step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.262976702714028,0,0.0,0.4536972118879565,0,0.0
10.0,0,0.0,0.0,12.16564590340531,0,0.0,0.8776134104922301,0,0.0
15.0,0,0.0,0.0,7.477190520086349,0,0.0,0.5065901712151706,0,0.0
20.0,4,15.0,0.625,4.610608625691235,4,15.0,0.30191002469439604,4,15.0
25.0,12,51.0,1.8214285714285714,6.53659193770987,12,51.0,0.3864049640971217,12,51.0
30.0,10,99.0,3.5357142857142856,6.99731909104114,10,99.0,0.3873703400392616,10,99.0
35.0,11,150.0,5.357142857142857,5.96229523883765,11,150.0,0.31581542895306786,11,150.0
40.0,19,175.0,4.72972972972973,3.549007005253582,19,175.0,0.22218500295564042,19,175.0
45.0,9,140.0,3.888888888888889,6.023093915022859,9,163.0,0.38719808708540276,9,163.0
50.0,10,190.0,4.75,7.2826187279763674,10,190.0,0.3831300030573061,10,190.0
55.0,20,260.0,6.341463414634147,5.11050047615853,20,260.0,0.19654542331786284,20,260.0
60.0,18,279.0,7.153846153846154,5.201357037886693,18,279.0,0.2492276634916524,18,279.0
65.0,16,329.0,8.024390243902438,5.1379064888540285,16,340.0,0.24882176728714384,16,340.0
70.0,21,423.0,11.131578947368421,4.377302234937545,21,423.0,0.2143205816129142,21,423.0
75.0,24,473.0,10.75,2.595100838501075,24,473.0,0.11949059094209434,24,473.0
80.0,18,366.0,7.956521739130435,4.5252889396536,18,516.0,0.2840998583916884,18,516.0
85.0,20,423.0,8.46,5.313512435347621,20,486.0,0.26533356759289933,20,486.0
90.0,22,518.0,10.571428571428571,4.326363771073028,22,565.0,0.18882954668964522,22,565.0
95.0,30,650.0,13.829787234042554,3.2863230896168636,30,697.0,0.1625998308032905,30,697.0
100.0,38,817.0,15.711538461538462,2.1580431972087215,38,864.0,0.09255435363457372,38,864.0
105.0,41,1012.0,20.24,1.508338673871338,41,1059.0,0.10976845693195654,41,1059.0
110.0,44,1038.0,17.896551724137932,0.8093297502950321,44,1085.0,0.05588882430058038,44,1085.0
115.0,40,817.0,12.765625,2.8842337817441437,40,1077.0,0.16320538613959962,40,1077.0
120.0,41,1010.0,15.78125,3.82586271425755,41,1076.0,0.16486545607719225,41,1076.0
125.0,48,1228.0,18.058823529411764,2.186647964513065,48,1294.0,0.06047892063019984,48,1294.0
130.0,51,1476.0,21.391304347826086,2.24981762664158,51,1542.0,0.059798501668024,51,1542.0
