step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.862842510345701,0,0.0,0.43285889798817717,0,0.0
10.0,0,0.0,0.0,11.563180617589593,0,0.0,0.8562381664309507,0,0.0
15.0,0,0.0,0.0,8.91240824276237,0,0.0,0.6145010976098012,0,0.0
20.0,6,15.0,0.625,5.142864221692702,6,15.0,0.34209489398960446,6,15.0
25.0,12,52.0,1.9259259259259258,5.688378093156699,12,52.0,0.35497583853082726,12,52.0
30.0,10,96.0,3.4285714285714284,7.101509480492929,10,96.0,0.4107915252060842,10,96.0
35.0,11,113.0,4.035714285714286,5.532341978037382,11,113.0,0.32235044476978886,11,113.0
40.0,17,170.0,4.722222222222222,3.984118067861051,17,170.0,0.2233579993909235,17,170.0
45.0,17,250.0,6.756756756756757,5.457529493332133,17,250.0,0.3282513142399236,17,250.0
50.0,18,280.0,7.17948717948718,3.9177857884437297,18,280.0,0.2623148527006891,18,280.0
55.0,29,390.0,9.069767441860465,2.985135923853451,29,390.0,0.11488935856071043,29,390.0
60.0,27,525.0,12.209302325581396,3.7445866430897126,27,525.0,0.17728633445667716,27,525.0
65.0,29,615.0,13.085106382978724,2.4025752243695275,29,615.0,0.11360972167954857,29,615.0
70.0,23,608.0,13.511111111111111,2.969378561704006,23,702.0,0.168811187929166,23,702.0
75.0,27,728.0,13.481481481481481,3.7740942024208275,27,742.0,0.13753181799132627,27,742.0
80.0,27,741.0,12.775862068965518,4.349646715375378,27,755.0,0.21181396103507652,27,755.0
85.0,29,392.0,7.127272727272727,3.4644718959125878,29,772.0,0.19367317182889962,29,772.0
90.0,22,241.0,4.381818181818182,3.8195816671616094,22,643.0,0.16736986411994623,22,643.0
95.0,19,279.0,4.810344827586207,4.221112555102956,19,695.0,0.19677804421767595,19,695.0
100.0,29,394.0,6.677966101694915,3.1829415928893754,29,810.0,0.14707736654345002,29,810.0
105.0,35,553.0,9.701754385964913,2.1936519260753338,35,969.0,0.11350711787468859,35,969.0
110.0,44,724.0,11.492063492063492,0.9056728308303812,44,1064.0,0.039046745801197234,44,1064.0
115.0,42,801.0,11.955223880597014,2.6941982047183397,42,1129.0,0.1522176911664583,42,1129.0
120.0,35,895.0,13.35820895522388,3.8099792057256194,35,1118.0,0.16822657441668024,35,1118.0
125.0,34,868.0,12.055555555555555,3.0853340068782007,34,1145.0,0.133029117505874,34,1145.0
130.0,34,799.0,11.414285714285715,2.6015076875419827,34,1130.0,0.10669162847093086,34,1130.0
135.0,44,1000.0,14.084507042253522,2.426478220306682,44,1277.0,0.06774427164732397,44,1277.0
140.0,50,1238.0,17.194444444444443,2.019405950369113,50,1515.0,0.06942635285330172,50,1515.0
145.0,64,1476.0,19.42105263157895,0.8472570176366918,64,1753.0,0.01811977077111391,64,1753.0
150.0,61,1739.0,22.584415584415584,1.4584159602580213,61,2016.0,0.06734264704372345,61,2016.0
155.0,67,2060.0,26.075949367088608,1.8662809188424865,67,2337.0,0.08949627360736971,67,2337.0
160.0,69,2328.0,28.74074074074074,0.7042502281785498,69,2545.0,0.03872548430433148,69,2545.0
165.0,67,2340.0,27.857142857142858,0.9396289582975361,67,2765.0,0.038953801881911033,67,2765.0
170.0,62,2423.0,28.174418604651162,2.101020418374733,62,2844.0,0.06637019666628534,62,2844.0
175.0,54,2428.0,28.564705882352943,2.300490385136289,54,3065.0,0.0765837114200782,54,3065.0
180.0,52,2560.0,32.0,1.8824305743068375,52,3299.0,0.05982576742806462,52,3299.0
185.0,58,2835.0,33.35294117647059,1.5442035225344837,58,3575.0,0.06941347645910287,58,3575.0
190.0,64,3110.0,36.16279069767442,1.4546962389200635,64,3771.0,0.08761975069154822,64,3771.0
195.0,59,3284.0,38.18604651162791,1.4016663708598542,59,3967.0,0.0746690997622049,59,3967.0
200.0,62,3500.0,38.888888888888886,1.7927408694609268,62,4027.0,0.04238613129636922,62,4027.0
205.0,57,3599.0,40.89772727272727,2.1670449479378484,57,4171.0,0.0782589954027781,57,4171.0
210.0,50,3641.0,43.345238095238095,2.2526657248826325,50,4341.0,0.09719940029001779,50,4341.0
215.0,55,3893.0,47.47560975609756,2.119998158512249,55,4525.0,0.05077961805160407,55,4525.0
220.0,63,4185.0,47.55681818181818,1.7365013049741855,63,4817.0,0.03730498942207716,63,4817.0
225.0,68,4507.0,54.30120481927711,1.409797843873197,68,5140.0,0.06987295359320107,68,5140.0
230.0,74,4864.0,58.602409638554214,0.9485843961809279,74,5497.0,0.055123920946126094,74,5497.0
235.0,81,5187.0,59.62068965517241,0.25883028779461503,81,5741.0,0.0024578236571996207,81,5741.0
240.0,73,5289.0,60.793103448275865,1.0154311367940276,73,5915.0,0.03062298296893631,73,5915.0
245.0,65,5432.0,62.4367816091954,2.3688442406405628,65,5949.0,0.07309958560776535,65,5949.0
250.0,57,5424.0,63.811764705882354,1.916118197554364,57,6146.0,0.05910121575711629,57,6146.0
255.0,51,5336.0,65.07317073170732,1.9130596664427406,51,6306.0,0.08196984712585408,51,6306.0
260.0,55,5597.0,65.84705882352941,2.4574398735865834,55,6493.0,0.10022365748760881,55,6493.0
265.0,62,5519.0,63.4367816091954,1.9298384838142169,62,6407.0,0.08561232663465751,62,6407.0
270.0,57,3989.0,48.06024096385542,1.110482618091533,57,6139.0,0.04338314960732438,57,6139.0
275.0,60,2822.0,32.4367816091954,2.1253409921162394,60,5525.0,0.05880169278135142,60,5525.0
280.0,56,1733.0,20.388235294117646,2.1715300866750553,56,5738.0,0.08342617804787564,56,5738.0
285.0,51,922.0,11.670886075949367,1.815124349301218,51,5958.0,0.07797661275787356,51,5958.0
290.0,56,1192.0,14.36144578313253,1.6838779664159411,56,6218.0,0.055519178823451816,56,6218.0
295.0,62,1462.0,16.804597701149426,1.7065316345980197,62,6133.0,0.07887610141616186,62,6133.0
300.0,58,1618.0,18.597701149425287,2.0546711129202695,58,6053.0,0.10148775604787241,58,6053.0
305.0,57,1800.0,20.930232558139537,2.008195732439426,57,5280.0,0.04621252743953346,57,5280.0
310.0,55,1881.0,21.872093023255815,2.015198110176462,55,5340.0,0.06866273181567667,55,5340.0
315.0,44,1486.0,18.34567901234568,2.306024009889478,44,5365.0,0.11051890353858976,44,5365.0
320.0,43,1201.0,15.0125,2.7259796573739714,43,4991.0,0.107015681374462,43,4991.0
325.0,45,943.0,11.226190476190476,2.0957496827197595,45,5161.0,0.08314202680566816,45,5161.0
330.0,43,670.0,7.7011494252873565,2.2767769666944067,43,5361.0,0.09885579410108986,43,5361.0
335.0,55,920.0,10.574712643678161,2.112342169923297,55,5612.0,0.10786864168584907,55,5612.0
340.0,67,1177.0,13.375,1.0824742783498673,67,5538.0,0.036470017527606355,67,5538.0
345.0,68,1226.0,13.775280898876405,1.061905599148748,68,5117.0,0.03095705973107223,68,5117.0
350.0,66,1300.0,14.130434782608695,2.175739476392973,66,4734.0,0.06168039873150281,66,4734.0
355.0,60,1358.0,15.258426966292134,1.9131941667210834,60,4806.0,0.0710225947578956,60,4806.0
360.0,50,1163.0,13.68235294117647,1.8536136123832294,50,4839.0,0.0753974732965215,50,4839.0
365.0,47,1193.0,13.255555555555556,2.733306458479514,47,4409.0,0.10776585752345118,47,4409.0
370.0,47,982.0,10.673913043478262,2.7070890501021556,47,4438.0,0.13373485312603578,47,4438.0
375.0,39,414.0,4.6,2.153276481104408,39,4441.0,0.09398917536696176,39,4441.0
380.0,54,651.0,7.076086956521739,2.386399031912702,54,4349.0,0.07895276638178415,54,4349.0
385.0,65,893.0,9.602150537634408,1.7150774054962532,65,4251.0,0.05560870066782748,65,4251.0
390.0,66,946.0,10.395604395604396,1.519034083558071,66,3998.0,0.04287636873242116,66,3998.0
395.0,66,1046.0,11.622222222222222,2.0340441935142852,66,3655.0,0.04633744356366959,66,3655.0
400.0,62,1126.0,12.10752688172043,2.100371554395401,62,3821.0,0.07338711430000038,62,3821.0
405.0,51,1158.0,13.310344827586206,2.57551994149992,51,4029.0,0.12642832447686905,51,4029.0
410.0,58,1437.0,16.517241379310345,2.1577976875080873,58,4309.0,0.07890327861697678,58,4309.0
415.0,69,1759.0,19.32967032967033,1.4632131393639685,69,4631.0,0.02352583641541898,69,4631.0
420.0,73,2013.0,22.366666666666667,0.9892693923419532,73,4682.0,0.02836619837811462,73,4682.0
425.0,68,1878.0,21.10112359550562,1.250902416395248,68,4584.0,0.042611347823063674,68,4584.0
430.0,66,1806.0,20.522727272727273,1.834712728838088,66,4233.0,0.038362482030669776,66,4233.0
435.0,61,1722.0,19.568181818181817,1.714254988751865,61,4545.0,0.059216951407299386,61,4545.0
440.0,57,1667.0,18.730337078651687,1.9485566736222313,57,4835.0,0.10750424239300797,57,4835.0
445.0,63,1965.0,22.848837209302324,1.4217744253685016,63,5133.0,0.1052198551149471,63,5133.0
450.0,72,2300.0,25.555555555555557,0.8196924987569078,72,5468.0,0.02927846806227321,72,5468.0
455.0,77,2637.0,28.0531914893617,0.8380178731027332,77,5556.0,0.018758513072037068,77,5556.0
460.0,74,2839.0,30.20212765957447,1.2092464258506077,74,5645.0,0.04015896341644095,74,5645.0
465.0,70,3053.0,33.18478260869565,1.6324956602102643,70,5366.0,0.03599091789176951,70,5366.0
470.0,62,3275.0,34.840425531914896,2.513641767629827,62,5281.0,0.07400644383220986,62,5281.0
475.0,55,3468.0,37.69565217391305,2.691810251285633,55,5487.0,0.12309540536077042,55,5487.0
480.0,62,3760.0,42.247191011235955,2.1311996356758223,62,5779.0,0.12086119434932158,62,5779.0
485.0,70,4090.0,46.47727272727273,1.1410046318931406,70,6109.0,0.061949787792956006,70,6109.0
490.0,75,4455.0,47.903225806451616,1.0343553420460883,75,6474.0,0.03596535727668116,75,6474.0
495.0,80,4545.0,47.8421052631579,0.6291905130095217,80,6565.0,0.024018230775893008,80,6565.0
500.0,79,3900.0,41.05263157894737,0.7408956036618144,79,6683.0,0.022224844557642422,79,6683.0
505.0,80,4049.0,40.49,1.684058259373022,80,6441.0,0.037417134657933684,80,6441.0
510.0,78,4433.0,44.77777777777778,1.6597241550426025,78,6825.0,0.059749812087660774,78,6825.0
515.0,83,4836.0,50.90526315789474,1.134351257738967,83,7228.0,0.05546764890367797,83,7228.0
520.0,88,5268.0,57.26086956521739,0.5754737840867648,88,7660.0,0.021312151468690924,88,7660.0
525.0,88,5708.0,60.723404255319146,0.6471362368478188,88,8100.0,0.006836780252553851,88,8100.0
530.0,86,6104.0,64.93617021276596,0.8618610782430991,86,8356.0,0.021013184126470127,86,8356.0
535.0,76,6329.0,70.32222222222222,0.6857724470733939,76,8616.0,0.017742571553645392,76,8616.0
540.0,76,6709.0,74.54444444444445,1.5801912249857206,76,8783.0,0.029158394722214848,76,8783.0
545.0,76,6799.0,71.56842105263158,1.5368483385796716,76,8737.0,0.0307682560943734,76,8737.0
550.0,68,5740.0,63.77777777777778,2.0906772568477474,68,8695.0,0.08674440484127506,68,8695.0
555.0,59,4798.0,55.7906976744186,2.6112865572316233,59,7845.0,0.0899402600405201,59,7845.0
560.0,55,3840.0,45.1764705882353,2.793702515597939,55,7383.0,0.09273457609480701,55,7383.0
565.0,48,3006.0,37.575,3.6473211273062183,48,6600.0,0.151168105611905,48,6600.0
570.0,47,3194.0,42.026315789473685,3.3364295317215715,47,6431.0,0.16876256593648328,47,6431.0
575.0,50,3351.0,44.0921052631579,2.4600631690770345,50,6600.0,0.10809908310442574,50,6600.0
580.0,56,3609.0,45.1125,2.0983230173223273,56,6846.0,0.07128385519553901,56,6846.0
585.0,58,3868.0,47.170731707317074,2.210913728285056,58,6782.0,0.10335300336212959,58,6782.0
590.0,56,4024.0,48.48192771084337,2.179794622769681,56,6708.0,0.10074975637396254,56,6708.0
595.0,56,4217.0,50.20238095238095,2.1141794031542993,56,6059.0,0.05993875377868404,56,6059.0
600.0,56,4190.0,48.72093023255814,2.174481553722355,56,5924.0,0.08181800567063963,56,5924.0
605.0,44,3177.0,39.22222222222222,2.4440230962254703,44,5779.0,0.11319432678100405,44,5779.0
610.0,41,2310.0,28.875,2.6132233289487434,41,4919.0,0.09839313932892674,41,4919.0
615.0,42,1415.0,16.453488372093023,2.2681635003941825,42,5085.0,0.09118412267159917,42,5085.0
620.0,44,694.0,7.977011494252873,2.7139545282746353,44,5291.0,0.12353463939924822,44,5291.0
625.0,57,956.0,11.116279069767442,1.8410812424341136,57,5553.0,0.09626196315033636,57,5553.0
630.0,70,1228.0,13.954545454545455,0.7537245519756165,70,5531.0,0.02237151017959251,70,5531.0
635.0,68,1285.0,14.277777777777779,1.064786891779777,68,5171.0,0.034426006760236785,68,5171.0
640.0,66,1387.0,15.076086956521738,2.0611087729692272,66,5355.0,0.06159462945767395,66,5355.0
645.0,60,1300.0,14.606741573033707,1.675651162924463,60,5494.0,0.0570797823548939,60,5494.0
650.0,49,912.0,10.133333333333333,1.9591113945425267,49,5536.0,0.07765826129480392,49,5536.0
655.0,55,1174.0,13.044444444444444,2.8695176793790167,55,5596.0,0.11473787039306411,55,5596.0
660.0,64,1414.0,15.538461538461538,2.188536402551835,64,5837.0,0.08805216599380578,64,5837.0
665.0,67,1701.0,19.329545454545453,1.3137379348309588,67,6129.0,0.03221069538458825,67,6129.0
670.0,78,2072.0,23.022222222222222,0.9617251828625538,78,6500.0,0.01107969767222293,78,6500.0
675.0,80,2416.0,27.770114942528735,0.7281629451834901,80,6775.0,0.023195592983212172,80,6775.0
680.0,70,2514.0,29.928571428571427,1.0724819293732488,70,6961.0,0.03532891709714841,70,6961.0
685.0,67,2617.0,29.738636363636363,1.9539427695335947,67,7000.0,0.03917977401482398,67,7000.0
690.0,54,2686.0,30.522727272727273,2.5010945791893557,54,7278.0,0.09814939418437549,54,7278.0
695.0,53,2771.0,33.3855421686747,2.4946576220593752,53,7543.0,0.12718847493341076,53,7543.0
700.0,60,3053.0,37.23170731707317,1.3102687415794967,60,7825.0,0.049384776813471185,60,7825.0
705.0,68,3287.0,38.22093023255814,0.7242975154992769,68,8019.0,0.026224159536420457,68,8019.0
710.0,64,3418.0,39.28735632183908,1.361284165872859,64,8261.0,0.0521712807697864,64,8261.0
715.0,72,3763.0,42.76136363636363,1.7040903618619128,72,8496.0,0.0171139251017504,72,8496.0
720.0,76,3932.0,46.258823529411764,1.1448882857379652,76,8309.0,5.68403968531825e-05,76,8309.0
725.0,66,3247.0,38.2,1.3064800737215165,66,8138.0,0.05470032027365247,66,8138.0
730.0,58,2738.0,32.595238095238095,2.8432755683289073,58,7031.0,0.1154472111852239,58,7031.0
735.0,48,2007.0,24.475609756097562,3.443065761014379,48,6154.0,0.13129652919111864,48,6154.0
740.0,44,1454.0,18.40506329113924,2.8968616739531807,44,6159.0,0.1127487683071468,44,6159.0
745.0,48,1686.0,22.48,2.4945636742849793,48,6391.0,0.09843517849982877,48,6391.0
750.0,56,1946.0,25.605263157894736,1.4890246180376263,56,6651.0,0.06535871163550216,56,6651.0
755.0,59,2201.0,28.584415584415584,1.0665415786446197,59,6467.0,0.04731716746397691,59,6467.0
760.0,58,2366.0,28.166666666666668,1.3374261577618367,58,6287.0,0.06713864436026518,58,6287.0
765.0,55,2563.0,29.45977011494253,2.59458015770579,55,5196.0,0.10431855688981236,55,5196.0
770.0,54,2771.0,32.22093023255814,2.3373427602796455,54,5466.0,0.0945529411802389,54,5466.0
775.0,55,3001.0,35.726190476190474,2.079973819465271,55,5740.0,0.06157526161729731,55,5740.0
780.0,61,3279.0,39.506024096385545,1.5725751630530218,61,6024.0,0.06071270332953683,61,6024.0
785.0,66,3464.0,42.24390243902439,0.8117292917586053,66,6210.0,0.04675590041689106,66,6210.0
790.0,64,3590.0,42.73809523809524,1.0239038260565627,64,6403.0,0.029877739331702076,64,6403.0
795.0,71,3931.0,43.67777777777778,1.6299690129612654,71,6680.0,0.01590072052614218,71,6680.0
800.0,76,4304.0,48.359550561797754,1.6910197794522306,76,7053.0,0.0582080868992531,76,7053.0
805.0,76,4684.0,54.46511627906977,1.480960183119951,76,7433.0,0.0667916593168694,76,7433.0
810.0,77,5065.0,61.76829268292683,0.380325426620613,77,7814.0,0.004358782555763567,77,7814.0
815.0,78,5449.0,64.86904761904762,0.5731450567565665,78,8198.0,0.01555230492064746,78,8198.0
820.0,76,5824.0,71.02439024390245,0.8523162520686831,76,8573.0,0.024139843258215218,76,8573.0
825.0,76,6204.0,75.65853658536585,0.7627124937856208,76,8953.0,0.005995103270231404,76,8953.0
830.0,78,6592.0,79.42168674698796,0.23814404357269614,78,9341.0,0.007238779282346899,78,9341.0
835.0,76,6848.0,81.52380952380952,0.7344446101709309,76,9146.0,0.05193856810520726,76,9146.0
840.0,66,6570.0,78.21428571428571,1.6613928695420392,66,9152.0,0.09353387992447129,66,9152.0
845.0,56,6272.0,74.66666666666667,1.968482147620016,56,8440.0,0.05268055584378815,56,8440.0
850.0,54,6048.0,72.0,1.989611008370867,54,8679.0,0.07403117357098954,54,8679.0
855.0,50,5891.0,72.72839506172839,2.3478979903206696,50,8919.0,0.08687759797185517,50,8919.0
860.0,55,6093.0,78.11538461538461,1.6313330179454812,55,9179.0,0.05924708851386635,55,9179.0
865.0,64,6385.0,77.86585365853658,0.9291777252284323,64,9471.0,0.02294700855217997,64,9471.0
870.0,67,6666.0,78.4235294117647,0.8551161058332831,67,9419.0,0.05098667479674296,67,9419.0
875.0,63,6813.0,79.22093023255815,1.7717882350960197,63,9563.0,0.09442628458555755,63,9563.0
880.0,61,6992.0,81.30232558139535,1.982372929840752,61,9447.0,0.058580459212122134,61,9447.0
885.0,56,6780.0,78.83720930232558,1.9256411552422952,56,9156.0,0.0634315326440903,56,9156.0
890.0,44,4991.0,60.86585365853659,2.31863583236077,44,8900.0,0.0995013005515706,44,8900.0
895.0,40,3488.0,43.6,2.9621741080416637,40,7642.0,0.11496117931876977,40,7642.0
900.0,40,1950.0,23.78048780487805,2.249678925924243,40,7802.0,0.08187272787080069,40,7802.0
905.0,42,838.0,9.858823529411765,2.1397084877237496,42,8008.0,0.10104116138280247,42,8008.0
910.0,55,899.0,10.453488372093023,2.0293632681658194,55,8258.0,0.11237479186321606,55,8258.0
915.0,68,1213.0,13.784090909090908,1.0069912735072406,68,8574.0,0.032676873625835795,68,8574.0
920.0,73,1503.0,16.7,0.47906546189889865,73,8703.0,0.011514441262256094,73,8703.0
925.0,70,1533.0,16.66304347826087,1.256888315817475,70,8729.0,0.036838750621265785,70,8729.0
930.0,68,1639.0,18.211111111111112,2.1327707127363436,68,8533.0,0.06646037123528088,68,8533.0
935.0,58,1487.0,16.897727272727273,1.8168605732864995,58,8668.0,0.055999677835138366,58,8668.0
940.0,50,1040.0,11.555555555555555,2.129291703367335,50,8752.0,0.08920616113712636,50,8752.0
945.0,56,1301.0,14.784090909090908,2.925441429324674,56,8744.0,0.1241528153320325,56,8744.0
950.0,63,1589.0,17.655555555555555,2.4358068333161405,63,8992.0,0.06107330301938086,63,8992.0
955.0,72,1920.0,21.818181818181817,1.2788478918883261,72,9323.0,0.009049475536320756,72,9323.0
960.0,74,2238.0,26.32941176470588,0.6997247951767414,74,9642.0,0.01957955276674884,74,9642.0
965.0,76,2601.0,30.964285714285715,1.0679844693468576,76,10006.0,0.02413453711641847,76,10006.0
970.0,76,2981.0,36.353658536585364,0.9472526655458556,76,10386.0,3.425697722617896e-06,76,10386.0
975.0,76,3361.0,40.01190476190476,0.7981035667202677,76,10766.0,0.013521201690196886,76,10766.0
980.0,74,3647.0,43.93975903614458,0.98479675839198,74,10848.0,0.059341136041251394,74,10848.0
985.0,64,3556.0,43.36585365853659,1.8317650534521677,64,10755.0,0.09100231224793214,64,10755.0
990.0,56,3447.0,42.03658536585366,2.1229314655832567,56,10451.0,0.048882975056002864,56,10451.0
995.0,52,3432.0,41.853658536585364,2.096275923029783,52,10718.0,0.07247798341062123,52,10718.0
1000.0,47,3325.0,42.62820512820513,2.179967787811141,47,10952.0,0.08770566713353753,47,10952.0
