step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.671695703135897,0,0.0,0.3231442444905724,0,0.0
10.0,0,0.0,0.0,11.935486418544345,0,0.0,0.8201964148007385,0,0.0
15.0,0,0.0,0.0,9.333641718754015,0,0.0,0.6140583135852771,0,0.0
20.0,5,8.0,0.3333333333333333,4.961998112018385,5,8.0,0.32183246470892624,5,8.0
25.0,12,44.0,1.6296296296296295,6.3611255604271495,12,44.0,0.40285981656112074,12,44.0
30.0,10,88.0,3.142857142857143,7.588531386936674,10,88.0,0.3548452980958273,10,88.0
35.0,12,118.0,4.37037037037037,6.064683972719392,12,118.0,0.3162024603927639,12,118.0
40.0,19,183.0,5.228571428571429,3.8112960074611992,19,183.0,0.2154803709230742,19,183.0
45.0,18,265.0,7.361111111111111,4.963456514351624,18,265.0,0.3152086961926164,18,265.0
50.0,22,366.0,9.631578947368421,3.5470703350870436,22,366.0,0.23451332253374077,22,366.0
55.0,31,488.0,11.090909090909092,2.4633013505345667,31,488.0,0.09303214752894497,31,488.0
60.0,28,554.0,12.590909090909092,3.227029102847167,28,554.0,0.15689179793348448,28,554.0
65.0,23,389.0,8.456521739130435,2.7309433850709155,23,601.0,0.15966617446853515,23,601.0
70.0,18,417.0,8.6875,4.328735687468736,18,526.0,0.17439963811329331,18,526.0
75.0,20,450.0,8.333333333333334,3.9361201094285296,20,559.0,0.1654470704695188,20,559.0
80.0,18,329.0,5.875,4.484289218659314,18,591.0,0.24845970635533568,18,591.0
85.0,24,397.0,7.089285714285714,4.58832516902258,24,556.0,0.20992672357856101,24,556.0
90.0,28,520.0,9.285714285714286,3.7105127043959625,28,679.0,0.16296856029480128,28,679.0
95.0,37,689.0,12.75925925925926,2.7623192510195205,37,848.0,0.12966679282598212,37,848.0
100.0,43,884.0,15.241379310344827,1.8168006457776809,43,1043.0,0.07425615348047786,43,1043.0
105.0,48,1113.0,19.189655172413794,1.384531175916556,48,1272.0,0.07422875335051546,48,1272.0
110.0,49,1322.0,20.65625,0.6030359606329095,49,1453.0,0.03883819264872086,49,1453.0
115.0,46,1379.0,19.7,2.5034471982925455,46,1614.0,0.14308148988355396,46,1614.0
120.0,40,1528.0,21.82857142857143,3.706031738810099,40,1719.0,0.16859995929243118,40,1719.0
125.0,45,1648.0,22.27027027027027,2.6663694353628635,45,1803.0,0.11002685048899091,45,1803.0
130.0,47,1407.0,19.273972602739725,2.2544155262245513,47,1899.0,0.09648965686321158,47,1899.0
135.0,43,1234.0,16.675675675675677,2.790126758214533,43,1904.0,0.10659256540541255,43,1904.0
140.0,41,1016.0,13.368421052631579,2.7816947971182424,41,1776.0,0.10919635911509597,41,1776.0
145.0,35,410.0,5.466666666666667,2.277304700148945,35,1738.0,0.10117375845080158,35,1738.0
150.0,40,521.0,6.5125,3.4842262636952777,40,1480.0,0.1637061298641695,40,1480.0
155.0,44,663.0,8.39240506329114,2.8662493295462164,44,1595.0,0.13022216557161295,44,1595.0
160.0,52,609.0,7.426829268292683,1.7041319547135785,52,1745.0,0.05892939577096434,52,1745.0
165.0,52,697.0,8.5,2.3651826692580538,52,1802.0,0.0766704844028335,52,1802.0
170.0,51,829.0,9.75294117647059,2.4143697142722322,51,1968.0,0.08948506523220448,51,1968.0
175.0,53,964.0,12.05,1.870458699786279,53,2133.0,0.07950967216489582,53,2133.0
180.0,61,1255.0,16.08974358974359,1.5926637308886755,61,2394.0,0.01614188717536652,61,2394.0
185.0,66,1515.0,17.61627906976744,1.6113588613911451,66,2573.0,0.0506443119274182,66,2573.0
190.0,60,1626.0,20.325,2.1112459056169066,60,2735.0,0.11369058262594282,60,2735.0
195.0,64,1940.0,23.658536585365855,2.2115813584585395,64,2936.0,0.05948867079960249,64,2936.0
200.0,66,2149.0,25.28235294117647,1.6069778258633556,66,3055.0,0.02685073152059084,66,3055.0
205.0,64,1890.0,23.333333333333332,1.503972377714752,64,3164.0,0.04793145136056375,64,3164.0
210.0,53,1687.0,21.0875,2.483316513056094,53,2858.0,0.08191691452681527,53,2858.0
215.0,48,1461.0,18.73076923076923,2.8651824264535257,48,2755.0,0.08678581946503208,48,2755.0
220.0,45,1340.0,16.341463414634145,3.5395302597370923,45,2533.0,0.14270422859355564,45,2533.0
225.0,46,1508.0,18.390243902439025,4.623829956645868,46,2376.0,0.20563359684449778,46,2376.0
230.0,45,1676.0,21.21518987341772,3.498739034465417,45,2544.0,0.16919803575097395,45,2544.0
235.0,51,1885.0,24.48051948051948,2.320067928900494,51,2753.0,0.08263336948660474,51,2753.0
240.0,58,2163.0,27.73076923076923,1.741993111916759,58,3031.0,0.06126288297535912,58,3031.0
245.0,62,2375.0,30.44871794871795,1.412340825315735,62,3243.0,0.0595650074906596,62,3243.0
250.0,61,2536.0,33.36842105263158,1.5117057539267411,61,3442.0,0.06229839205828991,61,3442.0
255.0,66,2852.0,33.95238095238095,1.7470880789077152,66,3720.0,0.03960922638563926,66,3720.0
260.0,71,3191.0,37.104651162790695,1.739999170365287,71,4059.0,0.07645532886036326,71,4059.0
265.0,72,3358.0,39.976190476190474,0.85264748303756,72,4171.0,0.06448454275628368,72,4171.0
270.0,69,2777.0,33.05952380952381,1.0437423218900945,69,4160.0,0.03630726706388339,69,4160.0
275.0,64,2384.0,27.72093023255814,2.243032219670975,64,3932.0,0.06306482614901653,64,3932.0
280.0,54,1804.0,21.734939759036145,2.2543861693510157,54,4174.0,0.08685994356294788,54,4174.0
285.0,49,1518.0,19.714285714285715,1.7032416351404207,49,4405.0,0.08219425855039296,49,4405.0
290.0,56,1785.0,21.76829268292683,1.5207829226476803,56,4673.0,0.04673008063509432,56,4673.0
295.0,61,2030.0,23.6046511627907,1.6183063593127598,61,4918.0,0.07419500886123677,61,4918.0
300.0,65,2296.0,27.333333333333332,1.4885343014738985,65,5184.0,0.07606511773493581,65,5184.0
305.0,73,2638.0,30.674418604651162,1.2633744317390552,73,5529.0,0.025177444793068483,73,5529.0
310.0,76,2861.0,33.26744186046512,1.0242361971708418,76,5643.0,0.008858725544947588,76,5643.0
315.0,66,2442.0,29.78048780487805,1.5267194388766703,66,5472.0,0.0396910303012213,66,5472.0
320.0,56,2006.0,25.075,2.267551927002688,56,5269.0,0.06581978962318331,56,5269.0
325.0,53,1726.0,21.308641975308642,2.798515287676772,53,4987.0,0.07470728225130079,53,4987.0
330.0,41,1404.0,17.55,3.0696760698005754,41,5162.0,0.13489556922411705,41,5162.0
335.0,44,1599.0,21.039473684210527,3.332746496282418,44,5357.0,0.16965342114643606,44,5357.0
340.0,52,1839.0,24.19736842105263,2.003984813363825,52,5597.0,0.08798789645755213,52,5597.0
345.0,61,2121.0,27.907894736842106,0.9146290929750841,61,5879.0,0.03170079346538645,61,5879.0
350.0,68,2426.0,31.102564102564102,0.9260272245160898,68,6184.0,0.04400470343265495,68,6184.0
355.0,69,2748.0,34.78481012658228,0.9995827500830571,69,6506.0,0.03806114038847809,69,6506.0
360.0,74,3105.0,37.86585365853659,0.6572421792628741,74,6863.0,0.0015209666546506125,74,6863.0
365.0,76,3479.0,40.92941176470588,0.6186131036183329,76,7237.0,0.031334576110557566,76,7237.0
370.0,76,3859.0,45.94047619047619,1.2522088537711693,76,7617.0,0.07060587387119868,76,7617.0
375.0,76,4239.0,50.464285714285715,0.9629962143410337,76,7997.0,0.028286040506513142,76,7997.0
380.0,77,4620.0,54.35294117647059,0.5330288660023026,77,8378.0,0.005269447009553266,77,8378.0
385.0,76,4999.0,59.51190476190476,1.118271351140155,76,8757.0,0.023124550255247067,76,8757.0
390.0,76,5379.0,65.59756097560975,0.9915460734940356,76,9137.0,0.023414743209115334,76,9137.0
395.0,74,5627.0,70.3375,0.3430001827208301,74,9238.0,0.0001932564425595188,74,9238.0
400.0,68,5357.0,63.773809523809526,1.0836327409433928,68,9315.0,0.045042549228015136,68,9315.0
405.0,58,5186.0,61.73809523809524,2.754982866319022,58,8823.0,0.11114673750506623,58,8823.0
410.0,49,4664.0,56.8780487804878,2.75912369584794,49,8623.0,0.12868879836629893,49,8623.0
415.0,39,3111.0,40.4025974025974,2.130662231495984,39,8381.0,0.09012326051651134,39,8381.0
420.0,39,2182.0,27.974358974358974,2.7780288359653715,39,7272.0,0.09955564101783802,39,7272.0
425.0,39,1259.0,15.7375,3.508636204053282,39,6604.0,0.13792988615160964,39,6604.0
430.0,33,427.0,5.618421052631579,2.995790660373572,33,6323.0,0.12875276487642703,33,6323.0
435.0,47,598.0,7.569620253164557,2.2272947835152235,47,6497.0,0.0933899149669198,47,6497.0
440.0,58,860.0,10.487804878048781,2.0477001161044446,58,6759.0,0.10648934570813069,58,6759.0
445.0,59,1127.0,13.578313253012048,1.6953192480442698,59,6624.0,0.08966040282178052,59,6624.0
450.0,59,1312.0,15.619047619047619,1.0551382106202942,59,6496.0,0.04188999526549476,59,6496.0
455.0,60,1534.0,17.431818181818183,2.1469513347417357,60,5589.0,0.058376097958596954,60,5589.0
460.0,58,1669.0,18.752808988764045,2.313247240871859,58,5528.0,0.07968029923971508,58,5528.0
