step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.256121871992946,0,0.0,0.4925812458209455,0,0.0
10.0,0,0.0,0.0,11.54487121939863,0,0.0,0.881935010214285,0,0.0
15.0,0,0.0,0.0,9.181910132168365,0,0.0,0.6583370841212135,0,0.0
20.0,4,10.0,0.4166666666666667,5.3683295211213435,4,10.0,0.34800986868667955,4,10.0
25.0,14,56.0,2.074074074074074,4.9012411665245335,14,56.0,0.29896836238653557,14,56.0
30.0,14,118.0,4.214285714285714,4.078624601484017,14,118.0,0.2652913932012845,14,118.0
35.0,16,162.0,5.785714285714286,3.172170742397277,16,162.0,0.23840704045842026,16,162.0
40.0,18,178.0,4.45,3.573968254700989,18,202.0,0.19644956227426846,18,202.0
45.0,16,256.0,6.095238095238095,6.7325370911201805,16,256.0,0.3954420739257938,16,256.0
50.0,14,306.0,6.8,4.74704458589276,14,306.0,0.2275369655463822,14,306.0
55.0,27,411.0,9.133333333333333,3.721953262073613,27,411.0,0.15639709710498914,27,411.0
60.0,28,543.0,12.928571428571429,2.7727525877163193,28,543.0,0.1362921249309618,28,543.0
65.0,32,606.0,13.173913043478262,2.4780542266708934,32,606.0,0.15051905926837686,32,606.0
70.0,29,704.0,15.304347826086957,2.9806165296674765,29,715.0,0.1508898504265786,29,715.0
75.0,36,869.0,16.09259259259259,2.541789616319051,36,869.0,0.09184413456130226,36,869.0
80.0,38,1001.0,17.56140350877193,2.8893234260992045,38,1001.0,0.17559872112456681,38,1001.0
85.0,34,978.0,16.862068965517242,2.852405290609933,34,1111.0,0.165761173469209,34,1111.0
90.0,32,1118.0,18.633333333333333,3.638431284998408,32,1154.0,0.12576423400001524,32,1154.0
95.0,36,1250.0,20.161290322580644,2.734164126436985,36,1286.0,0.08783127861894004,36,1286.0
100.0,44,1437.0,22.453125,2.636560378040533,44,1473.0,0.0948211013407347,44,1473.0
105.0,48,1671.0,26.951612903225808,1.8302932592079704,48,1707.0,0.07885943543122892,48,1707.0
110.0,50,1899.0,28.34328358208955,1.3523727069133034,50,1913.0,0.04473617203894446,50,1913.0
115.0,45,2020.0,29.27536231884058,2.4981210970714205,45,2112.0,0.12129971234017346,45,2112.0
120.0,42,2221.0,32.661764705882355,3.7934952925068863,42,2250.0,0.1690550199814718,42,2250.0
125.0,46,2437.0,35.838235294117645,2.4590285721823126,46,2466.0,0.07931846082476751,46,2466.0
130.0,52,2682.0,40.02985074626866,1.6698611916656463,52,2711.0,0.05843813293638027,52,2711.0
135.0,56,2957.0,44.803030303030305,1.312315960835113,56,2986.0,0.06503548755670041,56,2986.0
140.0,57,3147.0,47.68181818181818,0.8688113722556566,57,3176.0,0.060925713528241665,57,3176.0
145.0,60,3255.0,45.208333333333336,1.202317535302785,60,3348.0,0.04524377285092445,60,3348.0
