step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.370527168953171,0,0.0,0.3841930860577089,0,0.0
10.0,0,0.0,0.0,11.517568635328605,0,0.0,0.8029502515275805,0,0.0
15.0,0,0.0,0.0,9.22527647174866,0,0.0,0.6058308696541367,0,0.0
20.0,3,9.0,0.375,4.851073109735995,3,9.0,0.2892804448089751,3,9.0
25.0,12,41.0,1.5185185185185186,6.34395208897422,12,41.0,0.38593272600088135,12,41.0
30.0,10,85.0,3.0357142857142856,7.6519542016795,10,85.0,0.37203144353909723,10,85.0
35.0,12,113.0,3.896551724137931,6.728279443517831,12,113.0,0.3506858225577379,12,113.0
40.0,18,177.0,4.916666666666667,3.873019660232129,18,177.0,0.20674711676514065,18,177.0
45.0,18,259.0,7.194444444444445,4.76647273935178,18,259.0,0.3151203571279574,18,259.0
50.0,18,293.0,7.7105263157894735,3.412846486420296,18,293.0,0.25858604149428954,18,293.0
55.0,27,359.0,8.159090909090908,2.5733433863223634,27,359.0,0.13411452283486935,27,359.0
60.0,28,496.0,11.272727272727273,3.8019626216920623,28,496.0,0.1704110525135655,28,496.0
65.0,30,558.0,11.625,2.427077734932872,30,558.0,0.10976701905381166,30,558.0
70.0,24,362.0,7.869565217391305,2.744569652814111,24,614.0,0.16478676150079366,24,614.0
75.0,23,363.0,6.6,3.7304704760234686,23,521.0,0.16072184660500316,23,521.0
80.0,22,412.0,6.983050847457627,4.664159094118422,22,578.0,0.27276079705981454,22,578.0
85.0,32,483.0,8.186440677966102,3.7512757068738227,32,649.0,0.19632756357263773,32,649.0
90.0,38,655.0,11.696428571428571,2.6600713777298686,38,821.0,0.11536441929201764,38,821.0
95.0,40,810.0,13.728813559322035,2.1822131247132477,40,976.0,0.06485775947434051,40,976.0
100.0,46,1005.0,16.75,1.9840565514076387,46,1171.0,0.07709954472702243,46,1171.0
105.0,46,1229.0,20.483333333333334,1.8672455126508907,46,1395.0,0.06713816129492017,46,1395.0
110.0,50,1413.0,21.40909090909091,1.2980205937655966,50,1531.0,0.02844491015438823,50,1531.0
115.0,44,1358.0,19.4,2.4216356070040277,44,1660.0,0.11812534437752881,44,1660.0
120.0,35,1322.0,19.441176470588236,3.678418598039799,35,1611.0,0.16592176782473944,35,1611.0
125.0,32,1434.0,19.643835616438356,3.740662654359998,32,1670.0,0.15021388907025882,32,1670.0
130.0,41,1451.0,20.43661971830986,3.22052380965636,41,1635.0,0.12900815670417695,41,1635.0
135.0,36,877.0,12.528571428571428,2.662994997798905,36,1650.0,0.11797789487224622,36,1650.0
140.0,37,605.0,8.897058823529411,3.1005592989392685,37,1528.0,0.13447852588350032,37,1528.0
145.0,42,429.0,6.042253521126761,2.5553962016047187,42,1528.0,0.10570354065964084,42,1528.0
150.0,34,406.0,5.884057971014493,2.9539715319258626,34,1695.0,0.14745895057253217,34,1695.0
155.0,40,562.0,8.028571428571428,2.817094784180348,40,1879.0,0.155553445939327,40,1879.0
160.0,47,728.0,9.837837837837839,1.0525496541907098,47,1997.0,0.05205183562139241,47,1997.0
165.0,49,704.0,9.025641025641026,1.1352802572020446,49,2145.0,0.05096029343807764,49,2145.0
170.0,49,733.0,8.939024390243903,2.3086366674699623,49,2143.0,0.07884744711764563,49,2143.0
175.0,50,825.0,9.821428571428571,2.482600840680338,50,2199.0,0.08664820717777102,50,2199.0
180.0,45,778.0,9.974358974358974,2.331205454631366,45,2246.0,0.08556430808274224,45,2246.0
185.0,44,796.0,9.707317073170731,2.64512211269948,44,1961.0,0.09413183875971805,44,1961.0
190.0,42,787.0,9.597560975609756,4.0107364736147,42,1896.0,0.1790103683480911,42,1896.0
195.0,41,817.0,10.341772151898734,3.8589163637384605,41,1750.0,0.15741640826374925,41,1750.0
200.0,44,959.0,11.9875,3.1985155465956345,44,1792.0,0.13483044508443628,44,1792.0
205.0,52,1136.0,14.379746835443038,2.5012149695717754,52,1973.0,0.11224873390141234,52,1973.0
210.0,56,1405.0,18.012820512820515,2.0363440022422847,56,2238.0,0.07725613620425667,56,2238.0
215.0,62,1682.0,20.51219512195122,1.1084763611236408,62,2427.0,0.03776541650420311,62,2427.0
220.0,66,1875.0,20.833333333333332,1.2911533292853223,66,2584.0,0.05879200644762696,66,2584.0
225.0,59,2105.0,22.880434782608695,2.891727351719459,59,2712.0,0.11914859203861267,59,2712.0
230.0,59,2139.0,23.0,1.7931674623518004,59,2798.0,0.06695238890688683,59,2798.0
235.0,56,1747.0,19.41111111111111,1.563265347165342,56,2869.0,0.06813338441844252,56,2869.0
240.0,56,1997.0,22.18888888888889,2.4903225710483925,56,2778.0,0.09456246178892777,56,2778.0
245.0,63,2264.0,24.87912087912088,1.8394683540037575,63,2981.0,0.052497956856671746,63,2981.0
250.0,64,2457.0,28.569767441860463,1.2254464462963819,64,3211.0,0.03121819700952126,64,3211.0
255.0,60,2666.0,29.622222222222224,2.113866936811866,60,3351.0,0.06015696718710504,60,3351.0
260.0,56,2882.0,32.022222222222226,3.176722217987258,56,3570.0,0.1378808768693219,56,3570.0
265.0,48,2928.0,33.6551724137931,3.021751607324733,48,3554.0,0.14014576036828202,48,3554.0
270.0,46,2280.0,27.142857142857142,2.3691956636655642,46,3552.0,0.10159024771060117,46,3552.0
275.0,46,1744.0,20.761904761904763,2.7424217084855176,46,3117.0,0.09986862581628476,46,3117.0
280.0,43,1189.0,13.825581395348838,2.4515093890981476,43,3275.0,0.09420031349351758,43,3275.0
285.0,39,727.0,8.975308641975309,2.2888448328990147,39,3369.0,0.09026712785239169,39,3369.0
290.0,39,853.0,9.918604651162791,2.7499159182910757,39,3476.0,0.10486019833413376,39,3476.0
295.0,42,910.0,10.0,2.7934369699064474,42,3504.0,0.14097594649131934,42,3504.0
300.0,43,809.0,9.193181818181818,2.274591414768527,43,3601.0,0.12243195808379542,43,3601.0
305.0,60,1072.0,11.652173913043478,2.1890031103909466,60,3649.0,0.06716891272425513,60,3649.0
310.0,70,1398.0,15.362637362637363,1.776585223458462,70,3976.0,0.01912334798703696,70,3976.0
315.0,75,1761.0,20.011363636363637,1.222212625608366,75,4343.0,0.029248791573631243,75,4343.0
320.0,78,2069.0,24.341176470588234,0.3163831264165656,78,4437.0,0.013296127767182805,78,4437.0
325.0,78,2067.0,22.966666666666665,0.6810094497590496,78,4526.0,0.01842394014379209,78,4526.0
330.0,63,2085.0,22.180851063829788,2.2586844833250663,63,4071.0,0.07801255651588576,63,4071.0
335.0,58,2011.0,21.858695652173914,2.415038570576374,58,4256.0,0.10680877067154747,58,4256.0
340.0,49,1636.0,18.382022471910112,2.156083644127336,49,4404.0,0.10523263684489875,49,4404.0
345.0,47,1534.0,17.044444444444444,2.349129885161476,47,4342.0,0.0829244831626165,47,4342.0
350.0,52,1557.0,16.92391304347826,2.3107636251639203,52,4317.0,0.09157595732599222,52,4317.0
355.0,43,1426.0,16.02247191011236,1.970700683425091,43,4277.0,0.0877989282658047,43,4277.0
360.0,47,1565.0,17.38888888888889,2.3816652376953242,47,3731.0,0.08119027130131753,47,3731.0
365.0,50,1439.0,14.989583333333334,2.386307362662324,50,3683.0,0.09961928539226864,50,3683.0
370.0,44,621.0,6.6063829787234045,2.3842935108473693,44,3529.0,0.12400827267705318,44,3529.0
375.0,52,654.0,6.8125,2.609532897372748,52,3289.0,0.10778375623344791,52,3289.0
380.0,66,923.0,9.515463917525773,1.6641768229020433,66,3320.0,0.04852273289816952,66,3320.0
385.0,70,1142.0,11.77319587628866,1.4264038256161091,70,3406.0,0.052800696186387025,70,3406.0
390.0,68,1393.0,14.510416666666666,2.064192853238764,68,3163.0,0.05950200150284198,68,3163.0
395.0,66,1648.0,17.347368421052632,2.5180718830477065,66,3286.0,0.07837045593802687,66,3286.0
400.0,58,1798.0,18.926315789473684,2.4141454603426205,58,3293.0,0.11024184468618263,58,3293.0
405.0,54,1596.0,17.161290322580644,3.0752992090894447,54,3385.0,0.1570093802014069,54,3385.0
410.0,54,1494.0,16.23913043478261,2.762278707391486,54,3119.0,0.10787726670649884,54,3119.0
415.0,57,1182.0,12.574468085106384,1.9864871528279489,57,3247.0,0.07362678471725999,57,3247.0
420.0,50,786.0,8.637362637362637,1.936415411232103,50,3364.0,0.10444375176874222,50,3364.0
425.0,61,1066.0,11.221052631578948,2.0719883499498417,61,3471.0,0.06635066322870478,61,3471.0
430.0,78,1417.0,14.459183673469388,1.4924260325024237,78,3813.0,0.019906842432607798,78,3813.0
435.0,80,1699.0,17.161616161616163,0.8705787611365062,80,3963.0,0.017855018055506565,80,3963.0
440.0,76,1565.0,15.96938775510204,1.3637051821851334,76,4052.0,0.06372553892278061,76,4052.0
445.0,76,1856.0,18.93877551020408,2.292477507810535,76,4096.0,0.07887012947993215,76,4096.0
450.0,78,2169.0,22.59375,1.3531882557094248,78,4251.0,0.013699367595903268,78,4251.0
455.0,76,2212.0,23.78494623655914,1.3567210652202788,76,4180.0,0.025939595525742758,76,4180.0
460.0,68,2314.0,25.711111111111112,2.24080336357089,68,4093.0,0.06419295716921136,68,4093.0
465.0,59,2330.0,26.7816091954023,2.69238148965221,59,3997.0,0.08566470208152778,59,3997.0
470.0,52,2342.0,27.232558139534884,2.5026092668718247,52,4037.0,0.09748987013225371,52,4037.0
475.0,56,2570.0,30.595238095238095,2.3690909076291726,56,4265.0,0.12365332814161241,56,4265.0
480.0,62,2864.0,33.30232558139535,1.9068221965157293,62,4559.0,0.09511772133776025,62,4559.0
485.0,72,3193.0,37.127906976744185,0.9208636547246153,72,4888.0,0.04861968597190418,72,4888.0
490.0,75,3483.0,38.7,0.7708154397809305,75,5084.0,0.022652781468482545,75,5084.0
495.0,73,3534.0,38.0,1.1449529569237766,73,5311.0,0.038628483954274095,73,5311.0
500.0,77,3909.0,42.956043956043956,1.4150726836049348,77,5478.0,0.026991524585967503,77,5478.0
505.0,82,4280.0,45.05263157894737,1.2209729120820132,82,5819.0,0.000897759842239992,82,5819.0
510.0,80,4678.0,50.84782608695652,1.3145211145598579,80,6217.0,0.04497293517516761,80,6217.0
515.0,80,5078.0,58.367816091954026,0.9706195135509598,80,6617.0,0.06514206004894908,80,6617.0
520.0,78,5446.0,63.325581395348834,0.3565844500754919,78,6960.0,0.023600578814721343,78,6960.0
525.0,80,5811.0,66.0340909090909,0.7183534272317332,80,7325.0,0.013787125676392916,80,7325.0
530.0,80,6211.0,70.57954545454545,1.1937963350921024,80,7725.0,0.023893835881311474,80,7725.0
535.0,78,6477.0,76.2,0.7550878999844298,78,7809.0,0.02269746406764286,78,7809.0
540.0,70,6211.0,74.83132530120481,0.8443955337699862,70,7895.0,0.021122761582070514,70,7895.0
545.0,62,6057.0,68.82954545454545,2.254777380996391,62,7411.0,0.06816912309387717,62,7411.0
550.0,52,5747.0,66.05747126436782,3.8151503417193604,52,7249.0,0.15200215508205192,52,7249.0
555.0,43,5224.0,65.3,2.9296306943287562,43,6901.0,0.12801563085362794,43,6901.0
560.0,44,3913.0,49.53164556962025,2.4736773406470047,44,6605.0,0.11442643083304002,44,6605.0
