step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.849477458271818,0,0.0,0.42716359632274853,0,0.0
10.0,0,0.0,0.0,12.022813310430205,0,0.0,0.8678038927366191,0,0.0
15.0,0,0.0,0.0,7.536108645940904,0,0.0,0.524780990043661,0,0.0
20.0,7,19.0,0.7916666666666666,5.051219652613296,7,19.0,0.3197491556180834,7,19.0
25.0,12,58.0,2.0714285714285716,6.553098434025174,12,58.0,0.3728558140708385,12,58.0
30.0,12,106.0,3.7857142857142856,6.396733646581361,12,106.0,0.33223483313969465,12,106.0
35.0,12,136.0,4.857142857142857,5.467390493129708,12,136.0,0.29590842091493147,12,136.0
40.0,20,208.0,5.777777777777778,2.6965672021635334,20,208.0,0.14658083481899054,20,208.0
45.0,21,305.0,8.026315789473685,4.809324591029295,21,305.0,0.3035467517560003,21,305.0
50.0,23,349.0,8.725,2.9612107910527294,23,349.0,0.22166792519999823,23,349.0
55.0,24,242.0,5.260869565217392,2.793845742628742,24,390.0,0.15467295885743074,24,390.0
60.0,20,319.0,6.934782608695652,5.183934053543892,20,365.0,0.22096844114812403,20,365.0
65.0,22,370.0,7.4,4.528633982066225,22,416.0,0.20825047937812374,22,416.0
70.0,22,309.0,6.866666666666666,3.786747321746614,22,448.0,0.19564926620639694,22,448.0
75.0,24,415.0,7.980769230769231,4.241732521028973,24,480.0,0.1743839159537902,24,480.0
80.0,26,543.0,9.526315789473685,5.934775231403123,26,589.0,0.2832324493003958,26,589.0
85.0,30,537.0,9.763636363636364,4.175904839003454,30,583.0,0.1878194878910078,30,583.0
90.0,27,462.0,8.884615384615385,3.5026724757716154,27,612.0,0.15227176912324256,27,612.0
95.0,32,613.0,11.788461538461538,3.8645834388481273,32,659.0,0.14021008398147192,32,659.0
100.0,39,788.0,14.071428571428571,3.048406878959494,39,834.0,0.10831182799057891,39,834.0
105.0,38,875.0,16.826923076923077,2.0257863371536207,38,921.0,0.09624376891539058,38,921.0
110.0,38,889.0,15.327586206896552,1.7173819301096127,38,985.0,0.06750164401455712,38,985.0
115.0,42,1086.0,16.96875,3.5615795176209324,42,1132.0,0.16443101467471774,42,1132.0
120.0,41,1185.0,19.112903225806452,3.0170549130680766,41,1207.0,0.14368418066257085,41,1207.0
125.0,40,862.0,13.903225806451612,1.9368539449110507,40,1288.0,0.10324077858290857,40,1288.0
130.0,36,661.0,10.015151515151516,2.954750397281078,36,1149.0,0.09169475464863312,36,1149.0
135.0,32,583.0,8.701492537313433,3.088509063825492,32,1221.0,0.1412127737998313,32,1221.0
140.0,26,316.0,4.647058823529412,3.0407630966421246,26,1262.0,0.13845612677133626,26,1262.0
145.0,32,291.0,4.098591549295775,3.2188906370852806,32,1156.0,0.12801060879169954,32,1156.0
150.0,30,329.0,4.445945945945946,3.283359537554792,30,1207.0,0.16531044540188422,30,1207.0
155.0,37,420.0,5.833333333333333,3.242876010762852,37,1298.0,0.149578192149407,37,1298.0
160.0,53,647.0,8.743243243243244,2.088415007088045,53,1525.0,0.07499742394640735,53,1525.0
165.0,61,873.0,11.486842105263158,1.1994428049313388,61,1651.0,0.026322321814437513,61,1651.0
170.0,56,887.0,11.826666666666666,1.6627117113783523,56,1783.0,0.07963418952433818,56,1783.0
175.0,50,904.0,11.74025974025974,2.9078449947137965,50,1646.0,0.1033315357874582,50,1646.0
180.0,44,961.0,12.986486486486486,3.587384173497771,44,1577.0,0.1156980177133641,44,1577.0
185.0,37,952.0,12.363636363636363,3.2572040350588733,37,1649.0,0.15652199891809113,37,1649.0
190.0,37,799.0,10.513157894736842,3.675969301987774,37,1723.0,0.20495768731974,37,1723.0
195.0,37,677.0,8.569620253164556,2.9420367319113843,37,1601.0,0.10983240497128928,37,1601.0
200.0,42,740.0,9.024390243902438,3.177133507287889,42,1647.0,0.12205113663534281,42,1647.0
205.0,44,854.0,10.166666666666666,2.919565400224813,44,1718.0,0.12294557997111591,44,1718.0
210.0,51,1035.0,12.9375,2.5822712330945334,51,1911.0,0.12031148568805396,51,1911.0
215.0,61,1318.0,16.68354430379747,1.5926882351237388,61,2183.0,0.03491173468991027,61,2183.0
220.0,69,1570.0,18.25581395348837,1.2410482426834255,69,2354.0,0.03127097559654019,69,2354.0
225.0,62,1562.0,18.595238095238095,2.002140763741954,62,2408.0,0.09212198482408752,62,2408.0
230.0,57,1608.0,18.697674418604652,2.490610991756379,57,2468.0,0.09079570327437211,57,2468.0
235.0,60,1659.0,18.852272727272727,1.9534432182258024,60,2741.0,0.06377261025639046,60,2741.0
240.0,54,1679.0,20.228915662650603,1.7894033926011315,54,3013.0,0.08511830821615637,54,3013.0
245.0,62,1976.0,23.523809523809526,1.3450866565313118,62,3310.0,0.0763444693051585,62,3310.0
250.0,72,2307.0,26.21590909090909,0.6543297964527588,72,3641.0,0.026089931513356902,72,3641.0
255.0,78,2681.0,27.927083333333332,0.5372823245705344,78,4015.0,0.01937349187374123,78,4015.0
260.0,88,3102.0,31.653061224489797,0.6804184902763236,88,4436.0,0.05129572859419082,88,4436.0
265.0,90,3490.0,35.61224489795919,0.40708802436900743,90,4718.0,0.028741877768284765,90,4718.0
270.0,85,3646.0,37.204081632653065,0.7273934115629498,85,4830.0,0.012300933719744585,85,4830.0
275.0,78,3850.0,38.5,1.8333399354433002,78,4932.0,0.04960658332213769,78,4932.0
280.0,68,3825.0,38.63636363636363,2.0695754398285047,68,5081.0,0.07283527618822445,68,5081.0
285.0,56,3236.0,35.56043956043956,1.5980853655971332,56,5083.0,0.07400156358984182,56,5083.0
290.0,54,2823.0,29.40625,2.249746778255158,54,4892.0,0.07270624077562848,54,4892.0
295.0,53,2648.0,26.48,3.209492370340354,53,4819.0,0.1351763176961591,53,4819.0
300.0,53,2406.0,25.0625,2.350968979284128,53,4869.0,0.1117747573988496,53,4869.0
305.0,64,2670.0,27.244897959183675,2.1104094363195576,64,5133.0,0.08112247776362301,64,5133.0
310.0,78,3024.0,30.857142857142858,1.2344478858161152,78,5489.0,0.03724672466521103,78,5489.0
