step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.275415197930609,0,0.0,0.43951117200291784,0,0.0
10.0,0,0.0,0.0,11.693098544143297,0,0.0,0.8119353703565795,0,0.0
15.0,0,0.0,0.0,8.232127293114669,0,0.0,0.5184967291605499,0,0.0
20.0,6,24.0,1.0,5.773538701043233,6,24.0,0.3139989233987767,6,24.0
25.0,12,52.0,1.8571428571428572,5.883266781152883,12,52.0,0.37383232119028437,12,52.0
30.0,11,101.0,3.740740740740741,4.91600561020798,11,101.0,0.2927246230018335,11,101.0
35.0,16,171.0,6.107142857142857,4.964779164774024,16,171.0,0.2597131550496897,16,171.0
40.0,24,259.0,6.815789473684211,2.5039952760452393,24,259.0,0.145444468644678,24,259.0
45.0,24,370.0,9.25,4.4035636613299705,24,370.0,0.30869309794537625,24,370.0
50.0,27,493.0,11.738095238095237,2.58996968607919,27,493.0,0.18617877578876818,27,493.0
55.0,37,567.0,11.8125,1.7129618538440188,37,567.0,0.104825570313716,37,567.0
60.0,26,470.0,10.0,2.8673989898280188,26,588.0,0.13054560099336984,26,588.0
65.0,25,556.0,10.49056603773585,4.50366685890017,25,625.0,0.18805689588787883,25,625.0
70.0,26,657.0,12.634615384615385,3.371623134166701,26,726.0,0.1461866174052603,26,726.0
75.0,36,804.0,14.618181818181819,2.314508022690372,36,873.0,0.08669941450328573,36,873.0
80.0,40,999.0,16.93220338983051,2.6021813383847654,40,1068.0,0.16425484813356656,40,1068.0
85.0,47,1178.0,19.0,1.882289121673639,47,1216.0,0.12155850832904357,47,1216.0
90.0,38,1247.0,20.112903225806452,1.941882080510392,38,1369.0,0.10985466986671537,38,1369.0
95.0,40,1409.0,21.348484848484848,2.8608269445691477,40,1470.0,0.0918346404845659,40,1470.0
100.0,44,1619.0,23.12857142857143,3.7592608515390316,44,1636.0,0.15450114681537572,44,1636.0
105.0,44,1833.0,26.565217391304348,3.2746315885810837,44,1833.0,0.09786754072062208,44,1833.0
110.0,48,1883.0,26.9,2.3467278345375604,48,1883.0,0.06267507043929182,48,1883.0
115.0,44,1302.0,18.6,3.105413068946243,44,1759.0,0.12664368524822203,44,1759.0
120.0,34,907.0,13.742424242424242,4.76953463706184,34,1633.0,0.22765957496779715,34,1633.0
125.0,32,617.0,9.640625,3.5365759540507495,32,1505.0,0.14802874780117495,32,1505.0
130.0,24,324.0,5.0625,3.73112844744306,24,1487.0,0.19149730921970168,24,1487.0
135.0,32,466.0,7.28125,3.7244699305986053,32,1542.0,0.15595196149075546,32,1542.0
140.0,38,587.0,8.761194029850746,2.2995891254656233,38,1663.0,0.09481259456613433,38,1663.0
145.0,44,581.0,7.851351351351352,2.2145944365943993,44,1792.0,0.0673087162160017,44,1792.0
150.0,42,762.0,10.583333333333334,3.0747902051706344,42,1871.0,0.11871357492637372,42,1871.0
155.0,48,986.0,13.146666666666667,4.209706414182457,48,2066.0,0.1607101585458781,48,2066.0
160.0,50,1088.0,15.32394366197183,2.3621203714713217,50,2168.0,0.07892493349525363,50,2168.0
165.0,46,1028.0,14.685714285714285,2.467181094045673,46,2192.0,0.08238187507554892,46,2192.0
170.0,48,1264.0,18.58823529411765,3.065294276393216,48,2349.0,0.09354819501428531,48,2349.0
175.0,52,1485.0,22.5,2.1056183877187458,52,2570.0,0.06338329555084793,52,2570.0
180.0,45,1660.0,26.774193548387096,1.9508182234459839,45,2778.0,0.06778594619784013,45,2778.0
185.0,46,1890.0,27.794117647058822,2.9952889493876467,46,2976.0,0.1167283450447283,46,2976.0
190.0,45,1989.0,29.686567164179106,2.867642267824657,45,2942.0,0.1485166127712867,45,2942.0
195.0,38,1576.0,23.176470588235293,2.953290159886753,38,2893.0,0.12080616518151256,38,2893.0
200.0,35,1173.0,17.772727272727273,3.2579318362007226,35,2390.0,0.10949767427530656,35,2390.0
205.0,32,859.0,12.82089552238806,3.234503566782374,32,2530.0,0.13500597813801152,32,2530.0
210.0,22,480.0,8.0,3.5834756736157294,22,2612.0,0.18707971427797881,22,2612.0
215.0,31,619.0,9.983870967741936,3.7955374461315152,31,2736.0,0.15274180624294523,31,2736.0
220.0,41,762.0,10.732394366197184,2.566114373643874,41,2663.0,0.0979851464817841,41,2663.0
225.0,36,804.0,11.32394366197183,2.968208074787849,36,2617.0,0.16202772315163838,36,2617.0
