step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.00038376931722,0,0.0,0.4235262511368974,0,0.0
10.0,0,0.0,0.0,11.354265751269017,0,0.0,0.802525473449787,0,0.0
15.0,0,0.0,0.0,8.17830000309056,0,0.0,0.5390375074608486,0,0.0
20.0,6,22.0,0.9166666666666666,5.795671172466444,6,22.0,0.30401536532728957,6,22.0
25.0,14,68.0,2.4285714285714284,5.619520251733529,14,68.0,0.3135720388349212,14,68.0
30.0,12,99.0,3.8076923076923075,3.7299143015177756,12,99.0,0.28008811180485543,12,99.0
35.0,16,171.0,6.107142857142857,4.756138376555889,16,171.0,0.2621917532982983,16,171.0
40.0,24,255.0,6.375,3.4845884138616414,24,255.0,0.16130934322054824,24,255.0
45.0,22,303.0,7.973684210526316,4.756042237548528,22,303.0,0.32699757999312445,22,303.0
50.0,16,241.0,5.738095238095238,3.823904899121943,16,341.0,0.23203439699344,16,341.0
55.0,21,312.0,6.5,5.0929643494532435,21,328.0,0.2333068110249555,21,328.0
60.0,22,327.0,7.108695652173913,4.554144109387804,22,343.0,0.19337558317657966,22,343.0
65.0,18,142.0,3.0869565217391304,3.443900002324171,18,369.0,0.16810889480290486,18,369.0
70.0,16,166.0,3.608695652173913,5.061350116631214,16,286.0,0.23333051148636097,16,286.0
75.0,20,229.0,4.490196078431373,3.880968392584365,20,337.0,0.1696175070958302,20,337.0
80.0,18,211.0,4.0576923076923075,4.5095885482265095,18,399.0,0.26706002627002384,18,399.0
85.0,26,297.0,5.4,5.104193654380274,26,419.0,0.24080189504093719,26,419.0
90.0,27,422.0,8.115384615384615,4.479429362833692,27,526.0,0.15585309758841165,27,526.0
95.0,31,575.0,11.27450980392157,3.803674208801077,31,679.0,0.1577678721796104,31,679.0
100.0,33,646.0,12.423076923076923,2.6288512943562767,33,750.0,0.13733809874799124,33,750.0
105.0,30,659.0,13.18,2.5334568101267694,30,813.0,0.14376791684728457,30,813.0
110.0,36,835.0,14.39655172413793,2.802944016314398,36,939.0,0.09028933598211655,36,939.0
115.0,40,1003.0,16.177419354838708,3.023133027467851,40,1107.0,0.1405532866175587,40,1107.0
120.0,36,1153.0,20.228070175438596,3.38905850198418,36,1270.0,0.19411534885417447,36,1270.0
125.0,40,1343.0,21.661290322580644,2.951900255959773,40,1447.0,0.09884642768240928,40,1447.0
130.0,46,1410.0,21.692307692307693,2.8598413050432545,46,1514.0,0.0973286114720347,46,1514.0
135.0,40,1348.0,21.396825396825395,2.5970539700501796,40,1599.0,0.1190615083323151,40,1599.0
140.0,46,1565.0,24.453125,2.75334001790201,46,1669.0,0.08641976577655033,46,1669.0
145.0,54,1769.0,25.63768115942029,2.044143046574105,54,1873.0,0.047224114529445416,54,1873.0
150.0,48,1972.0,28.579710144927535,2.453666141677647,48,2076.0,0.0913263093471946,48,2076.0
155.0,50,2222.0,34.184615384615384,2.9532182517748713,50,2326.0,0.14633809697908587,50,2326.0
160.0,52,2443.0,38.171875,0.758103262141172,52,2547.0,0.05104770724312011,52,2547.0
165.0,56,2712.0,41.09090909090909,1.4129000641124192,56,2816.0,0.061397564705172755,56,2816.0
170.0,58,2996.0,44.05882352941177,1.1141802210588427,58,3100.0,0.03853080673211551,58,3100.0
175.0,58,3201.0,45.72857142857143,1.4923243165327322,58,3305.0,0.06759053717958334,58,3305.0
180.0,50,3154.0,47.78787878787879,1.2142829168855998,50,3492.0,0.04784945642014914,50,3492.0
185.0,45,3294.0,43.3421052631579,2.895136263813838,45,3533.0,0.09886141824255647,45,3533.0
190.0,44,3512.0,47.45945945945946,4.542295937316677,44,3674.0,0.19969612285840643,44,3674.0
195.0,45,3733.0,53.32857142857143,3.794940526456909,45,3841.0,0.12414739393922017,45,3841.0
200.0,50,3972.0,57.56521739130435,3.1418273259224607,50,4076.0,0.06165592764192259,50,4076.0
205.0,52,4222.0,63.96969696969697,2.617630053983609,52,4326.0,0.09544900191861765,52,4326.0
210.0,49,4199.0,66.65079365079364,1.7121222039069566,49,4263.0,0.09101789779780313,49,4263.0
215.0,43,3094.0,51.56666666666667,1.8447910558441016,43,4184.0,0.09239176907224389,43,4184.0
220.0,40,2264.0,32.34285714285714,2.9159781954624706,40,3550.0,0.10346034189836448,40,3550.0
225.0,30,1294.0,19.029411764705884,4.2846246133272095,30,3684.0,0.22953980135932514,30,3684.0
230.0,21,626.0,9.484848484848484,3.3467652386578983,21,3775.0,0.16649333009115336,21,3775.0
235.0,33,772.0,11.352941176470589,3.21169722974023,33,3902.0,0.12499015129842227,33,3902.0
240.0,42,805.0,11.338028169014084,2.96384393219919,42,3935.0,0.11760788378861402,42,3935.0
245.0,38,615.0,8.541666666666666,2.6457810946526803,38,3926.0,0.10233261098682198,38,3926.0
250.0,51,838.0,11.80281690140845,2.928249339991993,51,3988.0,0.08239913896887001,51,3988.0
255.0,54,950.0,12.837837837837839,2.145094354857348,54,4093.0,0.04627919858516282,54,4093.0
260.0,49,929.0,12.902777777777779,3.027310735192194,49,4183.0,0.1450722558366065,49,4183.0
265.0,51,1174.0,16.535211267605632,2.872564770013333,51,4317.0,0.10515502027611934,51,4317.0
270.0,53,1345.0,18.680555555555557,1.8461654006414692,53,4226.0,0.03901441664421915,53,4226.0
275.0,47,1174.0,16.771428571428572,2.4771617078012014,47,4131.0,0.08756144441459043,47,4131.0
280.0,43,1065.0,15.434782608695652,2.833504152610228,43,3328.0,0.1025508811285222,43,3328.0
285.0,35,851.0,12.701492537313433,2.977405599252263,35,3424.0,0.13606471096871176,35,3424.0
290.0,25,286.0,4.205882352941177,2.7459694459981994,25,3445.0,0.11035848740939638,25,3445.0
295.0,22,300.0,4.225352112676056,4.177166252006986,22,3402.0,0.19858008022595477,22,3402.0
300.0,31,429.0,5.958333333333333,4.728503761658536,31,3430.0,0.21986045290118178,31,3430.0
305.0,37,513.0,6.84,2.9338372615350026,37,3490.0,0.09396913002362259,37,3490.0
310.0,47,612.0,8.619718309859154,2.1380360309129447,47,3634.0,0.08979443401814736,47,3634.0
315.0,55,874.0,12.309859154929578,2.1433647361552106,55,3853.0,0.05918598119535695,55,3853.0
320.0,56,1059.0,14.915492957746478,1.999740684219415,56,4036.0,0.05531141904933903,56,4036.0
325.0,59,1226.0,16.794520547945204,1.6277850252751715,59,4219.0,0.03569256844208848,59,4219.0
330.0,56,1499.0,20.256756756756758,2.49914860925897,56,4476.0,0.07883209316097703,56,4476.0
335.0,56,1779.0,24.708333333333332,2.5355111139897546,56,4756.0,0.11181410142618835,56,4756.0
340.0,60,1958.0,27.194444444444443,0.9106125233485991,60,4613.0,0.045824463763960877,60,4613.0
345.0,54,1703.0,23.65277777777778,1.4365036783248708,54,4472.0,0.06630737176457026,54,4472.0
350.0,48,1456.0,19.675675675675677,2.6560126075741506,48,3523.0,0.08315451666896616,48,3523.0
355.0,40,1187.0,15.826666666666666,2.7753255921991458,40,3619.0,0.11490388935037212,40,3619.0
360.0,33,512.0,7.314285714285714,2.490245181605998,33,3631.0,0.09686696165325637,33,3631.0
365.0,31,368.0,4.717948717948718,3.3618971972919542,31,3556.0,0.14461700144156023,31,3556.0
370.0,30,324.0,4.05,3.21853941925431,30,3656.0,0.16434714160373146,30,3656.0
375.0,39,470.0,5.949367088607595,2.430587051549187,39,3809.0,0.11788022976931946,39,3809.0
380.0,57,716.0,8.731707317073171,1.5346752460127413,57,4055.0,0.04511731643508497,57,4055.0
385.0,66,968.0,11.804878048780488,1.0485528662671424,66,3934.0,0.030935109622756626,66,3934.0
390.0,59,992.0,12.246913580246913,1.5588227302099136,59,3818.0,0.06797409764541981,59,3818.0
395.0,54,1019.0,12.7375,2.0604812973773177,54,3041.0,0.047730480260188834,54,3041.0
400.0,54,970.0,11.022727272727273,2.1173602162248346,54,3192.0,0.08269433946113056,54,3192.0
405.0,45,797.0,9.602409638554217,2.783630167276533,45,3306.0,0.14459381170068863,45,3306.0
410.0,50,1040.0,12.380952380952381,2.7613480219652917,50,3452.0,0.10417585290702007,50,3452.0
415.0,62,1230.0,13.977272727272727,1.4910267814339213,62,3553.0,0.02429933948220138,62,3553.0
420.0,60,1103.0,12.976470588235294,1.5335681061291724,60,3678.0,0.048956874133982094,60,3678.0
425.0,57,1027.0,12.226190476190476,2.412305123169524,57,3521.0,0.06951799149638531,57,3521.0
430.0,53,905.0,11.036585365853659,2.0487388062508765,53,3510.0,0.05497756646759113,53,3510.0
435.0,42,630.0,7.875,2.0168960576961306,42,3459.0,0.09623023339373052,42,3459.0
440.0,39,594.0,7.2439024390243905,3.2770310720624893,39,2895.0,0.14819910131422442,39,2895.0
445.0,37,566.0,6.738095238095238,2.917781105330358,37,2917.0,0.1403146432605535,37,2917.0
450.0,30,408.0,4.9156626506024095,2.3668066137252266,30,2919.0,0.09358643771027633,30,2919.0
455.0,38,486.0,5.785714285714286,2.6924669542580397,38,2697.0,0.08868877667298736,38,2697.0
460.0,43,500.0,6.024096385542169,2.3797067764128537,43,2783.0,0.10287692888990416,43,2783.0
465.0,41,449.0,5.345238095238095,2.2348872914893207,41,2893.0,0.09832592875226147,41,2893.0
470.0,53,688.0,7.818181818181818,2.0045835539660075,53,3042.0,0.05658820722049292,53,3042.0
475.0,63,868.0,9.333333333333334,2.0688973588246267,63,3222.0,0.07463651806815354,63,3222.0
480.0,65,1076.0,12.089887640449438,2.0123464151824004,65,3480.0,0.08922453690341538,65,3480.0
485.0,73,1419.0,16.125,1.5074120617648261,73,3777.0,0.023862121231954976,73,3777.0
490.0,77,1792.0,20.363636363636363,1.1844416074790645,77,4151.0,0.010173785008910932,77,4151.0
495.0,77,2177.0,25.916666666666668,1.012268160269551,77,4536.0,0.0243873019310623,77,4536.0
500.0,77,2562.0,31.62962962962963,0.6540887508789004,77,4921.0,0.02404635291968009,77,4921.0
505.0,81,2947.0,35.506024096385545,0.32455993544581113,81,5306.0,9.491468392472854e-08,81,5306.0
510.0,75,3229.0,37.98823529411764,0.8522421182134531,75,5479.0,0.03812992140846055,75,5479.0
515.0,65,3096.0,37.30120481927711,1.6758942253094904,65,5624.0,0.08810116587438814,65,5624.0
520.0,57,3034.0,36.55421686746988,2.265184530609463,57,5441.0,0.06620524721323164,57,5441.0
525.0,54,2807.0,33.81927710843374,2.1829638149934496,54,5269.0,0.06964284884045198,54,5269.0
530.0,40,1847.0,23.67948717948718,2.4122803577772802,40,5146.0,0.11537158531498395,40,5146.0
535.0,38,1437.0,18.662337662337663,2.9976355570818303,38,4398.0,0.11947286297574201,38,4398.0
540.0,38,814.0,10.175,2.3842939548372213,38,4513.0,0.0794528814363522,38,4513.0
545.0,42,512.0,6.320987654320987,2.161984121127054,42,4669.0,0.09242669644754066,42,4669.0
550.0,50,590.0,7.108433734939759,2.3120716940230683,50,4875.0,0.10973724302946221,50,4875.0
555.0,64,825.0,9.821428571428571,1.3095281903351328,64,4927.0,0.0684717743753984,64,4927.0
560.0,60,859.0,9.988372093023257,1.0238453494606659,60,4903.0,0.03689549278360159,60,4903.0
565.0,62,972.0,11.045454545454545,2.303511112315782,62,4735.0,0.0656659227647661,62,4735.0
570.0,57,979.0,11.654761904761905,1.830031144496861,57,4728.0,0.07179838528255104,57,4728.0
575.0,47,768.0,9.481481481481481,1.9522875926655863,47,4676.0,0.08191714637251503,47,4676.0
580.0,46,786.0,9.13953488372093,2.7458806433556715,46,4038.0,0.09912839823412342,46,4038.0
585.0,40,630.0,7.325581395348837,2.921544369220233,40,4124.0,0.1470374978417116,40,4124.0
590.0,36,458.0,5.3882352941176475,2.3950057866858026,36,4210.0,0.11724220536175178,36,4210.0
595.0,54,684.0,7.7727272727272725,1.923453536121272,54,4356.0,0.04481600228931421,54,4356.0
600.0,62,897.0,10.07865168539326,1.6232831159342445,62,4570.0,0.03841634190302144,62,4570.0
605.0,63,1086.0,12.482758620689655,1.7301168335488466,63,4795.0,0.05210395133980266,63,4795.0
610.0,71,1420.0,16.511627906976745,1.4161516854532783,71,5095.0,0.00742737393608355,71,5095.0
615.0,76,1790.0,20.813953488372093,0.8580639720951907,76,5466.0,0.014790187746234095,76,5466.0
620.0,76,2170.0,25.833333333333332,1.0404836222249756,76,5846.0,0.06064272215248895,76,5846.0
625.0,76,2550.0,30.357142857142858,1.1644483976127369,76,6226.0,0.06807865074005141,76,6226.0
630.0,76,2808.0,34.24390243902439,0.15682154268797646,76,6330.0,0.009386305101170323,76,6330.0
635.0,70,2586.0,30.785714285714285,1.0055888367907049,70,6424.0,0.04063526379503411,70,6424.0
640.0,60,2353.0,28.011904761904763,2.2670407508463732,60,5957.0,0.06461323063742025,60,5957.0
645.0,52,2233.0,27.23170731707317,2.0304050820497714,52,6206.0,0.0654905037716853,52,6206.0
650.0,50,2038.0,25.475,1.6319624144794038,50,6428.0,0.06441915628940773,50,6428.0
655.0,56,2249.0,27.426829268292682,1.8715463094323783,56,6694.0,0.0984951417239206,56,6694.0
660.0,59,2507.0,30.204819277108435,1.580197474289356,59,6702.0,0.09718815040340535,59,6702.0
665.0,59,2673.0,31.821428571428573,1.0802744270003388,59,6719.0,0.04636044721904738,59,6719.0
670.0,61,2892.0,32.86363636363637,1.9876507375708186,61,6304.0,0.04716709198119451,61,6304.0
675.0,57,2928.0,34.04651162790697,2.192643781304202,57,6165.0,0.0800703872061614,57,6165.0
680.0,44,2245.0,27.378048780487806,2.0852135223314505,44,5991.0,0.08113252643783382,44,5991.0
685.0,48,1711.0,20.36904761904762,2.6377554623794315,48,5001.0,0.08469020739317305,48,5001.0
690.0,41,1147.0,13.337209302325581,2.6475790774691053,41,5001.0,0.11635413165532535,41,5001.0
