step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.032873933312174,0,0.0,0.4409635869426532,0,0.0
10.0,0,0.0,0.0,11.553784551200327,0,0.0,0.825824547494528,0,0.0
15.0,0,0.0,0.0,8.65218898042567,0,0.0,0.5866697628347373,0,0.0
20.0,6,19.0,0.7916666666666666,6.206998796832425,6,19.0,0.3374798311386526,6,19.0
25.0,12,46.0,1.7037037037037037,5.923427239631301,12,46.0,0.3776238959752135,12,46.0
30.0,8,76.0,2.923076923076923,6.080437455955135,8,76.0,0.364423812700661,8,76.0
35.0,12,128.0,4.571428571428571,7.391801186229429,12,128.0,0.36107063947070994,12,128.0
40.0,19,193.0,5.078947368421052,4.004831480140908,19,193.0,0.17756326572403558,19,193.0
45.0,18,280.0,7.777777777777778,5.0607773725530745,18,280.0,0.3378544295176055,18,280.0
50.0,20,379.0,9.973684210526315,3.2978213039909683,20,379.0,0.22615244782295524,20,379.0
55.0,31,475.0,10.795454545454545,2.1555016616579525,31,475.0,0.13582628759843743,31,475.0
60.0,27,574.0,13.045454545454545,3.329812787519896,27,585.0,0.17839700950332485,27,585.0
65.0,29,715.0,14.591836734693878,4.301589241735908,29,715.0,0.15624224474290735,29,715.0
70.0,28,756.0,15.428571428571429,3.631929166679055,28,756.0,0.14481369477983666,28,756.0
75.0,23,479.0,9.211538461538462,3.2050412839964317,23,785.0,0.1331224064389287,23,785.0
80.0,19,420.0,7.636363636363637,5.067427231584878,19,656.0,0.2597615376524291,19,656.0
85.0,21,476.0,8.350877192982455,5.819417752668216,21,626.0,0.2967073684297121,21,626.0
90.0,21,509.0,9.60377358490566,3.94362494203715,21,659.0,0.20917408475984242,21,659.0
95.0,30,601.0,11.339622641509434,3.5442940304565043,30,755.0,0.18737057622582573,30,755.0
100.0,38,766.0,13.43859649122807,2.74566468134704,38,916.0,0.09919794711260087,38,916.0
105.0,41,791.0,13.87719298245614,2.42527419316451,41,943.0,0.09870750900485054,41,943.0
110.0,36,608.0,10.133333333333333,1.8501619053694225,36,987.0,0.09084690027002122,36,987.0
115.0,40,796.0,12.06060606060606,3.782499254430871,40,958.0,0.17545187425529624,40,958.0
120.0,42,938.0,14.430769230769231,3.226811248634317,42,1052.0,0.13693475859345264,42,1052.0
125.0,37,846.0,12.626865671641792,2.645005385030052,37,1060.0,0.09855422977366601,37,1060.0
130.0,38,836.0,12.666666666666666,3.1264014583539086,38,1102.0,0.10544986233493413,38,1102.0
135.0,32,891.0,13.298507462686567,2.8877272630434674,32,1259.0,0.1199963840776141,32,1259.0
140.0,37,1050.0,15.909090909090908,2.3111769112114193,37,1418.0,0.11051248362765494,37,1418.0
145.0,55,1268.0,17.61111111111111,0.9807467737197118,55,1636.0,0.02003709182000178,55,1636.0
150.0,54,1493.0,20.45205479452055,1.3041043296355477,54,1807.0,0.08655993116273376,54,1807.0
155.0,50,1627.0,21.986486486486488,2.0616421322088305,50,1988.0,0.12254843137200017,50,1988.0
160.0,50,1788.0,22.35,2.537571395798957,50,2008.0,0.08444250331262441,50,2008.0
165.0,49,1970.0,24.320987654320987,2.1885277468479165,49,2241.0,0.08106765934836851,49,2241.0
170.0,54,2226.0,28.90909090909091,1.8123024709307005,54,2497.0,0.08148706881251193,54,2497.0
175.0,61,2515.0,32.243589743589745,1.2549767506469014,61,2788.0,0.0482283514993475,61,2788.0
180.0,67,2812.0,37.0,0.387832490337643,67,3024.0,0.0031696138194890313,67,3024.0
185.0,62,2998.0,35.69047619047619,1.5526710849036536,62,3194.0,0.07354257143290326,62,3194.0
190.0,52,3169.0,37.726190476190474,3.0059537664163125,52,3373.0,0.12518377213544493,52,3373.0
195.0,51,3384.0,40.7710843373494,2.24031516085239,51,3631.0,0.0848902591754099,51,3631.0
200.0,58,3660.0,43.57142857142857,1.998975591753055,58,3907.0,0.06489575456459551,58,3907.0
205.0,66,3969.0,48.40243902439025,1.1159351268801598,66,4216.0,0.03702260107350343,66,4216.0
210.0,69,4278.0,52.81481481481482,0.625271714423865,69,4482.0,0.0296478787326474,69,4482.0
215.0,65,4481.0,56.0125,0.8377920851499372,65,4746.0,0.026037608968375005,65,4746.0
220.0,62,4682.0,52.022222222222226,2.218970158630694,62,4882.0,0.06438160937904971,62,4882.0
225.0,52,4911.0,56.44827586206897,2.7047518203378638,52,5152.0,0.1255919052448169,52,5152.0
230.0,60,5195.0,61.845238095238095,1.624963612309743,60,5436.0,0.08608816729131138,60,5436.0
235.0,69,5515.0,64.12790697674419,1.1974893313066808,69,5756.0,0.04159453649136657,69,5756.0
240.0,75,5874.0,69.10588235294118,0.7905015234367317,75,6115.0,0.021084850945489994,75,6115.0
245.0,78,6011.0,69.8953488372093,0.36221294704868084,78,6243.0,0.023180541676538113,78,6243.0
250.0,71,5505.0,64.01162790697674,0.7594629748515627,71,6371.0,0.02477446718117754,71,6371.0
255.0,68,5713.0,62.09782608695652,2.1351636175031112,68,6190.0,0.06095184130019348,68,6190.0
