step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.028515464835799,0,0.0,0.43327731884499476,0,0.0
10.0,0,0.0,0.0,12.442708220574909,0,0.0,0.8894871210424006,0,0.0
15.0,0,0.0,0.0,7.887170597250738,0,0.0,0.5191318993141827,0,0.0
20.0,5,14.0,0.5833333333333334,4.459771550808679,5,14.0,0.2834872345988753,5,14.0
25.0,12,54.0,2.0,6.440015562808491,12,54.0,0.3991071454009834,12,54.0
30.0,10,99.0,3.5357142857142856,6.171238198598291,10,99.0,0.3205334392925131,10,99.0
35.0,10,126.0,4.5,5.304394516301661,10,126.0,0.3042290614618622,10,126.0
40.0,20,199.0,5.527777777777778,2.868733790061582,20,199.0,0.17152712647601984,20,199.0
45.0,20,297.0,7.815789473684211,4.678468257064429,20,297.0,0.3066385035492153,20,297.0
50.0,24,405.0,10.125,2.483087958019953,24,405.0,0.19550964722748185,24,405.0
55.0,34,469.0,10.195652173913043,1.8197667189906073,34,469.0,0.1367199489549565,34,469.0
60.0,23,344.0,7.478260869565218,3.083854899672621,23,472.0,0.1464627515165941,23,472.0
65.0,22,413.0,7.9423076923076925,4.796652194987797,22,494.0,0.2089036987226548,22,494.0
70.0,26,500.0,10.0,3.7161493455598116,26,581.0,0.19021361953220425,26,581.0
75.0,30,605.0,11.0,2.4998287966132935,30,686.0,0.09808114622630047,30,686.0
80.0,40,785.0,13.53448275862069,3.2450384491598974,40,866.0,0.17816581639609494,40,866.0
85.0,44,955.0,15.655737704918034,2.0855849749706854,44,1000.0,0.1144068734887216,44,1000.0
90.0,38,1021.0,17.016666666666666,2.0940385621236826,38,1144.0,0.10221736826945761,38,1144.0
95.0,37,1162.0,18.15625,3.6701552238513475,37,1228.0,0.13341943573100593,37,1228.0
100.0,44,1230.0,18.636363636363637,2.723596531586203,44,1296.0,0.10494777872954524,44,1296.0
105.0,40,927.0,14.484375,2.3571157833873175,40,1265.0,0.0950043409026671,40,1265.0
110.0,34,832.0,11.885714285714286,2.831619677318867,34,1264.0,0.10176736053864657,34,1264.0
115.0,34,874.0,11.81081081081081,3.4065470080953415,34,1381.0,0.1740140049136569,34,1381.0
120.0,38,998.0,14.46376811594203,2.9589586615959655,38,1505.0,0.15670236740012594,38,1505.0
