step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.462546962786778,0,0.0,0.3893054978241594,0,0.0
10.0,0,0.0,0.0,11.619675334243587,0,0.0,0.8256758206429003,0,0.0
15.0,0,0.0,0.0,8.67596806265799,0,0.0,0.581996875748501,0,0.0
20.0,6,14.0,0.5833333333333334,5.886203821014948,6,14.0,0.32966425844273195,6,14.0
25.0,12,43.0,1.5357142857142858,5.800283644099345,12,43.0,0.3460048352545668,12,43.0
30.0,8,72.0,2.6666666666666665,6.050381804077313,8,72.0,0.34209076012783574,8,72.0
35.0,10,120.0,4.285714285714286,7.018198224447481,10,120.0,0.318310906033464,10,120.0
40.0,19,183.0,5.083333333333333,4.2788041897987235,19,183.0,0.1670413807850027,19,183.0
45.0,19,268.0,7.882352941176471,4.091827220096896,19,268.0,0.2940241007048498,19,268.0
50.0,20,366.0,9.631578947368421,3.3120168710431526,20,366.0,0.20372779827854137,20,366.0
55.0,28,416.0,9.454545454545455,2.9861700876013555,28,416.0,0.18409167733677734,28,416.0
60.0,19,275.0,6.395348837209302,3.4762106454412005,19,455.0,0.18374185674404456,19,455.0
65.0,18,327.0,6.8125,4.969655704110857,18,404.0,0.22591280439091652,18,404.0
70.0,22,319.0,6.787234042553192,4.355939660186235,22,396.0,0.21906327536024178,22,396.0
75.0,24,318.0,6.235294117647059,3.224538944541073,24,426.0,0.15425822584585525,24,426.0
80.0,30,452.0,8.37037037037037,4.3049893555935,30,529.0,0.21579344230182218,30,529.0
85.0,35,584.0,10.814814814814815,3.466808877162261,35,626.0,0.17790809079209383,35,626.0
90.0,31,612.0,11.333333333333334,2.3989677541865966,31,732.0,0.11126159935665887,31,732.0
95.0,28,712.0,12.714285714285714,3.827191495495778,28,804.0,0.17007336454833633,28,804.0
100.0,30,836.0,13.933333333333334,3.5499862643150633,30,902.0,0.1456283383397626,30,902.0
105.0,38,1009.0,18.017857142857142,2.3670556556866615,38,1075.0,0.0841329779865138,38,1075.0
110.0,44,1218.0,19.64516129032258,1.3639432737328954,44,1284.0,0.04173226263697731,44,1284.0
115.0,48,1426.0,21.93846153846154,2.101906954742799,48,1470.0,0.10809441675792258,48,1470.0
120.0,40,1516.0,23.6875,2.881296698786243,40,1598.0,0.15583456082364014,40,1598.0
125.0,40,1671.0,23.87142857142857,2.906797977449626,40,1727.0,0.09091344955456625,40,1727.0
130.0,46,1748.0,24.619718309859156,2.5328033726877197,46,1804.0,0.10450771649280322,46,1804.0
135.0,47,1782.0,25.457142857142856,1.8724606191229136,47,1909.0,0.07063358435623106,47,1909.0
140.0,54,2040.0,29.142857142857142,2.543251976116229,54,2096.0,0.06792322018272924,54,2096.0
145.0,60,2280.0,30.81081081081081,1.608744713524694,60,2336.0,0.01255067098034493,60,2336.0
150.0,56,2551.0,35.43055555555556,1.854271309347608,56,2607.0,0.07237923419224586,56,2607.0
155.0,56,2831.0,40.44285714285714,2.2159716174526563,56,2887.0,0.11530194746270993,56,2887.0
160.0,60,3059.0,42.486111111111114,1.0717955187800108,60,3093.0,0.053783987127312485,60,3093.0
165.0,54,3054.0,42.416666666666664,1.2344783296030988,54,3294.0,0.05209540735828536,54,3294.0
170.0,48,3146.0,42.513513513513516,2.473123308919776,48,3418.0,0.08678009404725373,48,3418.0
175.0,44,3065.0,41.41891891891892,2.9532851302475733,44,3321.0,0.11863316061307017,44,3321.0
180.0,42,2071.0,30.014492753623188,2.2118189111348037,42,3147.0,0.07851220557367693,42,3147.0
185.0,37,1377.0,18.11842105263158,2.9240040006690644,37,2857.0,0.11401857487258527,37,2857.0
190.0,38,817.0,10.893333333333333,3.909730274216381,38,2840.0,0.188894065262035,38,2840.0
195.0,29,401.0,5.647887323943662,2.655988186200941,29,2918.0,0.12501475241612095,29,2918.0
200.0,31,407.0,5.5,3.3073131397251196,31,2881.0,0.1340790634714777,31,2881.0
205.0,36,457.0,5.935064935064935,2.76237534651206,36,2955.0,0.11438936548074968,36,2955.0
210.0,39,510.0,6.7105263157894735,2.4819278183691567,39,3049.0,0.12029386035578857,39,3049.0
215.0,54,744.0,9.789473684210526,1.7564799413259384,54,3244.0,0.02862550796607821,54,3244.0
220.0,70,1021.0,12.011764705882353,1.5994083396559367,70,3477.0,0.034578154416337985,70,3477.0
225.0,56,1197.0,15.346153846153847,2.047440690519382,56,3717.0,0.11924756604078375,56,3717.0
230.0,50,1358.0,16.975,2.8194298395501867,50,3845.0,0.09909145944924182,50,3845.0
235.0,51,1442.0,17.585365853658537,2.3219351494004377,51,3945.0,0.08294504099565089,51,3945.0
240.0,50,1435.0,18.636363636363637,2.1419184388552983,50,4043.0,0.08706386894913733,50,4043.0
245.0,56,1702.0,21.82051282051282,2.388527123322913,56,4205.0,0.06009732486799017,56,4205.0
250.0,60,1963.0,25.82894736842105,1.7298716139515729,60,4427.0,0.0302298469334124,60,4427.0
255.0,56,2113.0,27.441558441558442,1.698369644687491,56,4599.0,0.03980722028284413,56,4599.0
260.0,46,2268.0,29.076923076923077,3.297263821003944,46,4755.0,0.1381529411204305,46,4755.0
265.0,46,2476.0,32.15584415584416,3.7836455445658266,46,4900.0,0.1702602558298294,46,4900.0
270.0,46,2668.0,36.054054054054056,2.7769633341298467,46,5066.0,0.1164943581390694,46,5066.0
275.0,52,2910.0,40.985915492957744,2.036388959281762,52,5308.0,0.07782134828951794,52,5308.0
280.0,58,3181.0,44.18055555555556,1.2844284322466535,58,5579.0,0.041300576569393746,58,5579.0
285.0,60,3384.0,48.34285714285714,1.2320248526661461,60,5782.0,0.0594220637066893,60,5782.0
290.0,58,3500.0,47.2972972972973,0.980292977775299,58,5968.0,0.033345583438610125,58,5968.0
295.0,60,3798.0,48.69230769230769,2.58777579552446,60,6196.0,0.09476116409921102,60,6196.0
300.0,62,4100.0,54.666666666666664,2.0247479704544555,62,6498.0,0.08494814079903723,62,6498.0
305.0,65,4353.0,58.82432432432432,0.5491874105633777,65,6732.0,0.036054369886115,65,6732.0
310.0,58,4349.0,57.223684210526315,1.2703584738896612,58,6874.0,0.04072423009109727,58,6874.0
315.0,54,4419.0,56.65384615384615,2.559981899338852,54,7019.0,0.08601105408840388,54,7019.0
320.0,46,4542.0,58.23076923076923,2.4951152436381063,46,7230.0,0.09265557050418578,46,7230.0
325.0,58,4762.0,60.278481012658226,1.524674025561643,58,7450.0,0.043968199261707,58,7450.0
330.0,58,5042.0,63.025,1.629440281190114,58,7730.0,0.07346527274126287,58,7730.0
335.0,62,5257.0,68.27272727272727,1.3738473802636642,62,7945.0,0.09180479034785949,62,7945.0
340.0,66,5480.0,68.5,1.215730807839217,66,8195.0,0.05939458591332638,66,8195.0
345.0,68,5813.0,70.89024390243902,1.362947265009671,68,8501.0,0.020138700322626022,68,8501.0
350.0,70,5843.0,70.39759036144578,1.2669273937055665,70,8311.0,0.02710586016511276,70,8311.0
355.0,60,4578.0,56.51851851851852,1.527010971130142,60,8097.0,0.05216014351878393,60,8097.0
360.0,57,3632.0,46.56410256410256,1.9610377681874724,57,7105.0,0.04230225853090886,57,7105.0
365.0,51,2426.0,28.209302325581394,2.325906478577087,51,6970.0,0.09206864858007142,51,6970.0
370.0,41,995.0,12.134146341463415,3.080444242178434,41,6892.0,0.14792359687692522,41,6892.0
375.0,36,625.0,7.8125,3.2627275687585047,36,6812.0,0.1428045749502071,36,6812.0
380.0,37,450.0,5.487804878048781,2.543286912275424,37,6913.0,0.09376088760200811,37,6913.0
385.0,38,379.0,4.7375,2.3085297469549504,38,7018.0,0.11273889568482781,38,7018.0
390.0,53,606.0,7.390243902439025,2.088872952835619,53,7236.0,0.07295993015197663,53,7236.0
395.0,64,866.0,10.30952380952381,1.1737976122415064,64,7379.0,0.01917551456546593,64,7379.0
400.0,61,1040.0,11.954022988505747,1.0950125514666564,61,7549.0,0.04478136464093743,61,7549.0
405.0,58,1244.0,14.136363636363637,2.734557864902584,58,7489.0,0.1088692975963221,58,7489.0
410.0,52,1414.0,16.63529411764706,3.4694811273161443,52,7563.0,0.14715496285127408,52,7563.0
415.0,49,1498.0,18.26829268292683,2.6026059350531296,49,7126.0,0.10202338912552039,49,7126.0
420.0,44,1252.0,15.848101265822784,2.687550640173408,44,6497.0,0.12246165881681685,44,6497.0
425.0,44,1112.0,13.9,2.9598922751329595,44,5324.0,0.11270960304997929,44,5324.0
430.0,44,869.0,10.597560975609756,2.4358616549498113,44,5424.0,0.08825478651960887,44,5424.0
435.0,38,605.0,7.378048780487805,2.1447046202934845,38,5499.0,0.10441317436265861,38,5499.0
440.0,41,711.0,8.267441860465116,3.0696027851010723,41,5419.0,0.1299183558668996,41,5419.0
445.0,44,773.0,8.588888888888889,2.8866722003825624,44,5562.0,0.1387716289005042,44,5562.0
450.0,47,885.0,10.290697674418604,1.8360932258024367,47,5716.0,0.07982140029114618,47,5716.0
455.0,59,1154.0,12.822222222222223,1.8843059884921625,59,5986.0,0.05631367198078168,59,5986.0
460.0,68,1449.0,15.923076923076923,1.3233988031944557,68,6206.0,0.043555714494800016,68,6206.0
465.0,64,1644.0,19.11627906976744,0.8047101812772226,64,6463.0,0.023877109451723975,64,6463.0
470.0,64,1875.0,20.380434782608695,1.9503189214953198,64,6591.0,0.04296515297728526,64,6591.0
475.0,56,1886.0,20.27956989247312,2.313355197993474,56,6660.0,0.10249879586146456,56,6660.0
480.0,48,1457.0,16.74712643678161,2.1883724955657806,48,6718.0,0.12102789134783515,48,6718.0
485.0,50,1665.0,18.920454545454547,2.2854580938377405,50,6566.0,0.08353490111058662,50,6566.0
490.0,60,1954.0,21.47252747252747,2.147063216373089,60,6762.0,0.05503509592596849,60,6762.0
495.0,68,2282.0,25.355555555555554,1.7653501463221197,68,7090.0,0.03549726134181017,68,7090.0
500.0,72,2636.0,30.298850574712645,1.1811368441000136,72,7444.0,0.014516596164670824,72,7444.0
505.0,84,3016.0,34.27272727272727,0.5589487462816626,84,7824.0,6.51809158821331e-05,84,7824.0
510.0,78,3365.0,38.23863636363637,0.8586252551104164,78,8173.0,0.042250187106896306,78,8173.0
