step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.55154345037105,0,0.0,0.4246610315310279,0,0.0
10.0,0,0.0,0.0,11.304922986709693,0,0.0,0.8437479869042132,0,0.0
15.0,0,0.0,0.0,8.59814746981042,0,0.0,0.6383405522921437,0,0.0
20.0,6,14.0,0.5833333333333334,4.371608791641627,6,14.0,0.30796747254208334,6,14.0
25.0,13,52.0,1.8571428571428572,6.144533627707706,13,52.0,0.36616528783717167,13,52.0
30.0,11,103.0,3.5517241379310347,6.698898338733301,11,103.0,0.3288154469360397,11,103.0
35.0,14,163.0,5.821428571428571,5.854020115720961,14,163.0,0.3182399644394885,14,163.0
40.0,19,193.0,5.216216216216216,3.268113360831508,19,193.0,0.2093679739649354,19,193.0
45.0,10,164.0,4.4324324324324325,6.073753543146549,10,190.0,0.39765718360353797,10,190.0
50.0,11,219.0,5.341463414634147,6.549251335814057,11,219.0,0.3788637869854597,11,219.0
55.0,20,297.0,6.75,5.376531491052942,20,297.0,0.21285968933203403,20,297.0
60.0,19,317.0,7.925,4.862838246158889,19,317.0,0.24754781525264952,19,317.0
65.0,19,337.0,8.023809523809524,4.285229313741039,19,354.0,0.20834336837501935,19,354.0
70.0,26,451.0,11.0,4.182210949442107,26,451.0,0.187696570291918,26,451.0
75.0,28,584.0,12.425531914893616,2.6760611280193354,28,584.0,0.10888493870879053,28,584.0
80.0,30,660.0,13.75,2.8725987542140174,30,660.0,0.2222525344601798,30,660.0
85.0,26,526.0,10.115384615384615,3.1984476530950685,26,718.0,0.19387588918706614,26,718.0
90.0,23,593.0,10.981481481481481,4.069095143321779,23,678.0,0.16023719637660197,23,678.0
95.0,28,727.0,12.982142857142858,5.318189423014814,28,742.0,0.23034203098602626,28,742.0
100.0,31,852.0,14.947368421052632,3.7104102577883684,31,858.0,0.153093681008674,31,858.0
105.0,37,998.0,18.48148148148148,2.9388596793106565,37,1004.0,0.10682452057497835,37,1004.0
110.0,40,1192.0,20.551724137931036,1.8716397822428612,40,1198.0,0.07809067143629142,40,1198.0
115.0,46,1379.0,22.241935483870968,2.330859376933939,46,1381.0,0.14535190716259058,46,1381.0
120.0,36,1465.0,24.416666666666668,2.919207774704724,36,1530.0,0.17381048796574672,36,1530.0
125.0,38,1651.0,25.015151515151516,3.2240048040350797,38,1663.0,0.11889099680652793,38,1663.0
130.0,46,1865.0,27.028985507246375,3.882755171068162,46,1865.0,0.1121770145604713,46,1865.0
135.0,46,2080.0,31.044776119402986,2.822384239105342,46,2080.0,0.08602711140392152,46,2080.0
140.0,50,2299.0,35.36923076923077,1.9513519796831975,50,2299.0,0.05798711054512343,50,2299.0
145.0,60,2559.0,36.55714285714286,1.3443080264654046,60,2559.0,0.04674409587094152,60,2559.0
150.0,56,2836.0,40.51428571428571,1.1136188356375016,56,2836.0,0.08296770597301673,56,2836.0
155.0,60,2861.0,39.736111111111114,1.4759623784077165,60,2861.0,0.10713184023732342,60,2861.0
160.0,55,2258.0,29.710526315789473,1.4588538823251802,55,2900.0,0.07220231301011777,55,2900.0
165.0,54,2391.0,30.653846153846153,2.5513548568382256,54,2634.0,0.09344961457047979,54,2634.0
170.0,55,2644.0,33.8974358974359,1.9894695811992995,55,2887.0,0.06623419821898499,55,2887.0
175.0,60,2917.0,37.3974358974359,1.9060347806238866,60,3160.0,0.04926317374244311,60,3160.0
180.0,64,3233.0,44.28767123287671,1.104443057507048,64,3476.0,0.016744248130017233,64,3476.0
185.0,66,3467.0,43.88607594936709,0.8342290310012271,66,3710.0,0.048848651129763734,66,3710.0
190.0,56,3413.0,43.756410256410255,2.021527082017452,56,3918.0,0.12117590591407094,56,3918.0
195.0,52,3551.0,44.3875,2.7403438538189517,52,3970.0,0.08819178264200667,52,3970.0
200.0,52,3799.0,46.901234567901234,3.2261565558049456,52,4129.0,0.11450414395909154,52,4129.0
205.0,54,4055.0,51.98717948717949,2.598584005767032,54,4347.0,0.09482850305912628,54,4347.0
210.0,54,4307.0,56.671052631578945,1.6918445151276869,54,4599.0,0.03993835010326047,54,4599.0
215.0,62,4607.0,63.986111111111114,1.2727720134700724,62,4899.0,0.04068764768759358,62,4899.0
220.0,70,4613.0,57.6625,0.8653595039293608,70,4905.0,0.04013829738607198,70,4905.0
225.0,56,3444.0,44.15384615384615,2.3948510745222147,56,4590.0,0.13722053108106042,56,4590.0
230.0,50,2457.0,30.7125,2.7973101780227325,50,4271.0,0.10871309474221605,50,4271.0
235.0,47,1853.0,22.876543209876544,3.393432372655472,47,3713.0,0.11070860580063215,47,3713.0
240.0,40,1350.0,17.763157894736842,4.177943428758001,40,3318.0,0.16967532781846523,40,3318.0
245.0,44,1413.0,18.592105263157894,3.3557702680744197,44,3153.0,0.15294848403972222,44,3153.0
250.0,41,936.0,12.31578947368421,2.848848782412196,41,3046.0,0.1162383017516128,41,3046.0
255.0,47,1009.0,12.304878048780488,2.8815411400410644,47,2860.0,0.11210070164360153,47,2860.0
260.0,53,1149.0,13.36046511627907,2.698869887008054,53,2978.0,0.12461726932072412,53,2978.0
265.0,59,918.0,10.928571428571429,1.941303213572608,59,3128.0,0.09346385423885896,59,3128.0
270.0,55,793.0,9.114942528735632,2.370117046165999,55,3091.0,0.06641571732839244,55,3091.0
275.0,56,918.0,10.2,3.069487950401008,56,3090.0,0.0850838405567237,56,3090.0
280.0,53,1071.0,12.03370786516854,2.7946504475994978,53,3069.0,0.10604066208676756,53,3069.0
285.0,50,1003.0,11.94047619047619,2.0925489475992944,50,2910.0,0.09263245670004129,50,2910.0
290.0,50,1019.0,11.579545454545455,2.3623882358592234,50,2633.0,0.0885457076049531,50,2633.0
295.0,49,873.0,9.7,2.770334128176896,49,2629.0,0.1348929103071936,49,2629.0
300.0,46,736.0,8.55813953488372,2.4999998319203285,46,2743.0,0.12113840062696976,46,2743.0
305.0,57,979.0,11.125,2.3971997036658355,57,2901.0,0.07792862707153136,57,2901.0
310.0,66,1182.0,12.989010989010989,1.5649928712561285,66,2994.0,0.03523292432709163,66,2994.0
315.0,64,1066.0,11.844444444444445,1.4702067926244582,64,3140.0,0.060228779321338806,64,3140.0
320.0,72,1375.0,14.945652173913043,1.7112259951208446,72,3140.0,0.03300465291951939,72,3140.0
325.0,82,1692.0,17.625,1.159865664008223,82,3213.0,0.005992077220503301,82,3213.0
330.0,72,1770.0,19.032258064516128,1.6316782213898575,72,3143.0,0.05585574316594845,72,3143.0
