step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.809341034277652,0,0.0,0.4021838650819139,0,0.0
10.0,0,0.0,0.0,12.157892716668353,0,0.0,0.842016985545811,0,0.0
15.0,0,0.0,0.0,8.658252720666127,0,0.0,0.5615233430605643,0,0.0
20.0,6,14.0,0.5833333333333334,5.279148385055474,6,14.0,0.3077102797081178,6,14.0
25.0,12,52.0,2.0,6.0611620207385455,12,52.0,0.36133954892850323,12,52.0
30.0,10,96.0,3.4285714285714284,6.333838267981184,10,96.0,0.32325732980382793,10,96.0
35.0,11,120.0,4.285714285714286,5.0242266240752045,11,120.0,0.2721001839840882,11,120.0
40.0,12,104.0,2.888888888888889,3.9228103716641325,12,134.0,0.22472787576550043,12,134.0
45.0,10,153.0,4.026315789473684,7.9015861740203555,10,153.0,0.417985884570661,10,153.0
50.0,12,185.0,4.625,6.549277211795638,12,185.0,0.35048002631444247,12,185.0
55.0,17,203.0,5.205128205128205,3.7815931289392677,17,216.0,0.19081645444885117,17,216.0
60.0,18,289.0,7.605263157894737,6.1028088179103035,18,289.0,0.2762034208625313,18,289.0
65.0,19,296.0,7.0476190476190474,4.525886760119403,19,296.0,0.1928015440224127,19,296.0
70.0,20,345.0,8.625,4.796028311169232,20,363.0,0.22133575741870914,20,363.0
75.0,24,454.0,10.318181818181818,3.3050572935046314,24,454.0,0.13303973678955916,24,454.0
80.0,28,588.0,12.25,4.146194953244638,28,588.0,0.23676950872659977,28,588.0
85.0,32,695.0,14.479166666666666,2.182584957813956,32,695.0,0.15801306424388545,32,695.0
90.0,28,775.0,15.5,2.6151369778423703,28,808.0,0.14092241048836227,28,808.0
95.0,32,931.0,17.24074074074074,4.133724324070928,32,931.0,0.1706759384287997,32,931.0
100.0,38,942.0,16.526315789473685,2.8426698935434986,38,942.0,0.1177383972045215,38,942.0
105.0,30,775.0,13.839285714285714,3.052325815276446,30,969.0,0.12592464542010381,30,969.0
110.0,36,941.0,15.683333333333334,2.9634081506023033,36,941.0,0.08827568686602785,36,941.0
115.0,39,1097.0,17.140625,3.461782823655666,39,1097.0,0.15558692382613987,39,1097.0
120.0,34,1209.0,20.15,3.655618584446463,34,1244.0,0.18581381137274086,34,1244.0
