step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.238323411460547,0,0.0,0.39578846945405766,0,0.0
10.0,0,0.0,0.0,10.794690233970654,0,0.0,0.8054614123006912,0,0.0
15.0,0,0.0,0.0,9.492015444465405,0,0.0,0.6756129138934279,0,0.0
20.0,6,14.0,0.5833333333333334,6.067725069350568,6,14.0,0.3384113243806393,6,14.0
25.0,12,43.0,1.5357142857142858,5.906550258261917,12,43.0,0.3770424005133643,12,43.0
30.0,8,69.0,2.6538461538461537,5.534152586158977,8,69.0,0.37641129237467924,8,69.0
35.0,11,113.0,4.035714285714286,7.062822318566267,11,113.0,0.3443956259538689,11,113.0
40.0,16,173.0,4.435897435897436,5.447550522218273,16,173.0,0.2378774716652274,16,173.0
45.0,16,195.0,5.416666666666667,5.6201221954720175,16,195.0,0.3642178106528016,16,195.0
50.0,14,244.0,6.594594594594595,5.281102243801744,14,244.0,0.3298440503626963,14,244.0
55.0,26,337.0,8.023809523809524,3.091414098879337,26,337.0,0.1095970192188313,26,337.0
60.0,24,450.0,11.25,3.4449808267570248,24,450.0,0.1704308698501239,24,450.0
65.0,27,562.0,13.380952380952381,2.194017510053181,27,562.0,0.09876512397946219,27,562.0
70.0,30,711.0,16.15909090909091,2.991850782794845,30,711.0,0.14442919166348536,30,711.0
75.0,33,809.0,15.862745098039216,1.9015622016042542,33,809.0,0.08353391433684602,33,809.0
80.0,28,809.0,14.981481481481481,3.5786299089357203,28,896.0,0.19887584593571755,28,896.0
85.0,32,936.0,16.137931034482758,4.7712484097856445,32,956.0,0.212427942551353,32,956.0
90.0,34,949.0,16.362068965517242,3.0982087619639502,34,969.0,0.09033140539138114,34,969.0
95.0,32,528.0,9.6,2.830450120548717,32,998.0,0.15196271311989334,32,998.0
100.0,31,346.0,5.766666666666667,3.510449853318683,31,800.0,0.13897481978730927,31,800.0
105.0,25,324.0,5.311475409836065,4.6187254608601265,25,702.0,0.18708478159289726,25,702.0
110.0,23,358.0,5.59375,3.6768211099366575,23,724.0,0.15581092676523045,23,724.0
115.0,23,300.0,4.615384615384615,4.557455924229437,23,783.0,0.24018295626282504,23,783.0
120.0,23,383.0,6.383333333333334,5.013907605440539,23,784.0,0.24196014847243283,23,784.0
125.0,29,408.0,6.476190476190476,2.80827204990351,29,809.0,0.10070041295915118,29,809.0
130.0,40,465.0,7.5,2.6270088131418836,40,911.0,0.130506091024297,40,911.0
135.0,45,684.0,10.6875,2.520385917300352,45,1085.0,0.07013222005676473,45,1085.0
140.0,50,926.0,14.46875,2.316726547825777,50,1327.0,0.08895791478340642,50,1327.0
145.0,60,1186.0,17.96969696969697,0.687146240452712,60,1587.0,0.024454380556444704,60,1587.0
150.0,55,1409.0,19.569444444444443,1.6460220653231958,55,1783.0,0.09726213412265429,55,1783.0
155.0,47,1435.0,19.930555555555557,2.4051479727520473,47,1946.0,0.13207292549657448,47,1946.0
160.0,51,1590.0,20.384615384615383,2.530521223327979,51,2065.0,0.06782394916347494,51,2065.0
165.0,52,1845.0,24.276315789473685,3.340976362451227,52,2237.0,0.12291334671178568,52,2237.0
170.0,50,2085.0,28.175675675675677,2.460238458444728,50,2467.0,0.08781935305469213,50,2467.0
175.0,56,2350.0,32.638888888888886,1.880845144668144,56,2732.0,0.06763563572455483,56,2732.0
180.0,60,2644.0,38.88235294117647,1.3409379516003326,60,3028.0,0.04169283950947076,60,3028.0
185.0,61,2923.0,38.46052631578947,1.0946324931700055,61,3288.0,0.049930798125960005,61,3288.0
190.0,52,3097.0,41.29333333333334,2.804099217919734,52,3514.0,0.13707283618398564,52,3514.0
195.0,51,3337.0,43.9078947368421,2.47365841021477,51,3720.0,0.067815811736088,51,3720.0
200.0,56,3610.0,46.883116883116884,3.1500563317165122,56,3967.0,0.07713842758494845,56,3967.0
205.0,58,3702.0,50.027027027027025,2.5383298032277635,58,3987.0,0.07995936611355323,58,3987.0
210.0,48,3038.0,44.028985507246375,2.0188817454210355,48,3989.0,0.08891216922760645,48,3989.0
215.0,43,2545.0,37.4264705882353,3.1706771081209983,43,3527.0,0.11481570261039284,43,3527.0
220.0,41,1863.0,24.84,2.433067127265787,41,3689.0,0.10454654504541998,41,3689.0
225.0,28,1425.0,19.791666666666668,3.886002137213403,28,3814.0,0.21557277907000102,28,3814.0
230.0,35,1586.0,22.02777777777778,3.3029045965493307,35,3949.0,0.13535618503652874,35,3949.0
235.0,49,1792.0,23.272727272727273,2.656351727997035,49,4156.0,0.0629056046070145,49,4156.0
240.0,50,1955.0,26.41891891891892,2.2561450566270507,50,4319.0,0.09018376060787668,50,4319.0
245.0,53,2144.0,28.586666666666666,1.683120797859505,53,4522.0,0.07334022027504411,53,4522.0
250.0,62,2437.0,32.932432432432435,2.1499864171150973,62,4801.0,0.05185248587593794,62,4801.0
255.0,63,2748.0,35.23076923076923,1.5695302634831376,63,5112.0,0.04372917231855712,63,5112.0
260.0,64,3041.0,39.493506493506494,1.5426427737953103,64,5405.0,0.098136236102638,64,5405.0
265.0,62,3300.0,42.30769230769231,1.5049038922273759,62,5683.0,0.07444736522741403,62,5683.0
270.0,63,3610.0,45.125,2.091490372744842,63,5974.0,0.05435501859389403,63,5974.0
275.0,64,3929.0,48.50617283950617,2.6574325700449313,64,6293.0,0.06913557500572017,64,6293.0
280.0,64,4126.0,52.22784810126582,1.857086923877956,64,6276.0,0.0731439014742829,64,6276.0
285.0,55,3832.0,51.78378378378378,1.6404893476922953,55,6082.0,0.07321884291256202,55,6082.0
290.0,49,3596.0,44.95,2.6098932931643573,49,5588.0,0.08661808270255283,49,5588.0
295.0,44,3322.0,40.024096385542165,2.9774522497703626,44,5790.0,0.14468602220254723,44,5790.0
300.0,38,3063.0,39.26923076923077,3.0794705174328234,38,5956.0,0.15175952075213275,38,5956.0
305.0,46,3274.0,40.925,2.721200484005744,46,6155.0,0.09666499631098838,46,6155.0
310.0,53,3083.0,37.144578313253014,2.4063590964078783,53,5964.0,0.08291635876777047,53,5964.0
315.0,50,1542.0,18.804878048780488,2.2703021052697454,50,5782.0,0.10285201982686672,50,5782.0
320.0,51,904.0,10.891566265060241,2.497915099203173,51,4981.0,0.08297013362108584,51,4981.0
325.0,57,874.0,10.162790697674419,2.2561552057686205,57,5216.0,0.09200286401190198,57,5216.0
330.0,53,1103.0,12.976470588235294,2.272588515286047,53,5445.0,0.10994856660444338,53,5445.0
335.0,59,1383.0,16.464285714285715,2.8695129347631627,59,5725.0,0.10353081725033292,59,5725.0
340.0,68,1609.0,19.154761904761905,1.4623723965157207,68,5662.0,0.03544406881478699,68,5662.0
345.0,62,1509.0,18.8625,1.4567736147835912,62,5425.0,0.0662443665056298,62,5425.0
350.0,53,1436.0,17.51219512195122,2.7230765689626075,53,4814.0,0.10465462837934969,53,4814.0
355.0,47,1374.0,16.75609756097561,3.333537431120677,47,4410.0,0.12435725997774945,47,4410.0
360.0,44,1122.0,14.571428571428571,3.073510685216981,44,4306.0,0.14677285413155525,44,4306.0
365.0,42,881.0,10.74390243902439,2.6731902458558485,42,4360.0,0.13714716427302967,42,4360.0
370.0,49,1106.0,13.166666666666666,3.0768942398796306,49,4342.0,0.1389897806249615,49,4342.0
375.0,60,1281.0,14.724137931034482,2.0484787302934335,60,4212.0,0.06017408076277367,60,4212.0
380.0,59,1115.0,12.670454545454545,2.1332836151891628,59,3842.0,0.07975312138998984,59,3842.0
385.0,62,955.0,10.61111111111111,2.445040178144978,62,3589.0,0.08555902522311064,62,3589.0
390.0,59,1118.0,12.285714285714286,2.2374274430491514,59,3496.0,0.09309042556003129,59,3496.0
395.0,60,1135.0,13.352941176470589,1.416656513805158,60,3365.0,0.05473694237103874,60,3365.0
400.0,65,1211.0,12.882978723404255,2.241850079865359,65,3072.0,0.07083600473624026,65,3072.0
405.0,54,1257.0,13.813186813186814,2.601019467643804,54,3125.0,0.1296778977331812,54,3125.0
410.0,45,1215.0,13.806818181818182,1.9154948164389156,45,3133.0,0.09187716573210009,45,3133.0
415.0,51,1398.0,15.195652173913043,2.559415760565949,51,2931.0,0.09869537320859409,51,2931.0
420.0,61,1644.0,17.48936170212766,1.8365805627048415,61,2946.0,0.05879325652400149,61,2946.0
425.0,64,1826.0,19.425531914893618,1.4565378288841935,64,2975.0,0.05280417605179522,64,2975.0
430.0,67,2063.0,21.9468085106383,1.6161284378722642,67,2920.0,0.03495107172742708,67,2920.0
435.0,63,2133.0,21.545454545454547,1.8431373554639938,63,3068.0,0.06202894900080393,63,3068.0
440.0,53,1553.0,16.177083333333332,2.440234882291208,53,3176.0,0.12448151455228107,53,3176.0
445.0,50,1217.0,12.946808510638299,2.610044874487246,50,2947.0,0.10759063315101572,50,2947.0
450.0,54,1007.0,10.712765957446809,1.8917496108941052,54,3038.0,0.07361584500376198,54,3038.0
455.0,47,661.0,7.10752688172043,1.7688000682824354,47,3095.0,0.0875068255755653,47,3095.0
460.0,62,940.0,9.791666666666666,2.1846277026222887,62,3191.0,0.07758905503479106,62,3191.0
465.0,71,1216.0,12.536082474226804,1.3702971270502395,71,3321.0,0.028257431502557783,71,3321.0
470.0,70,1293.0,12.93,1.2976881253053336,70,3508.0,0.0345034459287798,70,3508.0
475.0,68,1413.0,14.13,2.199557871184746,68,3487.0,0.08074687842725002,68,3487.0
480.0,65,1505.0,15.202020202020202,2.2140587112504764,65,3772.0,0.08523054816673784,65,3772.0
485.0,64,1624.0,17.462365591397848,1.6737865851359612,64,4061.0,0.05690001286686156,64,4061.0
490.0,70,1959.0,20.840425531914892,1.4129998366303207,70,4396.0,0.04774973314219417,70,4396.0
495.0,74,2173.0,23.365591397849464,1.035407015957645,74,4498.0,0.03728106333713061,74,4498.0
500.0,70,1842.0,19.806451612903224,1.2612021468764407,70,4652.0,0.05218985158818232,70,4652.0
505.0,76,2010.0,20.303030303030305,1.8561486872408859,76,4500.0,0.0387773615227905,76,4500.0
510.0,78,2334.0,23.575757575757574,1.5996197741173435,78,4711.0,0.05111172670398306,78,4711.0
515.0,74,2430.0,26.41304347826087,1.460821397751299,74,4923.0,0.08166276443208306,74,4923.0
520.0,67,2550.0,27.717391304347824,1.9072500997368693,67,4830.0,0.053374495535769374,67,4830.0
525.0,63,2626.0,28.543478260869566,1.6880807198652028,63,5115.0,0.05124577242141905,63,5115.0
530.0,57,2733.0,31.056818181818183,1.8610061231573092,57,5399.0,0.0687015055957684,57,5399.0
535.0,62,3034.0,35.27906976744186,1.4323590044511014,62,5700.0,0.06382402216466088,62,5700.0
540.0,69,3334.0,38.32183908045977,0.6425488044655058,69,5885.0,0.025102285186186606,69,5885.0
545.0,65,3539.0,37.648936170212764,1.2216156719145395,65,6008.0,0.05455824473386783,65,6008.0
550.0,66,3785.0,39.427083333333336,2.5293118279340203,66,6003.0,0.09814387058294835,66,6003.0
555.0,63,4029.0,43.32258064516129,2.4657711203674584,63,6094.0,0.082416025509538,63,6094.0
