step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.238478678332953,0,0.0,0.44812172265899264,0,0.0
10.0,0,0.0,0.0,12.28711823553249,0,0.0,0.8903312746916175,0,0.0
15.0,0,0.0,0.0,8.281651175641292,0,0.0,0.5502170104691284,0,0.0
20.0,6,18.0,0.75,5.185433414265501,6,18.0,0.33400573115841287,6,18.0
25.0,12,50.0,1.8518518518518519,6.523682549008379,12,50.0,0.3711518155868943,12,50.0
30.0,10,96.0,3.4285714285714284,7.094971333982306,10,96.0,0.3493925925742019,10,96.0
35.0,10,120.0,4.444444444444445,5.986761718320614,10,120.0,0.3208625156611883,10,120.0
40.0,18,184.0,5.111111111111111,4.050345655018113,18,184.0,0.22410260385998518,18,184.0
45.0,18,264.0,7.333333333333333,4.92337777977704,18,264.0,0.3233116401296625,18,264.0
50.0,19,347.0,9.131578947368421,3.2739749386965893,19,347.0,0.2411780620798011,19,347.0
55.0,27,435.0,9.886363636363637,2.6852892904877264,27,435.0,0.14283386025406525,27,435.0
60.0,26,565.0,12.840909090909092,4.479577460323295,26,565.0,0.18617184706885292,26,565.0
65.0,28,704.0,14.666666666666666,3.9955613960472207,28,704.0,0.14097768101838953,28,704.0
70.0,30,853.0,18.955555555555556,2.9214473125231937,30,853.0,0.126649282103098,30,853.0
75.0,32,972.0,19.058823529411764,2.198455562084974,32,972.0,0.1115914134087555,32,972.0
80.0,35,1099.0,20.35185185185185,2.955735796245362,35,1099.0,0.16849446200690202,35,1099.0
85.0,42,1280.0,22.06896551724138,3.0480063384840967,42,1280.0,0.156715604910145,42,1280.0
90.0,44,1466.0,25.719298245614034,1.2335985468805744,44,1466.0,0.07550041493164907,44,1466.0
95.0,44,1650.0,27.5,2.5492874505056244,44,1653.0,0.12840828695483333,44,1653.0
100.0,48,1876.0,28.424242424242426,3.189787213362318,48,1876.0,0.10742986085317033,48,1876.0
105.0,47,1936.0,29.333333333333332,2.6452061540554292,47,1936.0,0.07543997401211631,47,1936.0
110.0,41,1786.0,26.65671641791045,2.304165477365749,41,1911.0,0.09163017528740308,41,1911.0
115.0,46,2004.0,29.043478260869566,3.335880649664276,46,2012.0,0.13209122681084126,46,2012.0
120.0,47,2033.0,30.34328358208955,3.3402774594077274,47,2041.0,0.1607681209596749,47,2041.0
125.0,41,1357.0,20.253731343283583,2.4168182661843223,41,1869.0,0.07074147541937179,41,1869.0
130.0,39,1006.0,15.476923076923077,3.4496686105088257,39,1726.0,0.131816407205298,39,1726.0
135.0,30,675.0,10.384615384615385,4.314638494858858,30,1443.0,0.15196034194396774,30,1443.0
140.0,25,550.0,9.01639344262295,4.826198547874236,25,1322.0,0.23551133473505237,25,1322.0
145.0,31,570.0,8.76923076923077,3.3250472883833737,31,1342.0,0.1765720233129026,31,1342.0
150.0,31,517.0,7.7164179104477615,3.680224606006794,31,1329.0,0.20058890612788013,31,1329.0
155.0,37,690.0,10.298507462686567,3.7010366966249433,37,1462.0,0.1902886602255067,37,1462.0
160.0,48,900.0,12.67605633802817,1.9622522641909614,48,1672.0,0.08102957502606424,48,1672.0
165.0,55,1067.0,14.41891891891892,1.2576730910200287,55,1832.0,0.060365365896735905,55,1832.0
170.0,58,1195.0,15.519480519480519,1.6596885710632567,58,2024.0,0.059397006202280465,58,2024.0
175.0,63,1503.0,19.025316455696203,2.0251969600987185,63,2268.0,0.05462977174225176,63,2268.0
180.0,67,1690.0,21.948051948051948,1.0436554912253948,67,2455.0,0.0009244096242663912,67,2455.0
185.0,59,1435.0,17.083333333333332,1.9757339934417109,59,2638.0,0.08268245011547513,59,2638.0
190.0,52,1380.0,17.037037037037038,2.9704984885063466,52,2567.0,0.12401748761810136,52,2567.0
195.0,46,1418.0,17.725,2.2949337544023445,46,2751.0,0.09893090106944953,46,2751.0
200.0,50,1630.0,20.123456790123456,2.16545676103065,50,2993.0,0.0661886297205466,50,2993.0
