step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.716303030820563,0,0.0,0.4081938868035409,0,0.0
10.0,0,0.0,0.0,12.094707236859294,0,0.0,0.8620117134405711,0,0.0
15.0,0,0.0,0.0,7.918486343722291,0,0.0,0.5225784932773463,0,0.0
20.0,6,18.0,0.75,4.828477718376192,6,18.0,0.3191914302246176,6,18.0
25.0,12,49.0,1.75,6.257311535478666,12,49.0,0.3379613480089183,12,49.0
30.0,10,95.0,3.392857142857143,7.317847710059799,10,95.0,0.37552095929809304,10,95.0
35.0,10,107.0,3.962962962962963,5.93667148683369,10,107.0,0.3436820070877379,10,107.0
40.0,16,161.0,4.472222222222222,4.623561900803169,16,161.0,0.24364068767954808,16,161.0
45.0,18,235.0,6.527777777777778,6.0088879211889425,18,235.0,0.35476947695783145,18,235.0
50.0,20,327.0,9.083333333333334,4.161109661381456,20,327.0,0.2415719524839572,20,327.0
55.0,29,438.0,10.428571428571429,1.9555161618282724,29,438.0,0.0868842851729625,29,438.0
60.0,30,586.0,14.292682926829269,2.652804796306923,30,586.0,0.16043467411190404,30,586.0
65.0,33,700.0,15.217391304347826,1.4448327903392133,33,700.0,0.10742078360861952,33,700.0
70.0,26,734.0,15.291666666666666,2.8950359987046865,26,791.0,0.16254771478795293,26,791.0
75.0,30,877.0,15.660714285714286,3.6346816626695286,30,886.0,0.12954147670140112,30,886.0
80.0,32,1033.0,17.216666666666665,5.019917673980822,32,1033.0,0.2033694993579897,32,1033.0
85.0,36,1171.0,20.54385964912281,3.7153752498466903,36,1171.0,0.17643601854617408,36,1171.0
90.0,38,1345.0,24.017857142857142,2.574846627006516,38,1345.0,0.0783548676481604,38,1345.0
95.0,44,1555.0,27.767857142857142,2.454518799871406,44,1555.0,0.11592520139508299,44,1555.0
100.0,49,1780.0,29.666666666666668,1.5147491268428246,49,1780.0,0.06678826115690478,49,1780.0
105.0,49,2000.0,33.333333333333336,1.1809681941335972,49,2000.0,0.08785311953402526,49,2000.0
110.0,48,2184.0,32.11764705882353,1.4206342126989309,48,2200.0,0.05924979148800936,48,2200.0
115.0,50,2432.0,33.77777777777778,3.2813130541010955,50,2432.0,0.13282064215886275,50,2432.0
120.0,50,2661.0,37.478873239436616,3.292514877794321,50,2661.0,0.14049741757931547,50,2661.0
125.0,53,2917.0,42.89705882352941,1.552658424775172,53,2917.0,0.04674510281646522,53,2917.0
130.0,58,3200.0,47.05882352941177,1.629359877349608,58,3200.0,0.06631882989980266,58,3200.0
135.0,57,3263.0,47.98529411764706,1.1206288067795465,57,3263.0,0.0531431809533134,57,3263.0
140.0,50,2971.0,43.69117647058823,1.86739787001569,50,3362.0,0.0975719661053543,50,3362.0
145.0,55,3183.0,43.013513513513516,2.3944250415604307,55,3246.0,0.07149820439842317,55,3246.0
150.0,53,3179.0,41.828947368421055,2.501378462071423,53,3242.0,0.0850356440067634,53,3242.0
155.0,46,2235.0,32.391304347826086,2.8501656972381952,46,3234.0,0.15642220817310445,46,3234.0
160.0,45,1659.0,23.041666666666668,2.7845203197138226,45,2734.0,0.08846071904478454,45,2734.0
165.0,39,1137.0,16.014084507042252,4.001100070467245,39,2301.0,0.12791014871540152,39,2301.0
170.0,32,640.0,9.411764705882353,3.227064977347141,32,2371.0,0.14527211842328036,32,2371.0
175.0,28,411.0,6.134328358208955,3.5285546000647368,28,2429.0,0.2042218496654452,28,2429.0
180.0,31,401.0,5.897058823529412,3.4103550144797605,31,2339.0,0.1431068307960662,31,2339.0
185.0,34,447.0,5.730769230769231,3.1434479630015257,34,2412.0,0.15210870315488256,34,2412.0
190.0,42,573.0,7.5394736842105265,2.923098145874646,42,2549.0,0.17340764731362668,42,2549.0
195.0,57,815.0,10.316455696202532,1.632261458946411,57,2784.0,0.029589063441142104,57,2784.0
200.0,66,1075.0,13.109756097560975,1.356596786971922,66,2854.0,0.03741234149017616,66,2854.0
205.0,62,1123.0,13.864197530864198,1.487895613631293,62,2927.0,0.04996438360819134,62,2927.0
210.0,54,1209.0,15.1125,2.6013452747318606,54,2551.0,0.09721660876964541,54,2551.0
215.0,49,1256.0,16.102564102564102,2.9821381391864574,49,2399.0,0.09696735957329486,49,2399.0
220.0,45,1304.0,15.902439024390244,2.790808066947843,45,2433.0,0.12233831331105736,45,2433.0
225.0,48,1500.0,18.29268292682927,3.1539155363803055,48,2652.0,0.162757894063669,48,2652.0
230.0,57,1764.0,21.51219512195122,1.435782467942309,57,2917.0,0.08345896297520435,57,2917.0
235.0,68,1905.0,21.896551724137932,0.6671539313093341,68,3025.0,0.035285314119024656,68,3025.0
240.0,67,1596.0,17.733333333333334,1.141915474925668,67,3163.0,0.052646086586519626,67,3163.0
245.0,71,1905.0,20.26595744680851,1.9589842034961202,71,3113.0,0.05564629387416921,71,3113.0
250.0,77,2276.0,23.957894736842107,2.02263976490086,77,3376.0,0.011955194056519219,77,3376.0
255.0,78,2638.0,28.365591397849464,1.418636584883416,78,3730.0,0.012072248277663886,78,3730.0
260.0,76,3010.0,33.82022471910113,1.5646450780038266,76,4102.0,0.05972930504603242,76,4102.0
265.0,76,3390.0,39.41860465116279,1.545750280853025,76,4482.0,0.06987683219556834,76,4482.0
270.0,77,3771.0,44.892857142857146,0.6957297062190407,77,4863.0,0.006947740222157694,77,4863.0
275.0,78,3986.0,47.45238095238095,0.538141968640596,78,5022.0,0.015138279350832295,78,5022.0
280.0,69,3548.0,42.74698795180723,1.2855647631985747,69,5043.0,0.041425027390367034,69,5043.0
285.0,59,3007.0,36.670731707317074,2.1064204314567747,59,4835.0,0.05630652924292153,59,4835.0
290.0,53,2683.0,31.94047619047619,2.9579615790371823,53,4652.0,0.08759301708772096,53,4652.0
295.0,44,2398.0,29.975,3.9876245485981996,44,4463.0,0.17018230685560265,44,4463.0
300.0,45,2598.0,33.30769230769231,3.6768336715253773,45,4663.0,0.19676914113618338,45,4663.0
305.0,53,2839.0,37.35526315789474,1.7669894229179952,53,4904.0,0.07172433514009596,53,4904.0
310.0,62,3126.0,39.075,1.4374990462060957,62,5191.0,0.05670134172809263,62,5191.0
315.0,65,3257.0,40.7125,1.0688351792323394,65,5147.0,0.05122835272396555,65,5147.0
320.0,62,2659.0,32.426829268292686,1.167970460215938,62,5111.0,0.05404115593523382,62,5111.0
325.0,63,2238.0,25.431818181818183,1.8226146680410535,63,4714.0,0.047479301251979494,63,4714.0
330.0,55,1526.0,16.76923076923077,2.198896946543306,55,4879.0,0.09285679397944147,55,4879.0
335.0,49,882.0,10.137931034482758,2.804162359765283,49,4990.0,0.13552938049846794,49,4990.0
340.0,56,1146.0,13.48235294117647,2.351951948725393,56,5176.0,0.07050862237796261,56,5176.0
345.0,64,1357.0,15.597701149425287,1.4188635474011297,64,5223.0,0.028413378541194047,64,5223.0
350.0,61,1226.0,14.423529411764706,1.4601167634922463,61,5279.0,0.05172197695737355,61,5279.0
355.0,58,1112.0,13.238095238095237,2.262688848649476,58,4887.0,0.06033929451605491,58,4887.0
360.0,53,1080.0,13.170731707317072,3.1093017286150237,53,4659.0,0.08802168643701766,53,4659.0
365.0,45,977.0,11.914634146341463,2.9710368553458952,45,4508.0,0.13817949760163856,45,4508.0
370.0,40,845.0,10.833333333333334,3.1317831992905263,40,4424.0,0.17968557867852014,40,4424.0
375.0,42,795.0,9.9375,2.9375501849793224,42,3755.0,0.11950354661358517,42,3755.0
380.0,40,729.0,8.890243902439025,3.081134273087638,40,3407.0,0.12270486001066315,40,3407.0
385.0,41,669.0,8.158536585365853,3.6051159905168073,41,2895.0,0.16335154144901431,41,2895.0
390.0,47,885.0,10.535714285714286,3.828050696271413,47,2531.0,0.1684371478535457,47,2531.0
395.0,54,1035.0,12.46987951807229,2.777014946685324,54,2569.0,0.11018541895740042,54,2569.0
400.0,57,1225.0,14.411764705882353,2.29625482523359,57,2793.0,0.09064708283351336,57,2793.0
405.0,60,1514.0,18.023809523809526,2.2926884893032744,60,3048.0,0.10802989118796312,60,3048.0
410.0,67,1745.0,20.057471264367816,1.8757171495751075,67,3095.0,0.08817744441289402,67,3095.0
415.0,66,1636.0,18.804597701149426,1.115831158720028,66,3243.0,0.04774086626305431,66,3243.0
420.0,61,1594.0,17.711111111111112,2.2535645496828445,61,3060.0,0.0713549896088154,61,3060.0
425.0,58,1349.0,14.824175824175825,1.918273559859833,58,3151.0,0.06631177336220094,58,3151.0
430.0,51,818.0,9.402298850574713,1.839331648876623,51,3176.0,0.07300800818486802,51,3176.0
435.0,56,1081.0,12.011111111111111,2.4373247746192312,56,3204.0,0.08279535926135047,56,3204.0
440.0,64,1350.0,14.516129032258064,1.9429025887115137,64,3314.0,0.07856949446600507,64,3314.0
445.0,60,1524.0,16.747252747252748,1.9931076031145374,60,3436.0,0.0878998876422599,60,3436.0
450.0,61,1738.0,19.31111111111111,1.9859218501075895,61,3218.0,0.0410065147639936,61,3218.0
455.0,60,1848.0,20.533333333333335,2.0274022478079323,60,3186.0,0.06860297098450908,60,3186.0
460.0,47,1489.0,17.726190476190474,2.1033694468031046,47,3189.0,0.10396595269260074,47,3189.0
465.0,46,1282.0,15.261904761904763,2.481453097696306,46,2899.0,0.08872134343817197,46,2899.0
470.0,46,943.0,10.362637362637363,2.2208906403099142,46,3032.0,0.08360200231043756,46,3032.0
475.0,43,668.0,7.4222222222222225,2.603358071614407,43,3159.0,0.12146032001262688,43,3159.0
480.0,54,912.0,10.133333333333333,2.4774605420774525,54,3368.0,0.10794079392779118,54,3368.0
485.0,67,1194.0,13.12087912087912,1.1402550239849034,67,3481.0,0.021477256897722754,67,3481.0
490.0,68,1401.0,15.566666666666666,1.0385987766531906,68,3686.0,0.03850305920430722,68,3686.0
495.0,65,1640.0,18.021978021978022,2.1318928999351896,65,3610.0,0.06483258145505232,65,3610.0
500.0,60,1698.0,18.65934065934066,1.9602683205252998,60,3749.0,0.06666417194078418,60,3749.0
505.0,52,1452.0,16.5,1.8871762443501412,52,3793.0,0.06879288659483354,52,3793.0
510.0,54,1714.0,19.044444444444444,2.4462814306881593,54,3857.0,0.08457956815682628,54,3857.0
515.0,64,2006.0,21.804347826086957,2.540686660764345,64,4112.0,0.08576721590184204,64,4112.0
520.0,66,2293.0,25.764044943820224,1.4181955795637842,66,4269.0,0.0486546343144898,66,4269.0
525.0,70,2449.0,27.829545454545453,0.904875803176008,70,4360.0,0.02576312997466693,70,4360.0
530.0,66,2668.0,30.318181818181817,2.265320878699038,66,4308.0,0.06698534795886735,66,4308.0
535.0,57,2818.0,32.76744186046512,2.124802100253401,57,4583.0,0.06978823060414525,57,4583.0
540.0,53,2960.0,36.54320987654321,1.7813393756858455,53,4833.0,0.05772038489702792,53,4833.0
545.0,60,3245.0,37.73255813953488,1.5373855942512822,60,5118.0,0.06949265360612145,60,5118.0
550.0,66,3528.0,41.02325581395349,1.1572329237759558,66,5257.0,0.08292884752489768,66,5257.0
555.0,62,3714.0,42.20454545454545,1.2983962732510514,62,5401.0,0.06546904255825352,62,5401.0
560.0,64,3943.0,42.858695652173914,1.6950585995634149,64,5318.0,0.03496177752577127,64,5318.0
565.0,61,3955.0,43.46153846153846,2.0806692708501786,61,5246.0,0.07468651439116704,61,5246.0
570.0,45,3068.0,35.264367816091955,2.264708819480676,45,5031.0,0.08404115093278473,45,5031.0
575.0,45,2350.0,27.976190476190474,2.5702535690740156,45,4483.0,0.08684078594846309,45,4483.0
580.0,47,1659.0,18.852272727272727,2.186014624059904,47,4517.0,0.1031577632804618,47,4517.0
585.0,36,391.0,4.393258426966292,2.770069839656984,36,4443.0,0.14089548562739104,36,4443.0
590.0,51,614.0,6.898876404494382,2.8009564937512037,51,4519.0,0.11037188379803847,51,4519.0
595.0,68,902.0,9.595744680851064,1.8800882650588664,68,4786.0,0.020171125569856854,68,4786.0
600.0,72,1182.0,12.989010989010989,1.3310381109630454,72,4997.0,0.02673817198153363,72,4997.0
605.0,67,1210.0,13.75,1.3099742040143305,67,5148.0,0.04363500783792407,67,5148.0
610.0,63,1281.0,14.895348837209303,2.1262317910886868,63,5182.0,0.05755592441077783,63,5182.0
615.0,56,1330.0,15.113636363636363,1.983067476911861,56,5476.0,0.06723750024097447,56,5476.0
620.0,54,1395.0,16.41176470588235,2.145095838627309,54,5749.0,0.11748884026649704,54,5749.0
625.0,60,1681.0,20.011904761904763,1.5405921300365475,60,6035.0,0.09410577120814777,60,6035.0
630.0,71,1981.0,23.03488372093023,0.5615933888764794,71,6230.0,0.01833046614120403,71,6230.0
635.0,68,2193.0,24.366666666666667,1.2712038605677312,68,6377.0,0.043954206357037895,68,6377.0
640.0,63,2409.0,26.47252747252747,2.21951529880217,63,6414.0,0.06788454156244492,63,6414.0
645.0,59,2513.0,28.235955056179776,1.8879571407629705,59,6286.0,0.0594921054826122,59,6286.0
650.0,50,2098.0,24.114942528735632,1.738097606554827,50,6122.0,0.07718043600006996,50,6122.0
