step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.8239310699903095,0,0.0,0.41991778081034736,0,0.0
10.0,0,0.0,0.0,12.032742711129874,0,0.0,0.8564906518494478,0,0.0
15.0,2,0.0,0.0,8.298219194205295,2,0.0,0.5430879641620383,2,0.0
20.0,8,19.0,0.7916666666666666,5.252323152620274,8,19.0,0.33627017623306565,8,19.0
25.0,12,59.0,2.107142857142857,6.212938165998456,12,59.0,0.34760870198535315,12,59.0
30.0,10,105.0,3.75,6.194037596387017,10,105.0,0.31861421436448184,10,105.0
35.0,14,165.0,5.892857142857143,6.0980476956667875,14,165.0,0.30884473255803796,14,165.0
40.0,17,188.0,5.222222222222222,3.134790432783153,17,188.0,0.18535186612391247,17,188.0
45.0,16,247.0,6.861111111111111,5.256511548936108,16,247.0,0.3519459669622996,16,247.0
50.0,19,337.0,8.425,4.056642039470283,19,337.0,0.23349378750506997,19,337.0
55.0,27,425.0,9.883720930232558,2.7923468582582127,27,425.0,0.13960280253431806,27,425.0
60.0,23,512.0,12.19047619047619,3.330616282631161,23,520.0,0.16710477350411485,23,520.0
65.0,27,641.0,13.638297872340425,4.405601891940257,27,641.0,0.16321378308413365,27,641.0
70.0,26,763.0,16.23404255319149,4.325530778039555,26,763.0,0.1557447300349317,26,763.0
75.0,32,908.0,18.916666666666668,2.738172025166191,32,908.0,0.09568291834667393,32,908.0
80.0,34,1074.0,20.264150943396228,2.8421613060178643,34,1074.0,0.16212716797863916,34,1074.0
85.0,39,1227.0,22.30909090909091,2.429839651744996,39,1227.0,0.1404386971692954,39,1227.0
90.0,37,1382.0,24.678571428571427,1.9805444029787922,37,1390.0,0.09713057806404019,37,1390.0
95.0,42,1581.0,26.35,2.9608620809678428,42,1581.0,0.08017656687928885,42,1581.0
100.0,44,1636.0,25.5625,3.0639706621731997,44,1636.0,0.12813203523819522,44,1636.0
105.0,36,1126.0,18.161290322580644,2.7765847304981075,36,1516.0,0.09548864871468819,36,1516.0
110.0,34,901.0,13.651515151515152,3.534730713085125,34,1426.0,0.1316348259740539,34,1426.0
115.0,28,556.0,8.298507462686567,3.568247095248976,28,1387.0,0.1823614170585858,28,1387.0
120.0,20,191.0,3.0806451612903225,3.8675873513668373,20,1371.0,0.23679880712496945,20,1371.0
125.0,32,314.0,4.90625,3.551757447833418,32,1314.0,0.1617676005359912,32,1314.0
130.0,37,409.0,5.8428571428571425,2.654625000854199,37,1352.0,0.09052470328798444,37,1352.0
135.0,43,541.0,7.955882352941177,2.1981341787433295,43,1500.0,0.09359061064428255,43,1500.0
140.0,52,785.0,11.214285714285714,2.003925041136836,52,1730.0,0.05185818547380077,52,1730.0
145.0,62,978.0,13.583333333333334,1.4650872646908455,62,1923.0,0.02692312845093183,62,1923.0
150.0,48,945.0,13.125,2.0229893480437138,48,2107.0,0.08709182779281387,48,2107.0
155.0,42,1086.0,15.083333333333334,3.584549536144869,42,2152.0,0.16719668899038648,42,2152.0
160.0,44,1242.0,17.25,2.5542450571619173,44,2308.0,0.10234387783265085,44,2308.0
165.0,47,1406.0,19.52777777777778,2.4197548634200823,47,2473.0,0.06804763278557294,47,2473.0
170.0,54,1662.0,23.742857142857144,2.2520251159181717,54,2729.0,0.05937822628211101,54,2729.0
175.0,60,1942.0,28.144927536231883,1.5374029863599732,60,3009.0,0.04440726915417225,60,3009.0
180.0,58,2199.0,33.83076923076923,0.5654270135581428,58,3266.0,0.026347378158962802,58,3266.0
185.0,58,2486.0,34.52777777777778,1.3120190927525668,58,3553.0,0.058959764383539885,58,3553.0
190.0,60,2785.0,37.63513513513514,2.063520613516259,60,3852.0,0.0946946136973467,60,3852.0
195.0,63,3095.0,42.397260273972606,1.0318523354935256,63,4162.0,0.04243541755634043,63,4162.0
200.0,66,3420.0,45.0,0.8942726897451225,66,4487.0,0.018586227353242682,66,4487.0
205.0,70,3755.0,48.14102564102564,1.0508480274301706,70,4822.0,0.03027517979504784,70,4822.0
210.0,70,4103.0,54.70666666666666,0.6070951599059103,70,5170.0,0.03420704604852485,70,5170.0
215.0,72,4354.0,57.28947368421053,0.1674312278530786,72,5381.0,0.009047963491123369,72,5381.0
220.0,66,4165.0,49.583333333333336,1.1621701394487032,66,5577.0,0.054803193635926395,66,5577.0
225.0,58,4080.0,47.44186046511628,2.624831233680663,58,5523.0,0.11059674360285587,58,5523.0
230.0,52,4023.0,47.32941176470588,2.6881409926438167,52,5731.0,0.12341513604132201,52,5731.0
235.0,48,4080.0,50.370370370370374,2.106586426548218,48,5934.0,0.07610575457957851,48,5934.0
240.0,54,4324.0,54.05,1.6929516320921862,54,6198.0,0.06235970183515409,54,6198.0
245.0,60,4590.0,57.375,1.092976926252221,60,6464.0,0.039349444683428846,60,6464.0
250.0,63,4873.0,61.68354430379747,1.0363106409566667,63,6748.0,0.03239239947921959,63,6748.0
255.0,73,5213.0,60.616279069767444,0.8059712925295426,73,7089.0,0.017696284921411738,73,7089.0
260.0,76,5526.0,64.25581395348837,1.0839318222428067,76,7301.0,0.0596010438532192,76,7301.0
265.0,66,5602.0,66.69047619047619,1.7009165618527018,66,7409.0,0.08850268405465701,66,7409.0
270.0,60,5692.0,67.76190476190476,2.0584644832723864,60,7341.0,0.04741353895778559,60,7341.0
275.0,54,5738.0,67.50588235294117,2.250855450997762,54,7591.0,0.07241346270956357,54,7591.0
280.0,49,5810.0,73.54430379746836,2.0839914985827512,49,7826.0,0.08998640582794237,49,7826.0
285.0,56,6079.0,77.93589743589743,1.5016843354999023,56,8095.0,0.05783701434992176,56,8095.0
290.0,60,6334.0,75.4047619047619,1.1520634795826323,60,8350.0,0.027742840676110343,60,8350.0
295.0,66,6607.0,76.82558139534883,1.637468258950902,66,8624.0,0.06367555762872729,66,8624.0
300.0,72,6953.0,80.84883720930233,1.534907998390164,72,8971.0,0.06933335569503736,72,8971.0
305.0,78,7330.0,88.3132530120482,0.7984715509712415,78,9348.0,0.02440599370218503,78,9348.0
310.0,76,7646.0,91.02380952380952,0.6728186565425984,76,9531.0,0.012033092834058075,76,9531.0
315.0,67,7670.0,93.53658536585365,1.2098664929614935,67,9697.0,0.047644678592760045,67,9697.0
320.0,59,7736.0,95.50617283950618,2.1801045734182956,59,9505.0,0.06564159576726114,59,9505.0
325.0,56,7736.0,93.20481927710843,2.003029298383386,56,9765.0,0.06191439824184326,56,9765.0
330.0,50,7741.0,95.5679012345679,2.0099394510180533,50,10018.0,0.09800813422618584,50,10018.0
335.0,56,8010.0,101.39240506329114,1.7507359765748347,56,10287.0,0.11545960980099797,56,10287.0
340.0,62,8277.0,100.9390243902439,0.672212116948103,62,10402.0,0.04617569893162924,62,10402.0
345.0,63,8450.0,98.25581395348837,1.0457305536646713,63,10465.0,0.039408415487584336,63,10465.0
350.0,60,8654.0,98.3409090909091,2.09164916202226,60,10410.0,0.07149218202787923,60,10410.0
355.0,56,8778.0,100.89655172413794,1.9321480602628325,56,10605.0,0.06808458567468985,56,10605.0
360.0,49,8883.0,107.02409638554217,2.033231711529927,49,10796.0,0.07372846145930684,49,10796.0
365.0,55,9149.0,105.16091954022988,2.1956926161260992,55,11029.0,0.07272936601734295,55,11029.0
370.0,61,8936.0,102.71264367816092,1.9516601897752155,61,10694.0,0.08358427134728395,61,10694.0
375.0,57,6704.0,78.87058823529412,1.617032144636045,57,10369.0,0.06679483947671717,57,10369.0
380.0,60,4495.0,51.07954545454545,2.098547812097399,60,8854.0,0.05422099378628401,60,8854.0
385.0,58,2794.0,32.48837209302326,2.214323740346157,58,9139.0,0.07404697872340361,58,9139.0
390.0,54,1104.0,13.974683544303797,1.5858095735709938,54,9417.0,0.08259387135408607,54,9417.0
395.0,60,1390.0,17.375,1.2659427056723271,60,9705.0,0.044546895621197895,60,9705.0
400.0,68,1591.0,18.079545454545453,0.8648097891566351,68,9906.0,0.03743101468772151,68,9906.0
405.0,64,1697.0,19.28409090909091,1.5964240988775027,64,10083.0,0.08556081327502077,64,10083.0
410.0,70,2033.0,22.58888888888889,1.968264377486697,70,10352.0,0.05770532210563789,70,10352.0
415.0,79,2407.0,27.04494382022472,1.010080055079498,79,10726.0,0.007693108136173643,79,10726.0
420.0,79,2798.0,33.30952380952381,0.6497100947342132,79,11117.0,0.016521067365723577,79,11117.0
425.0,79,3193.0,38.46987951807229,0.6167338709489628,79,11512.0,0.02304470353553901,79,11512.0
430.0,77,3494.0,43.135802469135804,0.14939275963918988,77,11233.0,0.008161117797839592,77,11233.0
435.0,69,3420.0,40.23529411764706,0.93383518981014,69,10927.0,0.03413738688679584,69,10927.0
440.0,61,3415.0,39.252873563218394,2.63960149558984,61,9328.0,0.0989655887705231,61,9328.0
445.0,51,3324.0,38.651162790697676,2.9104051970491795,51,9547.0,0.12834707878872334,51,9547.0
450.0,52,3246.0,41.08860759493671,1.9213297591592706,52,9767.0,0.06834979170088554,52,9767.0
455.0,56,3442.0,42.49382716049383,1.831083631544751,56,10037.0,0.06469180880560976,56,10037.0
460.0,60,3681.0,43.305882352941175,1.5890932962135822,60,10276.0,0.0470911201146634,60,10276.0
465.0,64,3963.0,48.925925925925924,0.9485389904600757,64,10558.0,0.024882456223026178,64,10558.0
470.0,70,4299.0,49.98837209302326,1.0172134730800984,70,10894.0,0.008218220875359332,70,10894.0
475.0,74,4423.0,50.839080459770116,1.43291828313859,74,10896.0,0.05290277194257653,74,10896.0
480.0,64,3581.0,43.670731707317074,1.7941493478831108,64,10874.0,0.0976197750177187,64,10874.0
485.0,57,2839.0,34.6219512195122,2.088132299638257,57,10142.0,0.05409467021319222,57,10142.0
490.0,52,2088.0,25.156626506024097,3.0794077589082276,52,9800.0,0.09548389574375285,52,9800.0
495.0,44,1406.0,18.25974025974026,3.0559346386366495,44,9714.0,0.12805996052167848,44,9714.0
500.0,47,1611.0,21.77027027027027,2.473679357019804,47,9919.0,0.09987986617057638,47,9919.0
505.0,59,1865.0,24.22077922077922,1.3951491550479664,59,10174.0,0.050352692961135904,59,10174.0
510.0,60,2030.0,25.375,1.109148371924463,60,9717.0,0.06826534049686389,60,9717.0
515.0,57,1689.0,20.597560975609756,2.075173174825566,57,8538.0,0.1031931014570819,57,8538.0
520.0,54,1476.0,17.571428571428573,2.4342307889492982,54,7391.0,0.07540949527051928,54,7391.0
525.0,55,1170.0,13.764705882352942,2.7936716874322784,55,5586.0,0.07052931438591986,55,5586.0
530.0,48,912.0,11.4,2.783133480214384,48,5470.0,0.12076538978823016,48,5470.0
535.0,44,814.0,10.435897435897436,2.6457095554619356,44,5380.0,0.1162855039430811,44,5380.0
540.0,43,761.0,9.756410256410257,2.7643168955681525,43,4675.0,0.08943800218775942,43,4675.0
545.0,41,692.0,8.141176470588235,3.2628198905895434,41,4144.0,0.12511263668451977,41,4144.0
550.0,36,705.0,8.392857142857142,4.365210854490757,36,3757.0,0.2097505666664791,36,3757.0
555.0,44,766.0,9.119047619047619,2.7735848746244423,44,3677.0,0.13460972182971415,44,3677.0
560.0,55,791.0,9.416666666666666,2.1230138948601165,55,3819.0,0.09857500206245057,55,3819.0
565.0,59,1072.0,12.761904761904763,2.1760337794771694,59,3983.0,0.06291594116940379,59,3983.0
570.0,64,1290.0,15.176470588235293,1.8443315588141165,64,4201.0,0.050392694210720214,64,4201.0
575.0,63,1447.0,17.864197530864196,1.5493909447872134,63,4420.0,0.03559155885197303,63,4420.0
580.0,71,1785.0,20.75581395348837,1.6613305455957765,71,4698.0,0.03125792965211118,71,4698.0
585.0,68,2116.0,24.894117647058824,1.6121727468087537,68,5029.0,0.07573761636469335,68,5029.0
590.0,73,2469.0,29.04705882352941,1.1922347510669329,73,5382.0,0.060742352023185724,73,5382.0
595.0,81,2852.0,33.16279069767442,0.5554431807900545,81,5765.0,0.0008624572958823407,81,5765.0
600.0,78,3160.0,36.74418604651163,0.7851343656589225,78,5792.0,0.016521145556851975,78,5792.0
605.0,68,3099.0,36.892857142857146,1.332576764349192,68,5936.0,0.04159626705031728,68,5936.0
610.0,59,3051.0,37.207317073170735,2.011439169097009,59,5905.0,0.04319307918892414,59,5905.0
615.0,53,2956.0,35.19047619047619,2.0248324337408548,53,6139.0,0.07048469899487655,53,6139.0
620.0,47,2930.0,35.73170731707317,2.592184665681396,47,6337.0,0.11861174098324649,47,6337.0
625.0,54,3185.0,39.8125,2.2146210126172705,54,6592.0,0.11203491043854456,54,6592.0
630.0,60,3269.0,40.8625,0.7936258460257859,60,5988.0,0.033751401658303815,60,5988.0
635.0,58,2588.0,30.80952380952381,1.3260168027931674,58,5502.0,0.04093874924352419,58,5502.0
640.0,56,1917.0,22.55294117647059,2.4235371646043995,56,5011.0,0.07468854057019335,56,5011.0
645.0,53,1429.0,17.641975308641975,1.673245768410084,53,5253.0,0.054058751798754474,53,5253.0
650.0,52,951.0,11.74074074074074,1.45084061493877,52,5495.0,0.06251499872415807,52,5495.0
655.0,56,1221.0,14.710843373493976,1.7300849538814205,56,5765.0,0.09467946615361036,56,5765.0
660.0,62,1521.0,18.107142857142858,1.1069102744447052,62,6065.0,0.08061423743193612,62,6065.0
665.0,72,1859.0,21.61627906976744,0.6575303486035828,72,6403.0,0.026982730005003713,72,6403.0
670.0,79,2123.0,23.58888888888889,0.5890899488642053,79,6667.0,0.010478233025482413,79,6667.0
675.0,77,2352.0,26.426966292134832,1.248205291711972,77,6943.0,0.03525008186581415,77,6943.0
680.0,77,2737.0,31.45977011494253,1.4926727045517016,77,7287.0,0.01225521272743932,77,7287.0
685.0,80,2979.0,33.47191011235955,1.018545189860528,80,7395.0,3.7019638251133028e-06,80,7395.0
690.0,66,2649.0,30.802325581395348,1.5776499047375885,66,7473.0,0.05897109679395344,66,7473.0
695.0,57,2369.0,28.202380952380953,2.9342383629180553,57,7036.0,0.11597733832042383,57,7036.0
700.0,49,2069.0,25.23170731707317,3.1220529295041377,49,6876.0,0.11105417133537539,49,6876.0
705.0,45,1701.0,21.531645569620252,2.7549819397093867,45,6401.0,0.10530986725611707,45,6401.0
710.0,42,1338.0,17.376623376623378,2.9062268130747295,42,6188.0,0.13425380507364176,42,6188.0
715.0,36,994.0,13.253333333333334,2.9767107736963876,36,5544.0,0.13132913879560656,36,5544.0
720.0,37,728.0,9.333333333333334,2.7365026184019556,37,5079.0,0.10194032552158905,37,5079.0
725.0,30,361.0,4.45679012345679,2.6239093402751466,30,5018.0,0.12973957783290854,30,5018.0
730.0,35,425.0,5.120481927710843,3.6069301648276246,35,4551.0,0.17206374150557846,35,4551.0
735.0,34,457.0,5.440476190476191,2.657329232266185,34,4642.0,0.12152804611187143,34,4642.0
740.0,41,544.0,6.476190476190476,2.1425318866597154,41,4774.0,0.07847219695078701,41,4774.0
745.0,57,794.0,9.232558139534884,1.7360534256745936,57,5022.0,0.05693967381989919,57,5022.0
750.0,66,1066.0,12.25287356321839,1.283682151118528,66,5098.0,0.04614772019855735,66,5098.0
755.0,63,1250.0,14.705882352941176,1.393548213342999,63,5072.0,0.04701864823330697,63,5072.0
760.0,63,1461.0,15.709677419354838,2.1060797542428964,63,5048.0,0.07016392450807474,63,5048.0
765.0,57,1602.0,17.41304347826087,2.611540654366794,57,4848.0,0.11588093051243938,57,4848.0
770.0,46,1363.0,15.488636363636363,2.361898454333774,46,4527.0,0.09722499441489808,46,4527.0
775.0,51,1243.0,14.28735632183908,2.2901771636663573,51,3825.0,0.07583135677883254,51,3825.0
780.0,47,1140.0,12.808988764044944,2.286655801352992,47,4023.0,0.09657788303858467,47,4023.0
785.0,49,1067.0,12.406976744186046,2.007285776396549,49,4239.0,0.08833674763245156,49,4239.0
790.0,61,1301.0,14.954022988505747,1.4625143368254074,61,4514.0,0.04499823050425333,61,4514.0
795.0,73,1635.0,17.210526315789473,1.1755110969512332,73,4848.0,0.030898294855120346,73,4848.0
800.0,76,1967.0,20.925531914893618,0.997007412698905,76,4812.0,0.06181209981998461,76,4812.0
805.0,73,2158.0,22.71578947368421,1.232930125061558,73,4778.0,0.06358264217274893,73,4778.0
810.0,74,2394.0,25.2,1.7610422359993456,74,4132.0,0.035815886374151104,74,4132.0
815.0,65,2609.0,27.46315789473684,1.8541523658486097,65,4467.0,0.06273792899830336,65,4467.0
820.0,63,2834.0,31.84269662921348,1.4864906029850737,63,4787.0,0.06889434100530573,63,4787.0
825.0,69,3165.0,35.561797752808985,1.1882834031739329,69,5118.0,0.04238891926056812,69,5118.0
830.0,76,3527.0,37.126315789473686,0.6371010273068914,76,5480.0,0.023777033556232983,76,5480.0
835.0,82,3923.0,40.03061224489796,0.8270070141458119,82,5876.0,0.05165822144177721,82,5876.0
840.0,88,4198.0,42.4040404040404,0.43714328572560124,88,5989.0,0.031167617148633385,88,5989.0
845.0,85,3895.0,39.343434343434346,0.6495850085435776,85,6232.0,0.02172181969303399,85,6232.0
850.0,78,3661.0,36.24752475247525,1.5994452801317582,78,6099.0,0.036530006841182856,78,6099.0
855.0,70,3474.0,34.74,2.519860209777996,70,6120.0,0.08596332379519618,70,6120.0
860.0,61,3189.0,33.21875,2.924694656029029,61,5944.0,0.10037965027751679,61,5944.0
865.0,65,3395.0,35.73684210526316,2.473411938359361,65,5860.0,0.10141253718545605,65,5860.0
870.0,57,3203.0,33.71578947368421,2.533153571241132,57,5840.0,0.11334629481872853,57,5840.0
875.0,56,3113.0,33.11702127659574,2.685486110264097,56,5315.0,0.10536373582819092,56,5315.0
880.0,56,2927.0,30.175257731958762,2.287266998593944,56,5411.0,0.0821719232051149,56,5411.0
885.0,51,2788.0,29.347368421052632,2.0073017489098595,51,5498.0,0.10501031051458061,51,5498.0
890.0,53,2922.0,29.816326530612244,2.4827562888312134,53,5255.0,0.11059517371648676,53,5255.0
895.0,59,3114.0,29.942307692307693,1.9072050645359344,59,5308.0,0.0727847494670922,59,5308.0
900.0,55,3232.0,31.686274509803923,1.8968912898274106,55,5256.0,0.06970319398012922,55,5256.0
