step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
535.0,56,1095.0,13.035714285714286,2.272924491388821,56,5501.0,0.06087397306759825,56,5501.0
540.0,54,964.0,11.901234567901234,1.824455866757295,54,5708.0,0.06324686661894328,54,5708.0
545.0,48,904.0,10.761904761904763,2.191651803161366,48,5914.0,0.09355772047656662,48,5914.0
550.0,54,1162.0,14.170731707317072,2.402930642728959,54,6166.0,0.11384096407365218,54,6166.0
555.0,60,1391.0,16.963414634146343,1.5397058079621762,60,6395.0,0.06832394701730511,60,6395.0
560.0,67,1698.0,20.457831325301203,0.8415939065403156,67,6707.0,0.025755938380359087,67,6707.0
565.0,74,2055.0,23.8953488372093,1.158938599418302,74,7064.0,0.019597954283556866,74,7064.0
570.0,76,2420.0,28.80952380952381,0.971055371728943,76,7429.0,0.024316077150884328,76,7429.0
575.0,76,2800.0,35.0,0.4875636031620497,76,7809.0,2.090201792503345e-07,76,7809.0
580.0,78,3180.0,36.97674418604651,0.8942911062905016,78,8189.0,0.019446910694858193,78,8189.0
585.0,74,3408.0,40.57142857142857,1.2086877794319013,74,8044.0,0.06448119316753294,74,8044.0
590.0,64,3019.0,36.81707317073171,1.5291097507493936,64,7888.0,0.07953947988032808,64,7888.0
595.0,61,2687.0,31.988095238095237,2.037508177464789,61,6784.0,0.043008031813756654,61,6784.0
600.0,53,2411.0,29.765432098765434,3.0891825207895414,53,5908.0,0.10308565875307443,53,5908.0
605.0,43,2019.0,25.884615384615383,3.298134735809109,43,5900.0,0.13841736669308297,43,5900.0
610.0,47,2221.0,30.013513513513512,2.3408077336498416,47,6103.0,0.08762227226496133,47,6103.0
615.0,55,2475.0,31.73076923076923,1.3850405064075975,55,6357.0,0.05259095842204683,55,6357.0
620.0,59,2735.0,34.1875,1.4493251852114093,59,6159.0,0.09219301376943424,59,6159.0
625.0,56,2906.0,35.4390243902439,1.9566710575692612,56,6092.0,0.10813866296041269,56,6092.0
630.0,57,3100.0,36.470588235294116,2.0386430187397893,57,5328.0,0.04766012635755631,57,5328.0
635.0,56,3314.0,38.98823529411764,2.905705436393494,56,5039.0,0.08526094815693797,56,5039.0
640.0,47,3430.0,42.34567901234568,2.924262548170232,47,5124.0,0.11730404548149928,47,5124.0
645.0,49,3578.0,45.87179487179487,2.485304265957292,49,5299.0,0.10917265301048709,49,5299.0
650.0,55,3838.0,47.382716049382715,1.8204927842177938,55,5532.0,0.05715369308869929,55,5532.0
655.0,59,3891.0,45.77647058823529,1.855577989098787,59,5485.0,0.09049111062371003,59,5485.0
660.0,56,3031.0,35.65882352941176,2.1303622192528793,56,5435.0,0.11212321378360447,56,5435.0
665.0,54,2306.0,27.452380952380953,2.3124383156486585,54,4741.0,0.07334147372676436,54,4741.0
670.0,57,1532.0,18.023529411764706,1.8278440292688563,57,4941.0,0.06755148833247693,57,4941.0
675.0,47,817.0,9.963414634146341,2.342164463916343,47,5106.0,0.10005865798109766,47,5106.0
680.0,53,1073.0,13.246913580246913,2.122261013966869,53,5340.0,0.06502699376841334,53,5340.0
685.0,65,1362.0,16.214285714285715,0.9547977357832483,65,5630.0,0.021142080001291273,65,5630.0
690.0,67,1645.0,19.127906976744185,0.9372143826991932,67,5607.0,0.05171187821016116,67,5607.0
695.0,62,1788.0,20.790697674418606,1.6224279805590236,62,5425.0,0.08705511157882792,62,5425.0
700.0,60,1959.0,22.77906976744186,2.3496514545739764,60,4908.0,0.07848005537227006,60,4908.0
705.0,56,2129.0,25.04705882352941,2.796091893777817,56,4406.0,0.08028374078133746,56,4406.0
710.0,46,2151.0,26.23170731707317,2.944322522733934,46,4213.0,0.119080377653964,46,4213.0
715.0,43,1699.0,21.78205128205128,2.74881205774632,43,4145.0,0.12335978872308827,43,4145.0
720.0,43,1337.0,17.141025641025642,2.8022025211240935,43,3762.0,0.09015128617562404,43,3762.0
725.0,42,997.0,11.869047619047619,2.7562358785327574,42,3922.0,0.1222343871215782,42,3922.0
730.0,43,668.0,8.246913580246913,2.5836485104995712,43,4083.0,0.14765879756707245,43,4083.0
735.0,56,853.0,10.035294117647059,1.8303721672689923,56,4329.0,0.07385109814709144,56,4329.0
740.0,68,1164.0,13.07865168539326,1.2062449374775415,68,4640.0,0.02469942790156983,68,4640.0
745.0,72,1366.0,15.348314606741573,0.8657794219286249,72,4842.0,0.02824658012946554,72,4842.0
750.0,71,1424.0,16.181818181818183,0.8555220122660259,71,5075.0,0.030286048746964864,71,5075.0
755.0,76,1797.0,20.420454545454547,1.4643675875029842,76,5274.0,0.0140650147249124,76,5274.0
760.0,77,2106.0,22.64516129032258,1.36032797538504,77,5437.0,0.0182964919315088,77,5437.0
765.0,66,2125.0,23.876404494382022,2.19780349941242,66,5472.0,0.07787433114687561,66,5472.0
770.0,57,2159.0,25.702380952380953,2.8009463144257536,57,5264.0,0.10617219980422715,57,5264.0
775.0,53,2041.0,24.59036144578313,1.9295745289484179,53,5096.0,0.062407719224962924,53,5096.0
780.0,40,1435.0,18.397435897435898,2.10193721023068,40,4954.0,0.09813989462001331,40,4954.0
785.0,37,1087.0,13.935897435897436,2.956671838522377,37,4227.0,0.1187973407258286,37,4227.0
790.0,38,689.0,8.6125,2.442822420826964,38,4171.0,0.0864618042216639,38,4171.0
795.0,38,382.0,4.716049382716049,2.072877366888078,38,4308.0,0.09019003283427106,38,4308.0
800.0,51,607.0,7.226190476190476,2.2701538507463166,51,4531.0,0.10687140254444571,51,4531.0
805.0,59,828.0,9.975903614457831,1.7170936907506467,59,4556.0,0.0893542623135104,59,4556.0
810.0,60,848.0,10.341463414634147,0.9937587981343117,60,4602.0,0.04204112037345743,60,4602.0
815.0,58,919.0,10.686046511627907,2.157250686615252,58,4182.0,0.06593947203263728,58,4182.0
820.0,56,1003.0,11.662790697674419,2.1981150199353148,56,4451.0,0.08183448688293789,56,4451.0
825.0,53,1081.0,13.5125,1.6581015922074882,53,4724.0,0.07091892600124804,53,4724.0
830.0,59,1365.0,16.25,1.2592595138849672,59,5008.0,0.051610120990623586,59,5008.0
835.0,64,1555.0,17.670454545454547,1.1810413638591368,64,5199.0,0.0665794870579188,64,5199.0
840.0,66,1649.0,18.738636363636363,1.627782236940716,66,5374.0,0.08438269895121715,66,5374.0
845.0,73,1996.0,22.177777777777777,1.7097732286874912,73,5643.0,0.028210774833026985,73,5643.0
850.0,78,2319.0,26.352272727272727,0.9947232445422322,78,5736.0,0.010272370612551079,78,5736.0
855.0,68,2402.0,27.930232558139537,1.474119452805835,68,5807.0,0.046042423761543994,68,5807.0
860.0,60,2518.0,30.70731707317073,2.130953225320892,60,5390.0,0.055058493749826604,60,5390.0
865.0,57,2545.0,30.297619047619047,2.046602557951437,57,5635.0,0.06143001871482659,57,5635.0
870.0,50,2594.0,32.02469135802469,2.09287020524698,50,5889.0,0.10389947875977718,50,5889.0
875.0,56,2859.0,35.7375,1.8537809827219909,56,6154.0,0.1164224423979719,56,6154.0
880.0,64,3158.0,38.98765432098765,0.9542618508146259,64,6453.0,0.04757824488561715,64,6453.0
885.0,71,3495.0,40.63953488372093,0.8527911778652381,71,6791.0,0.018930946149306654,71,6791.0
890.0,75,3784.0,43.49425287356322,0.7648055186314645,75,7080.0,0.023827307414751746,75,7080.0
895.0,76,4084.0,48.61904761904762,0.8706013850025099,76,7392.0,0.026814563183859316,76,7392.0
900.0,76,4464.0,53.142857142857146,1.0846271679428252,76,7761.0,2.191548492487502e-06,76,7761.0
905.0,74,4613.0,51.831460674157306,1.2766476531949682,74,7547.0,0.030311304309105662,74,7547.0
910.0,64,3823.0,45.51190476190476,1.9417671920378412,64,7323.0,0.08427339185101138,64,7323.0
915.0,55,3129.0,38.15853658536585,2.734576937480839,55,6874.0,0.09945162931919328,55,6874.0
920.0,51,2416.0,29.82716049382716,2.155049945073858,51,6943.0,0.061619951828971974,51,6943.0
925.0,47,1809.0,24.12,1.885370588167782,47,7180.0,0.07646793137957443,47,7180.0
930.0,53,2062.0,27.13157894736842,1.5848156451062732,53,7434.0,0.06539944374104752,53,7434.0
935.0,59,2312.0,30.42105263157895,0.5446602671947002,59,7685.0,0.03682771770370265,59,7685.0
940.0,68,2623.0,31.226190476190474,0.951836309130121,68,7996.0,0.04378407527205333,68,7996.0
945.0,72,2969.0,34.52325581395349,1.4201280363714526,72,8342.0,0.06340080411093636,72,8342.0
950.0,74,3277.0,39.48192771084337,0.9655589270296726,74,8286.0,0.06121395872703119,74,8286.0
955.0,70,3350.0,39.411764705882355,0.8983423060085212,70,8236.0,0.023849573388047204,70,8236.0
960.0,62,3474.0,41.357142857142854,2.167366434134948,62,7392.0,0.0624207985590621,62,7392.0
965.0,52,3514.0,42.853658536585364,3.122650576570063,52,6910.0,0.11969499824267965,52,6910.0
970.0,43,3542.0,46.0,2.6672231821336956,43,6741.0,0.10534315431298565,43,6741.0
975.0,47,3740.0,46.75,2.5822935845288653,47,6939.0,0.0978548179622791,47,6939.0
980.0,57,3998.0,49.975,2.142948707373388,57,7197.0,0.11260776077388326,57,7197.0
985.0,60,4052.0,51.29113924050633,1.4270051548503089,60,7097.0,0.09397216079324164,60,7097.0
990.0,61,3170.0,38.65853658536585,1.144824422400764,61,7000.0,0.05294593676799359,61,7000.0
995.0,61,2543.0,29.229885057471265,2.1159019596105684,61,6200.0,0.05216300751645485,61,6200.0
1000.0,58,1832.0,21.80952380952381,1.9985811378466938,58,6402.0,0.08116283808083109,58,6402.0
1005.0,49,870.0,10.875,1.8695240799223953,49,6595.0,0.08013570212044023,49,6595.0
1010.0,56,1134.0,13.5,1.7674317954227572,56,6834.0,0.0483694420851642,56,6834.0
1015.0,63,1425.0,16.01123595505618,1.8416404057767088,63,7126.0,0.06691788167065127,63,7126.0
1020.0,66,1649.0,19.4,1.227411762959253,66,6977.0,0.07356157714068773,66,6977.0
1025.0,68,1512.0,17.58139534883721,0.8303583430024322,68,6768.0,0.023631759953217774,68,6768.0
1030.0,64,1396.0,15.863636363636363,1.9457458755795798,64,6222.0,0.04969011697860998,64,6222.0
1035.0,56,1333.0,15.5,2.0742489115010345,56,6502.0,0.0794839759841652,56,6502.0
1040.0,53,1279.0,15.597560975609756,1.8831865605353495,53,6776.0,0.08453146111730747,53,6776.0
1045.0,63,1566.0,18.642857142857142,1.3734028630904551,63,7064.0,0.0413276550369013,63,7064.0
1050.0,66,1883.0,21.8953488372093,1.0349019284740857,66,7381.0,0.052344380874426895,66,7381.0
1055.0,71,2096.0,24.372093023255815,1.1337724673868927,71,7595.0,0.0793542303650929,71,7595.0
1060.0,73,2191.0,24.344444444444445,0.8089130105493565,73,7817.0,0.028076297193854627,73,7817.0
1065.0,78,2569.0,27.92391304347826,1.6804543456999772,78,8070.0,0.02049759993979343,78,8070.0
1070.0,78,2959.0,33.247191011235955,1.6087101767331977,78,8460.0,0.022889152635664687,78,8460.0
1075.0,76,3321.0,39.07058823529412,1.0018626834019797,76,8822.0,0.016353260509374776,76,8822.0
1080.0,76,3701.0,46.2625,0.6290192920469624,76,9202.0,0.0,76,9202.0
1085.0,76,4081.0,47.45348837209303,1.0413950126247724,76,9582.0,0.03232969052358031,76,9582.0
1090.0,76,4461.0,53.74698795180723,1.0423808510443142,76,9962.0,0.06569228318106053,76,9962.0
1095.0,76,4841.0,59.03658536585366,0.8302983822139964,76,10342.0,0.03839687780911172,76,10342.0
1100.0,78,5226.0,62.214285714285715,0.7009779377479266,78,10727.0,0.0034552017678420414,78,10727.0
1105.0,76,5472.0,65.14285714285714,0.9745468280842582,76,10624.0,0.020488428010469874,76,10624.0
1110.0,66,5142.0,64.275,1.0293377436830957,66,10697.0,0.040321343845472056,66,10697.0
1115.0,58,4922.0,61.525,1.9172233521981852,58,10459.0,0.05207547769414994,58,10459.0
1120.0,53,4383.0,51.56470588235294,2.296291042758027,53,9900.0,0.08009559386085643,53,9900.0
1125.0,38,2925.0,36.5625,3.1514123202633844,38,9273.0,0.15011631678414125,38,9273.0
1130.0,34,1897.0,24.32051282051282,3.6114929130282203,34,8100.0,0.16843076364051607,34,8100.0
1135.0,38,1137.0,14.2125,2.424098949300432,38,7976.0,0.09128144391663737,38,7976.0
1140.0,31,284.0,3.641025641025641,2.282462549565224,31,7892.0,0.11243608195579712,31,7892.0
1145.0,35,361.0,4.569620253164557,3.0099384787841212,35,7332.0,0.11768725966091208,35,7332.0
1150.0,44,505.0,6.158536585365853,3.1054352246119494,44,7063.0,0.10819890193766124,44,7063.0
1155.0,40,614.0,7.487804878048781,2.920090289893307,40,6999.0,0.11999700985744867,40,6999.0
1160.0,51,799.0,9.626506024096386,2.6377866204659948,51,7185.0,0.12916973361819326,51,7185.0
1165.0,60,1075.0,12.951807228915662,2.077972561832715,60,7463.0,0.11033932976224436,60,7463.0
1170.0,67,1392.0,16.571428571428573,1.4805097521714348,67,7780.0,0.04460658655809367,67,7780.0
1175.0,71,1587.0,18.03409090909091,0.9877348151031761,71,7975.0,0.027751139732317305,71,7975.0
1180.0,69,1653.0,18.573033707865168,1.3285152625576901,69,8197.0,0.045610589938912406,69,8197.0
1185.0,74,2012.0,22.863636363636363,1.6083928692318339,74,8401.0,0.0166014186131779,74,8401.0
1190.0,76,2278.0,25.032967032967033,1.322752695811177,76,8160.0,0.006476966998158512,76,8160.0
1195.0,66,2090.0,24.022988505747126,1.8102511997923398,66,7892.0,0.07486457318489195,66,7892.0
1200.0,58,1983.0,23.607142857142858,2.856266257072041,58,6418.0,0.11618525049336491,58,6418.0
1205.0,50,1697.0,20.950617283950617,2.196948510184115,50,6354.0,0.08969782822298525,50,6354.0
1210.0,42,1016.0,12.860759493670885,2.1879724822604207,42,6223.0,0.09505874960509228,42,6223.0
1215.0,39,809.0,10.371794871794872,3.0991549173248596,39,5835.0,0.12371129073704805,39,5835.0
1220.0,38,592.0,7.493670886075949,2.362366789483914,38,5998.0,0.10264688648949923,38,5998.0
1225.0,43,445.0,5.493827160493828,1.90744842350511,43,6160.0,0.06572582856977456,43,6160.0
1230.0,53,686.0,8.166666666666666,1.618905376737477,53,6401.0,0.07971031575897006,53,6401.0
1235.0,65,957.0,11.127906976744185,1.4943931986068277,65,6446.0,0.09101992334203794,65,6446.0
1240.0,62,1130.0,13.13953488372093,1.227039634763809,62,6619.0,0.05857285019073443,62,6619.0
1245.0,64,1353.0,15.033333333333333,1.875898440598225,64,6607.0,0.04982861876776811,64,6607.0
1250.0,58,1566.0,17.795454545454547,2.8960989363307728,58,6563.0,0.0893555729666736,58,6563.0
1255.0,49,1640.0,19.523809523809526,2.562428484233924,49,6698.0,0.10492237758251953,49,6698.0
1260.0,50,1679.0,20.728395061728396,2.3600940931122047,50,6806.0,0.09546602058083833,50,6806.0
1265.0,56,1943.0,22.593023255813954,2.318594242012842,56,7001.0,0.07198950136234544,56,7001.0
1270.0,60,2183.0,25.68235294117647,2.3821639948991526,60,7241.0,0.09574399483213125,60,7241.0
1275.0,64,2439.0,29.74390243902439,2.1080027008939184,64,7497.0,0.05295443425130079,64,7497.0
1280.0,69,2774.0,33.829268292682926,1.4828486834411596,69,7832.0,0.010420448751273643,69,7832.0
1285.0,69,3111.0,37.48192771084337,1.2922518843925543,69,8169.0,0.03276332061062133,69,8169.0
1290.0,75,3471.0,43.3875,0.60921005152002,75,8529.0,0.027497238435263378,75,8529.0
1295.0,76,3849.0,48.1125,0.6224674698673647,76,8907.0,1.5223185921812808e-05,76,8907.0
1300.0,78,4229.0,49.174418604651166,0.8741388435688632,78,9287.0,0.022539704790323196,78,9287.0
1305.0,76,4609.0,56.207317073170735,0.8573990385810556,76,9667.0,0.06165565174096313,76,9667.0
1310.0,76,4989.0,60.84146341463415,0.880148006094395,76,10047.0,0.06331891008376808,76,10047.0
1315.0,79,5371.0,63.94047619047619,0.6685903683203884,79,10429.0,0.0001490352917734073,79,10429.0
1320.0,76,5529.0,65.82142857142857,0.9371608028416583,76,10029.0,0.018007627944636048,76,10029.0
1325.0,66,4747.0,58.60493827160494,1.298660560030249,66,9593.0,0.049840277307035635,66,9593.0
1330.0,56,3947.0,49.3375,2.1866769653510953,56,7777.0,0.049202625835604676,56,7777.0
1335.0,50,3298.0,40.71604938271605,2.1305162573757364,50,7782.0,0.07196287103101232,50,7782.0
1340.0,38,1765.0,22.628205128205128,2.9432900693289654,38,7475.0,0.14724074410578336,38,7475.0
1345.0,34,1264.0,16.205128205128204,3.7804482964466604,34,7149.0,0.17663053113025762,34,7149.0
1350.0,38,780.0,9.873417721518987,2.3238515420744417,38,7313.0,0.08902355609918854,38,7313.0
1355.0,39,446.0,5.6455696202531644,1.9132336998964665,39,7500.0,0.07573030405306806,39,7500.0
1360.0,54,683.0,8.5375,1.6315670019360575,54,7739.0,0.07207652122463336,54,7739.0
1365.0,65,882.0,10.88888888888889,0.6682001508119281,65,7938.0,0.03628272875773531,65,7938.0
1370.0,66,1094.0,12.720930232558139,0.9281267212401031,66,8189.0,0.033695963966323135,66,8189.0
1375.0,74,1445.0,16.055555555555557,1.7445977540666262,74,8502.0,0.05041999739599885,74,8502.0
