step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.296041895972813,0,0.0,0.37751155169262995,0,0.0
10.0,0,0.0,0.0,11.894843445997344,0,0.0,0.8489731935036354,0,0.0
15.0,0,0.0,0.0,8.939668867186846,0,0.0,0.6204634798537242,0,0.0
20.0,6,12.0,0.5,5.265872768613163,6,12.0,0.3503701154525716,6,12.0
25.0,12,51.0,1.8888888888888888,6.45746536871071,12,51.0,0.42002580256812133,12,51.0
30.0,10,96.0,3.4285714285714284,6.217188708601781,10,96.0,0.3119678888253128,10,96.0
35.0,13,129.0,4.607142857142857,5.425531022757805,13,129.0,0.30517432809950285,13,129.0
40.0,20,200.0,5.555555555555555,2.5334655900107395,20,200.0,0.15097714231564022,20,200.0
45.0,20,294.0,7.7368421052631575,4.658630134166553,20,294.0,0.3009637107367117,20,294.0
50.0,22,339.0,8.268292682926829,3.269031216964569,22,339.0,0.21980669606241082,22,339.0
55.0,30,422.0,9.173913043478262,2.6714494783975833,30,422.0,0.14481685868974636,30,422.0
60.0,32,570.0,12.391304347826088,3.145248763458775,32,570.0,0.13296581825692155,32,570.0
65.0,34,645.0,12.647058823529411,2.602729744164852,34,645.0,0.11893648058599968,34,645.0
70.0,26,438.0,9.125,2.481701891660776,26,699.0,0.1472246952665855,26,699.0
75.0,26,436.0,7.785714285714286,3.8599206234482772,26,619.0,0.151800582579761,26,619.0
80.0,23,448.0,7.593220338983051,4.615953884831465,23,643.0,0.25655389981414944,23,643.0
85.0,24,247.0,4.258620689655173,3.7896880411147076,24,633.0,0.20294894806283867,24,633.0
90.0,23,261.0,4.5,3.6900460209667107,23,586.0,0.14195255771429996,23,586.0
95.0,31,353.0,5.883333333333334,3.559260362434865,31,680.0,0.16358519195487314,31,680.0
100.0,40,505.0,8.278688524590164,2.54616477231336,40,832.0,0.10102974018673547,40,832.0
105.0,44,713.0,11.883333333333333,2.223782233088605,44,1040.0,0.0896540290397295,44,1040.0
110.0,49,918.0,14.123076923076923,1.3902168165494353,49,1201.0,0.04708829177659174,49,1201.0
115.0,43,1008.0,14.608695652173912,2.5490052752985926,43,1330.0,0.13664560648357307,43,1330.0
120.0,38,1126.0,16.558823529411764,3.8071862889055317,38,1418.0,0.17443971480237,38,1418.0
125.0,41,1232.0,17.11111111111111,2.6370596032911684,41,1470.0,0.1019181113046132,41,1470.0
130.0,43,1025.0,14.23611111111111,2.327333923425886,43,1553.0,0.09172445139984982,43,1553.0
135.0,41,924.0,12.657534246575343,3.2690534229169192,41,1421.0,0.12518780429471496,41,1421.0
140.0,40,838.0,11.479452054794521,2.591325680454321,40,1573.0,0.11356233442182384,40,1573.0
145.0,38,803.0,10.706666666666667,2.386850597443944,38,1693.0,0.11225180005029543,38,1693.0
150.0,30,885.0,11.644736842105264,3.601623175991535,30,1718.0,0.17136295259828435,30,1718.0
155.0,36,1055.0,13.354430379746836,4.177909193848343,36,1836.0,0.19434177330342012,36,1836.0
160.0,48,1265.0,15.617283950617283,3.2112841435274517,48,2008.0,0.10435958846574725,48,2008.0
165.0,54,1444.0,18.512820512820515,2.2524676309308282,54,2187.0,0.05747743384888447,54,2187.0
170.0,56,1661.0,21.294871794871796,2.341906418158822,56,2417.0,0.07962033304403995,56,2417.0
175.0,62,1957.0,26.445945945945947,1.8433417664440475,62,2700.0,0.06299173933649974,62,2700.0
180.0,62,2263.0,31.430555555555557,1.5401190985215587,62,3006.0,0.05451465841509967,62,3006.0
185.0,62,2539.0,33.4078947368421,1.0616989794906444,62,3282.0,0.06473101162802881,62,3282.0
190.0,55,2729.0,35.44155844155844,2.1526541926525042,55,3519.0,0.11368663706015956,55,3519.0
195.0,57,3008.0,38.075949367088604,2.567125554672641,57,3753.0,0.08848885989377515,57,3753.0
200.0,61,3188.0,39.85,1.8538271317735693,61,3845.0,0.05027687764522133,61,3845.0
205.0,56,2890.0,36.58227848101266,2.2209398541353025,56,3831.0,0.08137297266545954,56,3831.0
210.0,48,2642.0,35.22666666666667,3.2491039133708832,48,3600.0,0.11889714395495693,48,3600.0
215.0,41,2335.0,31.554054054054053,2.795772630238073,41,3680.0,0.11528795950011199,41,3680.0
220.0,41,2102.0,26.94871794871795,2.753275259572021,41,3856.0,0.12538424272232934,41,3856.0
225.0,47,2316.0,29.692307692307693,2.675863646138701,47,4070.0,0.1415965897804597,47,4070.0
230.0,57,2543.0,31.395061728395063,1.3812177222792312,57,4119.0,0.0729940515159511,57,4119.0
235.0,60,2700.0,31.764705882352942,1.2309028015304393,60,4020.0,0.046518234901833704,60,4020.0
240.0,57,2902.0,32.97727272727273,2.4471782757150935,57,3964.0,0.08309397799983591,57,3964.0
245.0,55,3110.0,36.16279069767442,3.0682791948343406,55,3801.0,0.10720370894464103,55,3801.0
250.0,49,3310.0,38.94117647058823,3.825871719474501,49,3810.0,0.14813555445795668,49,3810.0
255.0,54,3566.0,40.98850574712644,3.6706412620964617,54,3707.0,0.15898098416691595,54,3707.0
260.0,53,3780.0,42.95454545454545,3.1455143673176607,53,3856.0,0.1515104607759881,53,3856.0
265.0,63,4045.0,46.49425287356322,1.8594435421965008,63,4122.0,0.08608441878036883,63,4122.0
270.0,70,4381.0,49.78409090909091,1.5838304393196514,70,4458.0,0.06180245157927621,70,4458.0
275.0,76,4307.0,45.33684210526316,1.3148738501632067,76,4384.0,0.05477402849046351,76,4384.0
280.0,72,2864.0,29.833333333333332,1.5275655103818029,72,4118.0,0.0690816056236182,72,4118.0
285.0,69,2310.0,23.1,2.139010077061464,69,3591.0,0.0598734858441249,69,3591.0
290.0,70,2334.0,22.442307692307693,1.5982936335376878,70,3868.0,0.057698515977063075,70,3868.0
295.0,71,2418.0,23.25,1.7466289965736268,71,4149.0,0.08064353954382428,71,4149.0
300.0,72,2592.0,25.41176470588235,2.011924578848252,72,4305.0,0.057495170792631056,72,4305.0
305.0,71,2753.0,28.091836734693878,1.4648857506324628,71,4330.0,0.05213023433624186,71,4330.0
310.0,59,2830.0,29.479166666666668,1.749290794058517,59,4377.0,0.07775764310291393,59,4377.0
315.0,57,3003.0,31.28125,2.54499943912184,57,3987.0,0.09564945585848772,57,3987.0
320.0,63,3262.0,33.628865979381445,1.9841820610860725,63,4206.0,0.06305059964990464,63,4206.0
325.0,71,3459.0,35.65979381443299,0.9321613500727595,71,4450.0,0.031357641311894766,71,4450.0
330.0,69,3702.0,37.02,2.205789769099322,69,4579.0,0.07588973077768046,69,4579.0
