step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.115847172456173,0,0.0,0.4326146451944994,0,0.0
10.0,0,0.0,0.0,11.3565249396961,0,0.0,0.8002227035105366,0,0.0
15.0,0,0.0,0.0,8.539205942653048,0,0.0,0.5436062894100704,0,0.0
20.0,4,13.0,0.5416666666666666,5.238120229816221,4,13.0,0.3253568748035735,4,13.0
25.0,14,56.0,2.074074074074074,5.518004481131367,14,56.0,0.3338856994555554,14,56.0
30.0,14,114.0,4.071428571428571,4.220813286106725,14,114.0,0.2697832533274006,14,114.0
35.0,16,160.0,5.714285714285714,3.424447931431494,16,160.0,0.2663477059876734,16,160.0
40.0,18,179.0,4.475,3.5038283683285654,18,203.0,0.1896024399546598,18,203.0
45.0,16,255.0,6.071428571428571,7.101750403224041,16,255.0,0.3862140479080143,16,255.0
50.0,16,335.0,7.613636363636363,5.833854058030858,16,335.0,0.22707092008650903,16,335.0
55.0,25,365.0,8.295454545454545,4.219724029131589,25,365.0,0.17329555346352518,25,365.0
60.0,16,206.0,5.15,4.635246482050746,16,391.0,0.22849291339922445,16,391.0
65.0,14,234.0,5.318181818181818,5.833708102173114,14,308.0,0.2711085993628698,14,308.0
70.0,15,305.0,7.093023255813954,7.127794546794354,15,309.0,0.3379314868155671,15,309.0
75.0,17,389.0,8.456521739130435,5.601977511304669,17,389.0,0.22667527514085772,17,389.0
80.0,20,488.0,10.382978723404255,5.646481930035595,20,488.0,0.2743119836872452,20,488.0
85.0,24,499.0,10.847826086956522,4.812715266472147,24,499.0,0.2607408301722285,24,499.0
90.0,23,508.0,11.545454545454545,3.3008825222793003,23,524.0,0.1450816120676225,23,524.0
95.0,28,644.0,14.0,3.9953909913177403,28,644.0,0.17059351866071334,28,644.0
100.0,33,793.0,15.549019607843137,3.1207210678909143,33,793.0,0.1338061614480419,33,793.0
105.0,34,931.0,19.0,2.4042259674867656,34,931.0,0.128140637978204,34,931.0
110.0,32,1042.0,19.296296296296298,2.425969302229774,32,1052.0,0.11104141300653038,32,1052.0
115.0,36,1208.0,20.133333333333333,4.310525260621568,36,1208.0,0.1935839571799872,36,1208.0
120.0,36,1185.0,21.160714285714285,3.9970026293909546,36,1185.0,0.20819192279652288,36,1185.0
125.0,30,933.0,16.36842105263158,2.225894067860884,30,1142.0,0.08174743124956341,30,1142.0
130.0,38,1110.0,18.5,3.847029616311552,38,1114.0,0.14495293730843153,38,1114.0
135.0,40,1246.0,20.42622950819672,2.6216890444247016,40,1250.0,0.0804593489632795,40,1250.0
140.0,44,1437.0,24.35593220338983,1.8894918728417518,44,1441.0,0.08732842778347061,44,1441.0
145.0,56,1669.0,25.28787878787879,1.7330635869518771,56,1673.0,0.03506468000516576,56,1673.0
150.0,50,1885.0,27.720588235294116,1.9337668862567885,50,1885.0,0.09541101598227175,50,1885.0
155.0,51,2106.0,31.90909090909091,2.2866395023276835,51,2106.0,0.13079270761448428,51,2106.0
160.0,58,2375.0,33.92857142857143,1.70382457747327,58,2375.0,0.0655685072652227,58,2375.0
165.0,57,2447.0,34.46478873239437,1.6412825476662223,57,2447.0,0.047207640442057656,57,2447.0
170.0,49,1789.0,25.557142857142857,1.8695982744587691,49,2504.0,0.061960033329042326,49,2504.0
175.0,43,1438.0,20.542857142857144,3.3813182606193304,43,2184.0,0.12166408439988428,43,2184.0
180.0,35,1058.0,15.791044776119403,2.5223856054654537,35,2342.0,0.08253809573692562,35,2342.0
185.0,37,962.0,13.178082191780822,2.8354499359688723,37,2529.0,0.12222321196189484,37,2529.0
190.0,45,1167.0,16.43661971830986,2.571980226918877,45,2734.0,0.14492185106944422,45,2734.0
195.0,54,1414.0,18.85333333333333,1.5676936498483105,54,2981.0,0.0747875687857972,54,2981.0
200.0,63,1666.0,21.358974358974358,0.7102560978139985,63,3070.0,0.0230634925494169,63,3070.0
205.0,65,1792.0,21.853658536585368,1.2839633710368485,65,3190.0,0.042803754546222435,65,3190.0
210.0,58,1935.0,23.313253012048193,2.322692001080639,58,2945.0,0.06170984638460795,58,2945.0
215.0,52,2057.0,25.395061728395063,2.7763390255274984,52,2904.0,0.06984142438584445,52,2904.0
220.0,47,2020.0,24.634146341463413,2.584813276853356,47,2872.0,0.11215026821998048,47,2872.0
225.0,39,1340.0,16.962025316455698,3.008018591844898,39,2891.0,0.1709317013363793,39,2891.0
230.0,39,981.0,12.417721518987342,3.5650442758819785,39,2555.0,0.1618058651572758,39,2555.0
235.0,41,562.0,6.938271604938271,2.350225325312876,41,2638.0,0.08546243388231153,41,2638.0
240.0,39,364.0,4.6075949367088604,2.3501461386636193,39,2707.0,0.11210435753628539,39,2707.0
245.0,51,590.0,7.195121951219512,2.401335018175734,51,2920.0,0.07726982618538816,51,2920.0
250.0,60,798.0,9.5,1.2550069365629484,60,3128.0,0.02648524259738752,60,3128.0
255.0,64,1071.0,12.453488372093023,1.121776075093742,64,3403.0,0.03329409340508587,64,3403.0
260.0,72,1409.0,16.011363636363637,1.6590053893095287,72,3739.0,0.06397680493128693,72,3739.0
265.0,76,1773.0,20.61627906976744,1.4153434202217834,76,4107.0,0.0692120663818839,76,4107.0
270.0,77,2154.0,26.26829268292683,0.6184344543466306,77,4488.0,0.012198521680291235,77,4488.0
275.0,78,2544.0,30.285714285714285,0.7513181058680012,78,4878.0,0.012102159692688547,78,4878.0
280.0,76,2913.0,35.96296296296296,0.529065197808765,76,5247.0,0.024033678948102644,76,5247.0
285.0,76,3293.0,41.1625,0.57421519317019,76,5627.0,1.0009592091193453e-07,76,5627.0
290.0,76,3673.0,43.726190476190474,0.7255407025646448,76,6007.0,0.0067403902174502355,76,6007.0
295.0,76,4053.0,48.25,1.0051961981496373,76,6387.0,0.05245130555773483,76,6387.0
300.0,76,4433.0,54.0609756097561,0.9519505180869011,76,6767.0,0.06998880378422494,76,6767.0
305.0,76,4813.0,58.69512195121951,0.2994884378252906,76,7147.0,0.017020309154172825,76,7147.0
310.0,78,5203.0,61.94047619047619,0.7456332459855946,78,7537.0,0.01209409507367433,78,7537.0
315.0,78,5593.0,66.58333333333333,0.896951802900951,78,7927.0,0.023877052835908314,78,7927.0
320.0,76,5811.0,72.6375,0.19183869802153444,76,7989.0,0.009872069331563269,76,7989.0
325.0,72,5336.0,63.523809523809526,0.8303276090343836,72,8024.0,0.0238028074075076,72,8024.0
330.0,60,5012.0,58.27906976744186,2.5377507760966225,60,7439.0,0.08640792748149903,60,7439.0
335.0,50,4504.0,54.926829268292686,3.731962293542538,50,7155.0,0.1700601976087793,50,7155.0
340.0,43,4127.0,52.91025641025641,3.9484898299693745,43,6634.0,0.1643762300086675,43,6634.0
345.0,46,4108.0,53.35064935064935,3.2118868320794274,46,6249.0,0.13962567358896216,46,6249.0
350.0,44,3103.0,41.373333333333335,2.7000922134489653,44,6092.0,0.1366765408895138,44,6092.0
355.0,38,2103.0,28.41891891891892,3.0912914577404544,38,5223.0,0.11837235781126812,38,5223.0
360.0,38,1321.0,17.38157894736842,2.6012485686567515,38,5380.0,0.10672567416621768,38,5380.0
365.0,42,547.0,6.753086419753086,2.476067510965944,42,5535.0,0.11195345507537152,42,5535.0
370.0,51,780.0,9.512195121951219,2.3081126438325623,51,5769.0,0.12376782593634637,51,5769.0
