step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.187156033081313,0,0.0,0.4601293710495158,0,0.0
10.0,0,0.0,0.0,11.351223879709368,0,0.0,0.8424933052318151,0,0.0
15.0,0,0.0,0.0,8.152155803627231,0,0.0,0.5813190760530342,0,0.0
20.0,6,18.0,0.75,6.11106409673954,6,18.0,0.3287990406153016,6,18.0
25.0,12,49.0,1.8148148148148149,5.66486679159118,12,49.0,0.356658407549834,12,49.0
30.0,8,76.0,2.923076923076923,6.450894899886991,8,76.0,0.4118119505268407,8,76.0
35.0,10,119.0,4.25,6.757865740430942,10,119.0,0.3271412301220684,10,119.0
40.0,17,180.0,4.7368421052631575,4.661118833689978,17,180.0,0.23746394179855526,17,180.0
45.0,19,263.0,7.735294117647059,4.476056199456666,19,263.0,0.3265462510817213,19,263.0
50.0,20,363.0,9.552631578947368,3.2561176378335523,20,363.0,0.23757123454700987,20,363.0
55.0,29,403.0,9.159090909090908,2.087514559311177,29,403.0,0.1101304921456602,29,403.0
60.0,22,284.0,6.454545454545454,4.174047949282791,22,397.0,0.19636577178247394,22,397.0
65.0,18,340.0,7.083333333333333,4.845403244805008,18,401.0,0.21949469822425524,18,401.0
70.0,20,337.0,7.020833333333333,4.398620559320801,20,398.0,0.20206618266561888,20,398.0
75.0,24,335.0,6.568627450980392,3.2405685766857792,24,436.0,0.13651247807251715,24,436.0
80.0,30,481.0,8.907407407407407,4.5253971092431415,30,542.0,0.22529528138561525,30,542.0
85.0,32,607.0,11.24074074074074,3.3559926330107515,32,639.0,0.1550833481083946,32,639.0
90.0,30,619.0,11.679245283018869,2.2279594364756723,30,705.0,0.07496437607323166,30,705.0
95.0,30,728.0,13.0,3.897463773592188,30,788.0,0.15560060494764338,30,788.0
100.0,34,884.0,14.491803278688524,4.833064124628707,34,898.0,0.19796975868267594,34,898.0
105.0,31,947.0,16.32758620689655,3.547023081145257,31,949.0,0.11442477488375143,31,949.0
110.0,38,1056.0,17.89830508474576,2.5623614186579418,38,1072.0,0.06586469286178559,38,1072.0
115.0,42,1253.0,20.20967741935484,2.906493920989234,42,1255.0,0.12913007804867707,42,1255.0
120.0,46,1471.0,24.516666666666666,2.687823206589636,46,1473.0,0.14508714167086914,46,1473.0
125.0,47,1540.0,24.838709677419356,1.2323960181538591,47,1542.0,0.09436801801562633,47,1542.0
130.0,48,1062.0,16.09090909090909,1.5218662213315184,48,1613.0,0.07258741985131165,48,1613.0
135.0,42,869.0,12.414285714285715,3.0232159975843387,42,1405.0,0.10613131576565339,42,1405.0
140.0,36,665.0,9.366197183098592,3.032225808726941,36,1527.0,0.11294568471265948,36,1527.0
145.0,31,403.0,5.676056338028169,2.67262068703896,31,1577.0,0.11279434882455872,31,1577.0
150.0,26,436.0,6.055555555555555,4.043706271628291,26,1549.0,0.18815546791920665,26,1549.0
155.0,32,524.0,7.081081081081081,3.8688156313003663,32,1637.0,0.19254848596342122,32,1637.0
160.0,44,653.0,8.824324324324325,2.129096212740071,44,1766.0,0.08009741255904755,44,1766.0
165.0,56,908.0,11.64102564102564,1.788558147165745,56,2021.0,0.039202377202994174,56,2021.0
170.0,63,1062.0,13.615384615384615,1.7189097179578592,63,2175.0,0.05277061762682169,63,2175.0
175.0,60,1048.0,14.162162162162161,1.3451247917967288,60,2297.0,0.04928002905959861,60,2297.0
180.0,59,1339.0,18.094594594594593,2.1883890019566055,59,2452.0,0.03730074067330542,59,2452.0
185.0,59,1547.0,19.833333333333332,1.7916562117292552,59,2534.0,0.04924572874770125,59,2534.0
190.0,52,1406.0,18.746666666666666,2.5117316161077556,52,2611.0,0.11496753233422596,52,2611.0
195.0,45,1327.0,17.460526315789473,2.9688299268480858,45,2304.0,0.1110280495809951,45,2304.0
200.0,43,1139.0,14.602564102564102,2.285697930765611,43,2494.0,0.07547993821825373,43,2494.0
205.0,44,1049.0,14.175675675675675,1.9069629585113064,44,2700.0,0.08493204243509112,44,2700.0
210.0,52,1291.0,17.445945945945947,1.7446054083775657,52,2942.0,0.07579798001853119,52,2942.0
215.0,61,1542.0,19.76923076923077,0.7604579751953755,61,3031.0,0.02682233272713324,61,3031.0
220.0,62,1698.0,19.74418604651163,1.1559456441720326,62,3136.0,0.049486965184497564,62,3136.0
225.0,57,1888.0,21.454545454545453,2.670920584486608,57,2938.0,0.10308921066977582,57,2938.0
230.0,52,2080.0,24.186046511627907,3.4090185996855342,52,2938.0,0.12637365687346622,52,2938.0
235.0,52,2199.0,27.14814814814815,2.3571259109793843,52,2987.0,0.09562370854940049,52,2987.0
240.0,48,2345.0,29.68354430379747,2.6052719426420756,48,3149.0,0.12545128504787828,48,3149.0
245.0,55,2601.0,32.924050632911396,2.2270590067355145,55,3389.0,0.07122287656433321,55,3389.0
250.0,60,2818.0,35.67088607594937,1.2987662959631363,60,3606.0,0.03218733936439698,60,3606.0
255.0,65,3085.0,37.6219512195122,1.047930058352513,65,3876.0,0.04204165987696375,65,3876.0
260.0,70,3420.0,39.76744186046512,1.7737682166854776,70,4208.0,0.06437236163316279,70,4208.0
265.0,73,3557.0,40.88505747126437,1.6768085156334676,73,4303.0,0.06980791591529614,73,4303.0
270.0,67,2820.0,34.390243902439025,0.9159704644130278,67,4392.0,0.03000226621630019,67,4392.0
275.0,61,2221.0,26.44047619047619,2.1025250578257433,61,4013.0,0.056569224710139955,61,4013.0
280.0,53,1730.0,21.097560975609756,2.2216412853006258,53,4087.0,0.08437711622857759,53,4087.0
285.0,38,898.0,11.512820512820513,2.2379665782857923,38,4128.0,0.08871412090473851,38,4128.0
290.0,39,783.0,9.7875,2.784596100065953,39,3799.0,0.10176521720926808,39,3799.0
295.0,38,630.0,7.682926829268292,3.8073823681889865,38,3672.0,0.15868602781382632,38,3672.0
300.0,36,490.0,6.049382716049383,3.7205466620506793,36,3555.0,0.18147172021053182,36,3555.0
305.0,41,463.0,5.860759493670886,2.6006981120907646,41,3241.0,0.11170653592387975,41,3241.0
310.0,46,557.0,6.7926829268292686,2.811695292387981,46,2985.0,0.10398821942634437,46,2985.0
315.0,39,598.0,7.2926829268292686,2.74811183947938,39,3073.0,0.12039409364668595,39,3073.0
320.0,34,557.0,6.7926829268292686,2.5007777989906805,34,3073.0,0.107793633778102,34,3073.0
325.0,44,673.0,7.825581395348837,2.5340023811934103,44,3008.0,0.08745491521869211,44,3008.0
330.0,44,687.0,7.633333333333334,2.3990113087125,44,3097.0,0.1124384061145588,44,3097.0
335.0,40,620.0,7.209302325581396,2.401784473418856,40,3177.0,0.1484375778537447,40,3177.0
340.0,56,864.0,9.6,2.2812024342229957,56,3315.0,0.06655285961001806,56,3315.0
345.0,69,1030.0,11.195652173913043,1.2679489919445077,69,3482.0,0.028863457120605875,69,3482.0
350.0,66,1085.0,12.055555555555555,1.448148193227293,66,3694.0,0.05301914114071541,66,3694.0
355.0,72,1434.0,15.933333333333334,1.6123606736910827,72,3888.0,0.022445470384130282,72,3888.0
360.0,76,1723.0,19.804597701149426,1.0144339240302065,76,3956.0,0.0003896003926536237,76,3956.0
365.0,68,1658.0,18.42222222222222,1.6734746140590775,68,3870.0,0.05217058659201839,68,3870.0
370.0,58,1581.0,18.38372093023256,2.8721274934586742,58,3500.0,0.11534936870205245,58,3500.0
375.0,51,1499.0,17.845238095238095,2.2851322947845554,51,3710.0,0.09323014563905244,51,3710.0
380.0,51,1458.0,18.455696202531644,1.9654574044002855,51,3961.0,0.06742945477200919,51,3961.0
385.0,56,1730.0,21.625,1.7509391404088916,56,4233.0,0.059783409626366406,56,4233.0
390.0,61,1991.0,24.580246913580247,1.1457975283275474,61,4232.0,0.04638783271653466,61,4232.0
395.0,58,2147.0,26.8375,0.931333919401041,58,4244.0,0.032025914092134,58,4244.0
400.0,60,2352.0,26.727272727272727,2.063472607814049,60,3938.0,0.06568372136526397,60,3938.0
405.0,53,2539.0,29.523255813953487,2.5707799740119692,53,4153.0,0.1144970241890093,53,4153.0
410.0,51,2733.0,33.329268292682926,1.9113405252785178,51,4410.0,0.1072328247069786,51,4410.0
415.0,62,3012.0,36.73170731707317,1.1544365220227062,62,4689.0,0.04516796552878603,62,4689.0
420.0,65,3296.0,38.77647058823529,1.1182264681104905,65,4849.0,0.042243316767506076,65,4849.0
425.0,61,3483.0,39.57954545454545,1.6336156972266016,61,5007.0,0.05545653310550551,61,5007.0
430.0,62,3700.0,43.02325581395349,1.869515725244068,62,4903.0,0.03593550272401259,62,4903.0
435.0,58,3911.0,44.44318181818182,1.9106902566620134,58,5198.0,0.06543882340612686,58,5198.0
440.0,56,4138.0,48.116279069767444,2.0335153392404552,56,5481.0,0.10907551673983176,56,5481.0
445.0,62,4434.0,52.785714285714285,1.4083294090900673,62,5777.0,0.09912786825140821,62,5777.0
450.0,70,4734.0,54.41379310344828,0.6096368952681893,70,5961.0,0.028470370453290615,70,5961.0
455.0,67,4946.0,54.35164835164835,1.027491569487591,67,6090.0,0.039068172751233504,67,6090.0
460.0,67,5194.0,55.8494623655914,2.0776712919502938,67,6152.0,0.060135335267661495,67,6152.0
465.0,62,5216.0,57.31868131868132,1.793534292799546,62,6263.0,0.05337883977149723,62,6263.0
470.0,51,4913.0,55.82954545454545,1.813025915215293,51,6367.0,0.0739718019910352,51,6367.0
475.0,56,5144.0,56.527472527472526,2.6579093194532595,56,6304.0,0.11199094009696632,56,6304.0
480.0,62,5438.0,59.108695652173914,2.6498002173807977,62,6542.0,0.08923688035471992,62,6542.0
485.0,67,5695.0,62.582417582417584,1.5000238231083414,67,6800.0,0.029872149958999606,67,6800.0
490.0,75,6015.0,68.35227272727273,1.2199583795872408,75,7123.0,0.027356612135542545,75,7123.0
495.0,75,6390.0,73.44827586206897,1.3756782167284267,75,7495.0,0.024587440355418162,75,7495.0
500.0,76,6752.0,80.38095238095238,0.8691972565630698,76,7857.0,0.014287841836655572,76,7857.0
505.0,80,7132.0,84.9047619047619,0.5090409168949319,80,8237.0,0.0,80,8237.0
510.0,76,7512.0,87.34883720930233,1.14219250190499,76,8617.0,0.04061199101421709,76,8617.0
515.0,74,7790.0,91.6470588235294,1.4079154069050166,74,8837.0,0.07152505211272424,74,8837.0
520.0,65,7652.0,93.3170731707317,1.1654741796932369,65,8950.0,0.042934620213780944,65,8950.0
525.0,61,7559.0,89.98809523809524,2.1457598619450455,61,8911.0,0.055138379797861896,61,8911.0
530.0,53,7088.0,86.4390243902439,2.245607934496368,53,8692.0,0.08790718530707878,53,8692.0
535.0,39,4958.0,63.56410256410256,2.5297835193532796,39,8423.0,0.11552357953980985,39,8423.0
540.0,40,3589.0,47.223684210526315,2.871742609307085,40,7165.0,0.096330902445272,40,7165.0
545.0,39,1820.0,21.666666666666668,2.7073943491553885,39,7197.0,0.11502525482294934,39,7197.0
550.0,32,329.0,4.1125,2.925636958440955,32,7212.0,0.1601129814324776,32,7212.0
555.0,34,398.0,4.853658536585366,3.2012933431118875,34,6949.0,0.13310053916111278,34,6949.0
560.0,45,439.0,5.226190476190476,2.238284912247322,45,7075.0,0.0816742702523793,45,7075.0
565.0,41,487.0,5.867469879518072,2.0772906645487508,41,7198.0,0.09019118469831734,41,7198.0
570.0,56,733.0,8.726190476190476,2.0681152453360148,56,7428.0,0.061538577897033486,56,7428.0
575.0,66,1045.0,12.294117647058824,1.2210540590245489,66,7740.0,0.03385879554169753,66,7740.0
