step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.811397790683743,0,0.0,0.4231729720087484,0,0.0
10.0,0,0.0,0.0,12.048754787506622,0,0.0,0.8536929518390449,0,0.0
15.0,0,0.0,0.0,8.551517770680926,0,0.0,0.5591617690517435,0,0.0
20.0,8,17.0,0.7083333333333334,4.898115327227116,8,17.0,0.3292054248146426,8,17.0
25.0,12,57.0,2.0357142857142856,6.6296333539478445,12,57.0,0.38479389393747193,12,57.0
30.0,10,101.0,3.607142857142857,6.476365349253136,10,101.0,0.3384314414512014,10,101.0
35.0,14,163.0,5.821428571428571,6.202574298271629,14,163.0,0.32031395526191836,14,163.0
40.0,18,195.0,5.416666666666667,3.090477376384246,18,195.0,0.19391579304627232,18,195.0
45.0,18,284.0,7.888888888888889,4.946208808941591,18,284.0,0.3413947266790006,18,284.0
50.0,20,383.0,9.575,4.048489766073139,20,383.0,0.21167230419896502,20,383.0
55.0,31,438.0,9.954545454545455,2.270025802263141,31,438.0,0.12667277535477883,31,438.0
60.0,20,295.0,6.8604651162790695,3.694547322571841,20,482.0,0.19916417074670925,20,482.0
65.0,18,341.0,7.104166666666667,5.099585507841389,18,423.0,0.2301907493937795,18,423.0
70.0,22,437.0,9.297872340425531,5.77746031950817,22,461.0,0.2828856996717771,22,461.0
75.0,23,548.0,10.96,5.0593231519397355,23,548.0,0.20401540811830268,23,548.0
80.0,26,621.0,11.942307692307692,4.660173743050321,26,621.0,0.2411986463626786,26,621.0
85.0,34,761.0,14.634615384615385,3.9819459101860555,34,761.0,0.20650594855246218,34,761.0
90.0,34,923.0,18.46,2.7082800466643175,34,923.0,0.08272464941084927,34,923.0
95.0,38,1113.0,21.403846153846153,2.546168711990054,38,1113.0,0.117102116802572,38,1113.0
100.0,41,1195.0,21.727272727272727,1.3402328492356528,41,1195.0,0.08462147145590079,41,1195.0
105.0,36,933.0,16.660714285714285,2.090759221356462,36,1272.0,0.11215208404869464,36,1272.0
110.0,30,898.0,14.03125,3.081173051906385,30,1206.0,0.1229013544200627,30,1206.0
115.0,32,980.0,14.202898550724637,3.7640931554755723,32,1315.0,0.18575445773914073,32,1315.0
120.0,37,1149.0,17.953125,2.9752082219497176,37,1484.0,0.17265251236404103,37,1484.0
125.0,48,1368.0,20.727272727272727,1.6256541802590534,48,1703.0,0.07359460867501505,48,1703.0
130.0,54,1626.0,23.228571428571428,1.4709365794819396,54,1961.0,0.05050471691701444,54,1961.0
