step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.783862255389491,0,0.0,0.4160418366243321,0,0.0
10.0,0,0.0,0.0,11.970042179105912,0,0.0,0.8693477773771768,0,0.0
15.0,0,0.0,0.0,8.48388752470073,0,0.0,0.6041600097799671,0,0.0
20.0,7,13.0,0.5416666666666666,5.228822612158996,7,13.0,0.33637871674361686,7,13.0
25.0,12,52.0,1.9259259259259258,5.998199545949608,12,52.0,0.3513900710935664,12,52.0
30.0,10,96.0,3.4285714285714284,6.394408340244552,10,96.0,0.3506250694876829,10,96.0
35.0,12,154.0,5.5,5.817200301259102,12,154.0,0.30763895671662245,12,154.0
40.0,18,184.0,4.972972972972973,3.1912873079994353,18,184.0,0.19273718673919135,18,184.0
45.0,16,250.0,6.578947368421052,5.561651055485327,16,250.0,0.3608467783799126,16,250.0
50.0,18,337.0,8.425,4.590357605547551,18,337.0,0.27951581218264493,18,337.0
55.0,29,454.0,10.55813953488372,2.861235290312767,29,454.0,0.12965248068127078,29,454.0
60.0,28,564.0,13.428571428571429,2.299648746684064,28,564.0,0.12884176884696633,28,564.0
65.0,26,640.0,13.91304347826087,3.1240904450471616,26,668.0,0.19089967832150473,26,668.0
70.0,26,770.0,16.041666666666668,4.251037457612138,26,770.0,0.1835154828073929,26,770.0
75.0,31,912.0,16.88888888888889,2.9914370336947393,31,912.0,0.09704216818710325,31,912.0
80.0,34,1078.0,18.912280701754387,3.5541075297440887,34,1078.0,0.17561451967250644,34,1078.0
85.0,42,1262.0,22.535714285714285,2.396401355549616,42,1262.0,0.14693849148993593,42,1262.0
90.0,44,1473.0,26.303571428571427,1.6364495586263683,44,1473.0,0.0914364160784641,44,1473.0
95.0,48,1557.0,25.95,1.356026949310889,48,1557.0,0.06595728483748244,48,1557.0
100.0,43,1120.0,17.5,2.131813019454502,43,1627.0,0.11576534650991517,43,1627.0
105.0,37,881.0,13.348484848484848,3.2216856731890986,37,1426.0,0.10580331882440243,37,1426.0
110.0,33,858.0,11.916666666666666,2.876023545031048,33,1595.0,0.10801618217049985,33,1595.0
115.0,38,964.0,13.771428571428572,2.804193716289384,38,1769.0,0.15006502564965954,38,1769.0
120.0,43,1163.0,16.614285714285714,2.34685334318376,43,1968.0,0.13850190510626034,43,1968.0
125.0,52,1309.0,17.68918918918919,0.8355423240189571,52,2114.0,0.04512870156081271,52,2114.0
130.0,49,1174.0,15.051282051282051,1.4449017975376117,49,2233.0,0.0524970370757014,49,2233.0
135.0,53,1273.0,15.716049382716049,2.4783491634882693,53,2299.0,0.08754913375887442,53,2299.0
140.0,52,1481.0,17.63095238095238,2.2998373322304513,52,2540.0,0.0789361013424148,52,2540.0
145.0,64,1767.0,21.035714285714285,1.5524695136637106,64,2826.0,0.0518190832538689,64,2826.0
150.0,66,2085.0,25.120481927710845,1.37651275247174,66,3144.0,0.06806888076121971,66,3144.0
155.0,70,2167.0,26.10843373493976,1.1149237234298124,70,3226.0,0.0691922709403568,70,3226.0
160.0,66,1745.0,20.773809523809526,1.1797881439490518,66,3357.0,0.051236514290831536,66,3357.0
