step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.882127078420793,0,0.0,0.3508570264020487,0,0.0
10.0,0,0.0,0.0,11.464512317244143,0,0.0,0.8168745112595418,0,0.0
15.0,0,0.0,0.0,9.408477415210164,0,0.0,0.6365086193674442,0,0.0
20.0,6,10.0,0.4166666666666667,5.230910226447785,6,10.0,0.35957258436285566,6,10.0
25.0,12,44.0,1.5714285714285714,6.431139842201185,12,44.0,0.3925014714613326,12,44.0
30.0,10,88.0,3.142857142857143,7.08374962975337,10,88.0,0.34177775345708883,10,88.0
35.0,11,112.0,4.148148148148148,5.791933787064197,11,112.0,0.310874288083426,11,112.0
40.0,18,175.0,4.861111111111111,4.170735002099588,18,175.0,0.2212484183582079,18,175.0
45.0,18,256.0,7.111111111111111,4.914741358404658,18,256.0,0.31570457372806554,18,256.0
50.0,20,341.0,8.973684210526315,3.575640368239731,20,341.0,0.27087187513863153,20,341.0
55.0,27,432.0,9.818181818181818,2.8284988625485696,27,432.0,0.14635340817153022,27,432.0
60.0,26,560.0,12.727272727272727,4.542437208822305,26,560.0,0.19090174137537122,26,560.0
65.0,28,696.0,14.808510638297872,3.7373866466400663,28,696.0,0.15731262036394883,28,696.0
70.0,31,817.0,18.155555555555555,2.8376401074210933,31,817.0,0.13254936184219332,31,817.0
75.0,31,939.0,18.41176470588235,2.471499378274669,31,939.0,0.10486617915021205,31,939.0
80.0,37,1114.0,20.254545454545454,3.336263748157994,37,1114.0,0.17560156999711163,37,1114.0
85.0,41,1172.0,21.30909090909091,2.1246462886502955,41,1172.0,0.1508624342154759,41,1172.0
90.0,37,1143.0,20.05263157894737,1.8918544860074438,37,1251.0,0.09687944644160432,37,1251.0
95.0,43,1347.0,22.081967213114755,3.0505221727557266,43,1347.0,0.11405905572123913,43,1347.0
100.0,47,1515.0,22.954545454545453,2.1622530670807985,47,1515.0,0.06212093847385371,47,1515.0
105.0,40,1591.0,24.859375,2.7759028106021124,40,1678.0,0.1176054665145778,40,1678.0
110.0,43,1783.0,26.611940298507463,2.6216092461320124,43,1795.0,0.07060148758954082,43,1795.0
115.0,43,1987.0,28.797101449275363,3.114494457581142,43,1999.0,0.1344406432058396,43,1999.0
120.0,48,2217.0,34.640625,2.869872607625788,48,2229.0,0.15547835401920027,48,2229.0
125.0,52,2467.0,37.95384615384615,1.2562277446820775,52,2479.0,0.03847257258997574,52,2479.0
130.0,55,2662.0,40.333333333333336,1.501748670782886,55,2674.0,0.0743347056106057,55,2674.0
