step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.4840759361783675,0,0.0,0.41019141166667983,0,0.0
10.0,0,0.0,0.0,11.680952831860322,0,0.0,0.8707916317032859,0,0.0
15.0,0,0.0,0.0,8.83118667092857,0,0.0,0.6370996828473523,0,0.0
20.0,7,14.0,0.5833333333333334,5.266440507629524,7,14.0,0.36764727392503277,7,14.0
25.0,12,49.0,1.75,6.065264834778836,12,49.0,0.35688017198248423,12,49.0
30.0,9,92.0,3.2857142857142856,7.047851427307755,9,92.0,0.3195264580466727,9,92.0
35.0,14,150.0,5.357142857142857,6.0719401994347795,14,150.0,0.298881551655415,14,150.0
40.0,17,175.0,4.861111111111111,3.3588810158809808,17,175.0,0.21447097554128852,17,175.0
45.0,16,233.0,6.472222222222222,5.232673419800332,16,233.0,0.33836009067423956,16,233.0
50.0,18,323.0,8.075,4.634951641364361,18,323.0,0.28401252042823155,18,323.0
55.0,28,433.0,10.069767441860465,2.6882351984338553,28,433.0,0.11876426158813425,28,433.0
60.0,31,583.0,13.880952380952381,2.2943810954382537,31,583.0,0.14682546392338208,31,583.0
65.0,34,745.0,16.195652173913043,1.7811762462928267,34,745.0,0.1422786971297614,34,745.0
70.0,35,819.0,17.0625,1.4125919754302754,35,819.0,0.10136038835307817,35,819.0
75.0,32,601.0,10.732142857142858,1.992320627303685,32,890.0,0.09625532151495989,32,890.0
80.0,26,586.0,9.451612903225806,4.5102160403997456,26,807.0,0.22312021109634464,26,807.0
85.0,30,569.0,8.890625,3.768522706222275,30,802.0,0.1951793427241277,30,802.0
90.0,32,585.0,9.285714285714286,3.1383082960745083,32,819.0,0.1245700626526235,32,819.0
95.0,39,766.0,12.35483870967742,2.9881601038048533,39,999.0,0.07299052721354668,39,999.0
100.0,48,867.0,13.338461538461539,2.3641872816033254,48,1100.0,0.06993283361816932,48,1100.0
105.0,38,617.0,10.114754098360656,2.103926438656125,38,1193.0,0.10262556594634793,38,1193.0
110.0,36,562.0,8.264705882352942,2.8674986708619175,36,1106.0,0.09459835316447536,36,1106.0
115.0,34,626.0,8.816901408450704,3.2938244473428084,34,1152.0,0.16627381280068085,34,1152.0
120.0,30,493.0,7.25,3.8069497725114263,30,1143.0,0.19523862694259475,30,1143.0
125.0,33,413.0,5.9,3.0945946189185056,33,1079.0,0.10890091359250421,33,1079.0
130.0,35,462.0,6.507042253521127,3.6124963473151426,35,1114.0,0.1359760878898635,35,1114.0
135.0,38,623.0,8.774647887323944,3.9314732167991395,38,1135.0,0.1669236793623536,38,1135.0
140.0,38,765.0,10.625,3.6148860035686337,38,1179.0,0.16561250623938112,38,1179.0
145.0,44,730.0,10.13888888888889,2.5211429570836494,44,1262.0,0.09758740342525511,44,1262.0
150.0,37,751.0,10.287671232876713,3.4029359823156136,37,1163.0,0.13256671597077216,37,1163.0
155.0,35,742.0,10.027027027027026,3.665188284957696,35,1272.0,0.17348613699283885,35,1272.0
160.0,33,754.0,10.32876712328767,2.878108621716098,33,1312.0,0.13878013945417284,33,1312.0
165.0,35,851.0,11.346666666666666,3.0797440097819084,35,1391.0,0.12141774959427362,35,1391.0
170.0,40,946.0,12.285714285714286,2.6615919380308837,40,1491.0,0.11262874897911089,40,1491.0
175.0,46,1028.0,13.35064935064935,2.0692942817638387,46,1613.0,0.07705159171941543,46,1613.0
180.0,58,1293.0,17.71232876712329,1.8093486762472197,58,1838.0,0.02561116248610082,58,1838.0
185.0,61,1375.0,16.76829268292683,1.629459692397769,61,1920.0,0.06586749095443598,61,1920.0
190.0,57,1047.0,13.0875,2.1439153907686626,57,2018.0,0.11651449056636179,57,2018.0
195.0,58,1302.0,15.686746987951807,2.3767194345634945,58,1930.0,0.07837017049962743,58,1930.0
200.0,64,1608.0,19.142857142857142,1.5712599134653362,64,2236.0,0.02562822454165402,64,2236.0
205.0,69,1943.0,23.695121951219512,1.5796787634569682,69,2571.0,0.03133505157871006,69,2571.0
210.0,69,2288.0,28.962025316455698,1.247189100247849,69,2916.0,0.04076559356869087,69,2916.0
215.0,72,2552.0,33.142857142857146,0.2641649493638401,72,3153.0,0.015927514962140663,72,3153.0
220.0,67,2468.0,29.03529411764706,1.2010539943864074,67,3329.0,0.04823405606698611,67,3329.0
225.0,59,2468.0,28.367816091954023,2.81817304662263,59,3388.0,0.11473822205118273,59,3388.0
230.0,52,2541.0,29.546511627906977,3.1349123240256755,52,3492.0,0.13554218756146963,52,3492.0
235.0,52,2741.0,32.63095238095238,3.0297859943323497,52,3524.0,0.10848396237180885,52,3524.0
240.0,52,3001.0,36.59756097560975,3.5983826824249214,52,3651.0,0.1499494973727178,52,3651.0
245.0,52,3261.0,41.278481012658226,3.7394947801195686,52,3832.0,0.15333955974719585,52,3832.0
250.0,54,3425.0,45.06578947368421,2.1820108911500866,54,3941.0,0.06314322049985774,54,3941.0
255.0,49,3353.0,44.70666666666666,2.0598826625616597,49,4071.0,0.07191932858311241,49,4071.0
260.0,53,3613.0,46.922077922077925,2.92200948310301,53,4111.0,0.10718730024989338,53,4111.0
265.0,55,3822.0,50.96,2.678345960666777,55,4320.0,0.1109323181288348,55,4320.0
270.0,56,4036.0,56.05555555555556,1.7075431410968664,56,4534.0,0.05082699150532377,56,4534.0
275.0,59,4325.0,59.24657534246575,1.9919939424195807,59,4823.0,0.044515105871444166,59,4823.0
280.0,58,4591.0,62.89041095890411,1.8618996030424806,58,5079.0,0.05749202468814992,58,5079.0
285.0,59,4863.0,69.47142857142858,1.2113323418214237,59,5351.0,0.03502793284715643,59,5351.0
290.0,61,5163.0,68.84,1.5021350894555723,61,5651.0,0.030898809155093996,61,5651.0
295.0,61,5191.0,69.21333333333334,1.7383087365202623,61,5611.0,0.0733712809757771,61,5611.0
300.0,53,4088.0,56.0,2.166464381154834,53,5381.0,0.11124866293652191,53,5381.0
305.0,47,3244.0,43.25333333333333,2.7877263832784736,47,4814.0,0.09236646631409605,47,4814.0
310.0,46,2136.0,28.105263157894736,2.3404131556345775,46,5039.0,0.09016470267917764,46,5039.0
