step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.329593950804945,0,0.0,0.47700642325520826,0,0.0
10.0,0,0.0,0.0,11.21384177629283,0,0.0,0.8414521459540799,0,0.0
15.0,0,0.0,0.0,7.59543909996523,0,0.0,0.5242131662603643,0,0.0
20.0,7,23.0,0.9583333333333334,5.7809693808662805,7,23.0,0.3681942510468561,7,23.0
25.0,12,53.0,1.8928571428571428,5.4640352382297035,12,53.0,0.35978409278234624,12,53.0
30.0,11,90.0,3.3333333333333335,5.3399087746369975,11,90.0,0.3157112973149568,11,90.0
35.0,12,146.0,5.0344827586206895,7.169104288673165,12,146.0,0.3317075066387697,12,146.0
40.0,18,198.0,5.2105263157894735,4.189450745544592,18,198.0,0.17380605371913427,18,198.0
45.0,19,288.0,8.228571428571428,4.133896086225032,19,288.0,0.29280728953217705,19,288.0
50.0,22,390.0,10.0,3.2950677131820894,22,390.0,0.23523168893524357,22,390.0
55.0,31,514.0,11.422222222222222,3.1749911687889267,31,514.0,0.15673147770887025,31,514.0
60.0,29,655.0,14.555555555555555,2.874504858227795,29,655.0,0.125839057479641,29,655.0
65.0,34,775.0,16.145833333333332,2.3056758413260448,34,775.0,0.13694306575922596,34,775.0
70.0,27,818.0,17.041666666666668,2.7680506077116416,27,879.0,0.1502400821846081,27,879.0
75.0,32,972.0,17.357142857142858,4.064137760218556,32,973.0,0.14532946124073193,32,973.0
80.0,32,1006.0,16.766666666666666,4.108706924612368,32,1007.0,0.19631879883172815,32,1007.0
85.0,38,997.0,16.89830508474576,3.275641783849825,38,1051.0,0.15203377095243722,38,1051.0
90.0,36,1175.0,20.25862068965517,3.0437681426683114,36,1176.0,0.0974884792680108,36,1176.0
95.0,42,1345.0,22.049180327868854,2.59958915015776,42,1345.0,0.08086175467188021,42,1345.0
100.0,38,1449.0,23.370967741935484,2.8757988900249463,38,1509.0,0.11748202202837114,38,1509.0
105.0,39,1633.0,26.770491803278688,3.1843580742720405,39,1635.0,0.08832514207699811,39,1635.0
110.0,40,1799.0,27.257575757575758,2.3219330214352483,40,1801.0,0.07127372059941019,40,1801.0
115.0,47,1979.0,29.984848484848484,3.1235400501198542,47,1981.0,0.13414812810728655,47,1981.0
120.0,47,2209.0,35.62903225806452,2.7454483450576843,47,2211.0,0.14058593039571968,47,2211.0
125.0,52,2457.0,39.62903225806452,1.9165048832630565,52,2459.0,0.0455646765073975,52,2459.0
130.0,52,2676.0,41.8125,1.7066128442565893,52,2678.0,0.06089935823962667,52,2678.0
135.0,52,2918.0,46.317460317460316,1.6710807923438342,52,2920.0,0.07381496600249926,52,2920.0
140.0,54,3183.0,49.734375,1.6203775713397004,54,3185.0,0.05274442586585913,54,3185.0
145.0,58,3453.0,51.53731343283582,1.0981466685806212,58,3455.0,0.029953723482314752,58,3455.0
150.0,59,3740.0,55.0,1.1146253964485273,59,3742.0,0.06469274771292956,59,3742.0
155.0,59,4035.0,58.47826086956522,1.514041266757566,59,4037.0,0.10611451417852079,59,4037.0
160.0,60,4051.0,57.056338028169016,0.5881229558555807,60,4053.0,0.041439126820619766,60,4053.0
165.0,57,3033.0,40.44,1.162651549003669,57,4067.0,0.046550944093886784,57,4067.0
170.0,51,2413.0,31.337662337662337,2.7108146886141986,51,3549.0,0.08445971741772815,51,3549.0
175.0,45,1607.0,21.144736842105264,2.2565231355291298,45,3655.0,0.08422077288580901,45,3655.0
180.0,37,642.0,8.916666666666666,2.4016531519053803,37,3721.0,0.1018703756013677,37,3721.0
185.0,36,464.0,5.8734177215189876,3.164632360195006,36,3549.0,0.13171422333831392,36,3549.0
190.0,35,424.0,5.108433734939759,3.23188580591941,35,3439.0,0.16260682889143788,35,3439.0
195.0,35,417.0,5.024096385542169,2.5205409854445744,35,3341.0,0.11298583053410467,35,3341.0
200.0,42,498.0,5.858823529411764,2.5747670678396655,42,2794.0,0.0926593787182892,42,2794.0
205.0,44,541.0,6.364705882352941,2.398488453714213,44,2909.0,0.09155743207488738,44,2909.0
210.0,42,560.0,7.0886075949367084,2.097999624936832,42,3037.0,0.09725751968915627,42,3037.0
215.0,54,804.0,9.925925925925926,1.9324431937409783,54,3230.0,0.05055428605638937,54,3230.0
220.0,64,1067.0,11.725274725274724,1.5573771184308092,64,3269.0,0.04593466987429809,64,3269.0
225.0,57,1228.0,13.644444444444444,2.2274735132339765,57,3310.0,0.09534855788741682,57,3310.0
230.0,55,1407.0,15.633333333333333,2.278106239391452,55,2935.0,0.0683955461331696,55,2935.0
235.0,62,1549.0,17.211111111111112,1.8540228572719502,62,3041.0,0.05227934123845018,62,3041.0
240.0,48,1329.0,15.635294117647058,2.2173086686195664,48,3035.0,0.09812519498471743,48,3035.0
245.0,46,1239.0,14.75,2.7999184208712915,46,2866.0,0.10682098402012083,46,2866.0
250.0,45,1110.0,13.058823529411764,2.8471188781411874,45,2809.0,0.10282781115498173,45,2809.0
255.0,46,1025.0,11.918604651162791,2.4541386645587666,46,2925.0,0.10134435960010042,46,2925.0
260.0,54,1229.0,13.965909090909092,2.441654390799908,54,3155.0,0.1226685257751534,54,3155.0
265.0,65,1530.0,17.386363636363637,1.562240069977099,65,3456.0,0.07486044579841226,65,3456.0
270.0,73,1851.0,21.03409090909091,0.8040895648372998,73,3661.0,0.03736109075761163,73,3661.0
275.0,72,2079.0,22.846153846153847,1.0165180812926338,72,3880.0,0.042221580653010606,72,3880.0
280.0,67,2338.0,24.872340425531913,2.0592555929988956,67,3926.0,0.06939090277852898,67,3926.0
285.0,61,2469.0,26.26595744680851,1.7299431153258507,61,3888.0,0.04981304111163086,61,3888.0
290.0,53,2239.0,24.604395604395606,1.833612415592227,53,3889.0,0.07207763846841606,53,3889.0
295.0,53,2136.0,22.72340425531915,2.933267705931222,53,3466.0,0.12547783117790026,53,3466.0
300.0,51,1977.0,21.03191489361702,2.4301739866452015,51,3659.0,0.11538927130970711,51,3659.0
305.0,57,1778.0,19.32608695652174,1.691306992175199,57,3891.0,0.07191731873119173,57,3891.0
310.0,69,2094.0,21.8125,1.3641915563826494,69,4209.0,0.04351778166718427,69,4209.0
315.0,80,2470.0,24.949494949494948,1.114185687030661,80,4586.0,0.037415634651177414,80,4586.0
320.0,83,2567.0,26.739583333333332,0.2720150475334375,83,4683.0,0.017490074290393585,83,4683.0
325.0,88,1802.0,17.666666666666668,0.6444515252364864,88,4663.0,0.014093853985968076,88,4663.0
330.0,78,1860.0,17.884615384615383,2.0546596589077617,78,4594.0,0.06872514896158438,78,4594.0
335.0,77,2228.0,22.059405940594058,1.893013582949023,77,4870.0,0.07307954520053428,77,4870.0
340.0,84,2635.0,27.447916666666668,0.8736077976879741,84,5277.0,0.009759814897861685,84,5277.0
345.0,89,3069.0,31.96875,0.6218065071665219,89,5711.0,0.0069355202370266,89,5711.0
350.0,88,3388.0,36.04255319148936,0.5770595149624541,88,5928.0,0.020330962569805284,88,5928.0
355.0,78,3173.0,34.48913043478261,0.9145688015082749,78,6114.0,0.03705421745711231,78,6114.0
360.0,72,3060.0,33.26086956521739,1.6716305665643814,72,5834.0,0.034246456363692425,72,5834.0
365.0,61,2748.0,28.625,1.8899190388541534,61,5925.0,0.07424184945258969,61,5925.0
370.0,50,2290.0,24.623655913978496,2.618500434409716,50,6018.0,0.12843199306548184,50,6018.0
375.0,55,2497.0,27.744444444444444,2.6458816244741095,55,5938.0,0.10541975699100856,55,5938.0
380.0,64,2758.0,29.655913978494624,1.743576509984292,64,6148.0,0.04078449471902656,64,6148.0
385.0,73,3094.0,34.37777777777778,1.1048057764627983,73,6484.0,0.025779618436637876,73,6484.0
390.0,80,3481.0,38.67777777777778,0.915358216948092,80,6872.0,0.023620656456899036,80,6872.0
395.0,82,3863.0,43.89772727272727,0.3352905509059336,82,7201.0,0.0005751833236599873,82,7201.0
400.0,80,4178.0,45.41304347826087,0.9069440507786338,80,7518.0,0.03352085808387009,80,7518.0
405.0,78,4568.0,49.65217391304348,2.007713351120317,78,7855.0,0.06207236055469013,78,7855.0
410.0,76,4928.0,55.37078651685393,1.499941843755353,76,8215.0,0.05266116032227024,76,8215.0
415.0,80,5313.0,61.77906976744186,0.5025667130091389,80,8600.0,0.001468064208742614,80,8600.0
420.0,80,5711.0,66.40697674418605,0.8585527196486497,80,8998.0,0.017684071070592538,80,8998.0
425.0,78,6086.0,72.45238095238095,0.6758929621268507,78,9373.0,0.02321384790412691,78,9373.0
430.0,76,6448.0,78.63414634146342,0.5897323858410153,76,9735.0,0.0017005953993056418,76,9735.0
435.0,78,6837.0,79.5,0.846786533718081,78,10124.0,0.014642271152024423,78,10124.0
440.0,78,7227.0,86.03571428571429,0.7626593651608436,78,10514.0,0.05629192955851957,78,10514.0
