step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.882342511826816,0,0.0,0.413673462816065,0,0.0
10.0,0,0.0,0.0,12.25008961266194,0,0.0,0.8613084154509111,0,0.0
15.0,0,0.0,0.0,8.886496187531275,0,0.0,0.5936919255547028,0,0.0
20.0,8,18.0,0.75,5.046634931724944,8,18.0,0.323482123869703,8,18.0
25.0,14,66.0,2.5384615384615383,5.252663819849355,14,66.0,0.3473726947649802,14,66.0
30.0,14,123.0,4.392857142857143,4.387859214366219,14,123.0,0.2624298528293708,14,123.0
35.0,18,205.0,7.068965517241379,4.031042622326961,18,205.0,0.21155445556445107,18,205.0
40.0,24,259.0,6.475,2.8531829464078307,24,259.0,0.16682757654386157,24,259.0
45.0,14,250.0,6.25,5.151151006126847,14,299.0,0.3359592176011101,14,299.0
50.0,16,322.0,7.318181818181818,5.558612789422213,16,322.0,0.2590331827323284,16,322.0
55.0,25,343.0,7.456521739130435,3.835010797379803,25,343.0,0.1523095684199681,25,343.0
60.0,18,183.0,4.066666666666666,4.000693898889312,18,371.0,0.18777949992420565,18,371.0
65.0,16,221.0,4.804347826086956,5.1119829774575996,16,297.0,0.23836913837177395,16,297.0
70.0,17,302.0,6.565217391304348,6.770187680228163,17,322.0,0.3241423549967098,17,322.0
75.0,21,399.0,8.3125,5.428176816204721,21,399.0,0.20997747114998871,21,399.0
80.0,23,458.0,9.16,4.9654158993782795,23,458.0,0.2509036643491915,23,458.0
85.0,29,559.0,11.408163265306122,4.332677492975559,29,559.0,0.23257872842191119,29,559.0
90.0,32,698.0,14.541666666666666,2.6086730019799056,32,698.0,0.09055440764283504,32,698.0
95.0,34,844.0,16.88,2.5709456129990396,34,844.0,0.12812174162716763,34,844.0
100.0,33,943.0,18.134615384615383,2.2851057036808813,33,963.0,0.112145640560581,33,963.0
105.0,32,1100.0,20.37037037037037,4.036343165666584,32,1100.0,0.18290861282518575,32,1100.0
110.0,35,1269.0,21.15,3.4290227875432775,35,1269.0,0.12086954237672637,35,1269.0
115.0,40,1454.0,23.83606557377049,3.7003428447675177,40,1454.0,0.1663961416987392,40,1454.0
120.0,40,1649.0,29.446428571428573,3.232945215177762,40,1649.0,0.1780520317366925,40,1649.0
125.0,46,1652.0,28.0,0.9810115755697109,46,1652.0,0.059710584308361334,46,1652.0
130.0,42,1412.0,22.41269841269841,2.3652819477433167,42,1724.0,0.12154804526660862,42,1724.0
135.0,43,1606.0,24.333333333333332,3.3334874283131506,43,1630.0,0.12167442374625743,43,1630.0
140.0,48,1664.0,24.470588235294116,2.505887754526392,48,1688.0,0.07238317581432223,48,1688.0
145.0,50,1123.0,16.514705882352942,1.8382509861572118,50,1755.0,0.06257205593677537,50,1755.0
150.0,39,805.0,11.5,3.571654057671119,39,1488.0,0.14717104973761178,39,1488.0
155.0,33,573.0,8.552238805970148,3.9778856234366438,33,1571.0,0.21553657855240496,33,1571.0
160.0,30,412.0,6.242424242424242,2.5155293560408776,30,1652.0,0.12427594202662061,30,1652.0
165.0,38,588.0,8.647058823529411,2.882362698587555,38,1800.0,0.11227396286102188,38,1800.0
170.0,48,809.0,11.557142857142857,1.8244180702140622,48,2021.0,0.057308280748718195,48,2021.0
175.0,56,1001.0,14.720588235294118,1.0932071791017444,56,2201.0,0.06275522077674463,56,2201.0
180.0,55,1132.0,16.17142857142857,1.1877897933656176,55,2383.0,0.04238603330096398,55,2383.0
