step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.672567001900947,0,0.0,0.3975997223430247,0,0.0
10.0,0,0.0,0.0,12.50763475546656,0,0.0,0.8752919832856451,0,0.0
15.0,0,0.0,0.0,8.333276043037982,0,0.0,0.5687335027991011,0,0.0
20.0,4,15.0,0.625,5.05286497486072,4,15.0,0.3102550810251907,4,15.0
25.0,12,55.0,2.037037037037037,5.961808942779938,12,55.0,0.3630587287799298,12,55.0
30.0,10,99.0,3.5357142857142856,6.93911714218988,10,99.0,0.34427844927448265,10,99.0
35.0,12,159.0,5.678571428571429,6.210225456227342,12,159.0,0.2855108698668332,12,159.0
40.0,18,191.0,5.305555555555555,2.979330527827733,18,191.0,0.16116376680358047,18,191.0
45.0,18,279.0,7.75,4.967355222035576,18,279.0,0.32355656027826674,18,279.0
50.0,22,379.0,9.475,3.9788054654648803,22,379.0,0.22683608829736726,22,379.0
55.0,32,508.0,11.545454545454545,2.772552762155315,32,508.0,0.12064529000888377,32,508.0
60.0,29,570.0,12.954545454545455,2.970260945115014,29,570.0,0.13543283211262133,29,570.0
65.0,24,394.0,8.565217391304348,3.0629273116857236,24,618.0,0.1771289427818697,24,618.0
70.0,18,406.0,8.458333333333334,4.857714867170646,18,540.0,0.21165102999087837,18,540.0
75.0,23,514.0,9.518518518518519,3.9903220774018933,23,648.0,0.17369874762474483,23,648.0
80.0,33,657.0,11.945454545454545,3.329925989649802,33,791.0,0.19553088525404108,33,791.0
85.0,43,838.0,14.964285714285714,1.803200122441293,43,972.0,0.12521623584946143,43,972.0
90.0,48,1065.0,18.362068965517242,1.7586273153913548,48,1199.0,0.06477995610139592,48,1199.0
95.0,48,1197.0,19.306451612903224,1.91497258724152,48,1331.0,0.07253049384715171,48,1331.0
100.0,45,1018.0,15.661538461538461,2.179192967322809,45,1409.0,0.09424863285866854,45,1409.0
105.0,38,1055.0,15.984848484848484,3.1679441696991093,38,1411.0,0.10191946075085412,38,1411.0
110.0,37,1013.0,14.681159420289855,2.2764578293819824,37,1408.0,0.09057065628887816,37,1408.0
115.0,35,759.0,10.541666666666666,2.9321686769751927,35,1433.0,0.1631867070300753,35,1433.0
120.0,42,949.0,13.557142857142857,3.565072495949236,42,1366.0,0.15137639596425528,42,1366.0
125.0,49,1154.0,15.594594594594595,2.124863152127385,49,1509.0,0.0654668242871755,49,1509.0
130.0,52,1277.0,17.493150684931507,1.8118643443651736,52,1683.0,0.04588950417105273,52,1683.0
135.0,47,1446.0,19.54054054054054,2.7058511270120937,47,1738.0,0.09750154480705073,47,1738.0
140.0,44,1603.0,21.092105263157894,2.3794350631304,44,1924.0,0.10081055915030848,44,1924.0
145.0,58,1825.0,23.7012987012987,1.7964677787252359,58,2146.0,0.058668861477551446,58,2146.0
150.0,58,2105.0,27.69736842105263,1.605257823263735,58,2426.0,0.07508237798582221,58,2426.0
155.0,62,2385.0,31.38157894736842,1.5837781726586133,62,2662.0,0.09169694954180047,62,2662.0
160.0,54,2536.0,33.36842105263158,1.5079569442086695,54,2888.0,0.08090895143042694,54,2888.0
165.0,53,2703.0,33.7875,2.0852958700620663,53,3011.0,0.05949431281648102,53,3011.0
170.0,49,2844.0,35.111111111111114,2.3898561822880007,49,3150.0,0.09555619040402535,49,3150.0
175.0,51,2920.0,36.5,2.513004767146839,51,3246.0,0.08782326935248182,51,3246.0
180.0,56,3184.0,43.027027027027025,1.961647357543168,56,3491.0,0.030321953433973103,56,3491.0
185.0,59,3248.0,40.6,1.8784157219731257,59,3512.0,0.057616033614522166,59,3512.0
190.0,53,2437.0,31.649350649350648,2.2450282154989285,53,3537.0,0.10467846092612455,53,3537.0
195.0,46,1851.0,23.73076923076923,3.049358780094941,46,3073.0,0.10577105652918078,46,3073.0
200.0,44,1204.0,15.435897435897436,2.976927839074666,44,2866.0,0.0971727363633886,44,2866.0
205.0,40,781.0,10.413333333333334,2.5911422792141465,40,2985.0,0.12399816204279612,40,2985.0
210.0,40,848.0,11.45945945945946,2.9283944572591327,40,3079.0,0.132327279815675,40,3079.0
215.0,48,1072.0,14.486486486486486,2.1880953357943262,48,3276.0,0.05989809112260899,48,3276.0
220.0,58,1312.0,15.80722891566265,1.458390352703227,58,3304.0,0.050625587133071394,58,3304.0
225.0,58,1461.0,17.392857142857142,1.7711479621960673,58,3343.0,0.09678729788305968,58,3343.0
230.0,56,1635.0,19.011627906976745,2.422893488985298,56,2973.0,0.0814137556026225,56,2973.0
235.0,56,1839.0,21.63529411764706,2.569055100992957,56,2865.0,0.0723100868647779,56,2865.0
240.0,48,1906.0,23.825,2.305684610032274,48,2944.0,0.10558501997801616,48,2944.0
245.0,42,1455.0,18.417721518987342,2.468491859261028,42,2918.0,0.11753732581290288,42,2918.0
250.0,42,1022.0,12.775,2.4418231559923655,42,2731.0,0.08640698362710622,42,2731.0
255.0,41,853.0,10.154761904761905,3.2152375034425056,41,2648.0,0.12227075368005012,41,2648.0
260.0,40,576.0,6.6976744186046515,3.03786920428857,40,2664.0,0.1535713464828367,40,2664.0
265.0,47,612.0,7.2,2.9176890069285233,47,2753.0,0.15256672977886518,47,2753.0
270.0,62,880.0,10.352941176470589,1.8931841335892945,62,2968.0,0.055350913911384976,62,2968.0
275.0,65,1195.0,13.579545454545455,1.7499614562971948,65,3284.0,0.040861925631217405,65,3284.0
280.0,71,1501.0,17.86904761904762,0.9941751430166932,71,3461.0,0.029496457863224197,71,3461.0
285.0,66,1663.0,19.797619047619047,1.1376508242985062,66,3553.0,0.033181571127755355,66,3553.0
290.0,63,1842.0,20.466666666666665,1.8202224900071655,63,3555.0,0.050243108402708424,63,3555.0
295.0,56,2013.0,22.366666666666667,2.4089056496398533,56,3756.0,0.10339315877202977,56,3756.0
300.0,54,2203.0,25.61627906976744,2.2933226146541177,54,4030.0,0.11905617985574304,54,4030.0
305.0,61,2491.0,29.654761904761905,1.2374717577227068,61,4319.0,0.047901681396968716,61,4319.0
310.0,69,2671.0,31.058139534883722,0.7818877872890541,69,4499.0,0.03062811620545394,69,4499.0
315.0,67,2643.0,30.03409090909091,1.4805725325392833,67,4636.0,0.056870715599041076,67,4636.0
320.0,73,2986.0,33.17777777777778,1.8570551720486241,73,4831.0,0.030355263406097517,73,4831.0
325.0,81,3303.0,36.7,0.9462311063737796,81,5012.0,0.00018990226149393223,81,5012.0
330.0,68,3385.0,38.46590909090909,1.5407672123668343,68,5183.0,0.06296524791133667,68,5183.0
335.0,59,3473.0,40.383720930232556,2.705448695504556,59,4985.0,0.11804467221734667,59,4985.0
340.0,50,3530.0,42.023809523809526,2.948270325904722,50,4990.0,0.11817371032229357,50,4990.0
345.0,47,3564.0,44.0,2.5978364124777458,47,5103.0,0.10163411986489909,47,5103.0
350.0,49,3785.0,47.91139240506329,2.565359789994383,49,5328.0,0.11613802396989285,49,5328.0
355.0,57,4049.0,51.25316455696203,1.9674211581228949,57,5588.0,0.07532867449769884,57,5588.0
360.0,61,4097.0,52.52564102564103,1.2243640182200777,61,5454.0,0.04606781262360525,61,5454.0
365.0,57,3207.0,38.17857142857143,1.4878839199847418,57,5137.0,0.07036857061685539,57,5137.0
370.0,57,2334.0,26.522727272727273,2.8663062909504213,57,4461.0,0.11487840738142424,57,4461.0
375.0,51,1576.0,18.325581395348838,3.4115446997996384,51,4100.0,0.1219082085632034,51,4100.0
380.0,50,923.0,11.120481927710843,2.5999783414402478,50,4113.0,0.09805370225669258,50,4113.0
385.0,49,1027.0,13.0,2.6216161998639005,49,4271.0,0.1328431671557231,49,4271.0
390.0,54,1286.0,16.075,2.139289586656213,54,4476.0,0.07360030636727449,54,4476.0
395.0,62,1544.0,18.829268292682926,1.3452412650609982,62,4734.0,0.02610223647364871,62,4734.0
400.0,69,1827.0,21.49411764705882,1.1762402628521467,69,5017.0,0.039696614552251056,69,5017.0
405.0,74,2178.0,24.75,1.4842087534733337,74,5368.0,0.06501277951249641,74,5368.0
410.0,76,2527.0,30.083333333333332,0.7473926632151996,76,5717.0,0.05126597581906239,76,5717.0
415.0,81,2915.0,33.895348837209305,0.46809770274348916,81,6105.0,0.00012055610905815811,81,6105.0
420.0,80,3315.0,38.54651162790697,0.7883792303429391,80,6505.0,0.0195214280069778,80,6505.0
425.0,80,3715.0,43.705882352941174,0.6937137566494014,80,6905.0,0.022495984643495122,80,6905.0
430.0,79,4079.0,49.74390243902439,0.10358078639290527,79,7269.0,0.004390175566684597,79,7269.0
435.0,78,4435.0,51.56976744186046,0.6458598536734488,78,7625.0,0.012417521212770703,78,7625.0
440.0,78,4825.0,54.82954545454545,1.4556174681421787,78,8015.0,0.05879119834653055,78,8015.0
445.0,76,5083.0,60.51190476190476,0.8516621249806694,76,8031.0,0.05976546331534253,76,8031.0
450.0,69,4818.0,57.357142857142854,0.7866640743636596,69,8015.0,0.026768739905952466,69,8015.0
455.0,64,4671.0,54.31395348837209,1.9020514591305566,64,7606.0,0.05662492146310793,64,7606.0
460.0,52,4147.0,49.963855421686745,2.115944693983445,52,7235.0,0.07818406733376997,52,7235.0
465.0,40,2804.0,35.05,2.1554564396255276,40,7159.0,0.08641146512756753,40,7159.0
470.0,41,2025.0,24.695121951219512,2.7519475242484432,41,6493.0,0.10180306171450806,41,6493.0
475.0,40,1312.0,15.255813953488373,2.852689509706666,40,6640.0,0.13882576153082174,40,6640.0
