step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
355.0,78,2452.0,29.19047619047619,0.6053106592387894,78,9661.0,0.019814679571154518,78,9661.0
360.0,70,2530.0,30.853658536585368,0.7638285821597708,70,9551.0,0.021641806852472075,70,9551.0
365.0,61,2621.0,29.78409090909091,2.2508232163555286,61,8509.0,0.07103649502234913,61,8509.0
370.0,52,2628.0,30.558139534883722,2.727170667071096,52,8733.0,0.13220784069042818,52,8733.0
375.0,48,2634.0,32.1219512195122,2.4536436543306985,48,8922.0,0.10714572466287318,48,8922.0
380.0,56,2898.0,35.34146341463415,1.8109560329571481,56,9186.0,0.04625145287745449,56,9186.0
385.0,62,3161.0,37.188235294117646,1.6618596211185872,62,9011.0,0.045971243598908744,62,9011.0
390.0,57,3315.0,40.925925925925924,1.3454106753809902,57,8850.0,0.05042489324765126,57,8850.0
395.0,55,3501.0,42.69512195121951,1.953939068207133,55,7802.0,0.038929403604272675,55,7802.0
400.0,53,3620.0,42.093023255813954,2.100420015539436,53,7992.0,0.0673346109764991,53,7992.0
405.0,46,3736.0,45.5609756097561,2.9592062862775323,46,8181.0,0.1368910468579024,46,8181.0
410.0,52,3982.0,49.775,2.5393047206480843,52,8411.0,0.1175716245746107,52,8411.0
415.0,60,4257.0,51.91463414634146,1.210343803212128,60,8686.0,0.02104630009385157,60,8686.0
420.0,68,4580.0,57.25,0.7797472986427383,68,9009.0,0.030907346589826516,68,9009.0
425.0,72,4673.0,58.4125,0.45159943016795,72,8902.0,0.028876237516670716,72,8902.0
430.0,68,3734.0,45.53658536585366,0.8143049427946886,68,8796.0,0.02581455116156368,68,8796.0
435.0,60,2795.0,32.5,2.0504550731603692,60,7795.0,0.053625207242968834,60,7795.0
440.0,53,2186.0,25.41860465116279,2.7000614560044633,53,8056.0,0.12654605101247818,53,8056.0
445.0,49,1324.0,16.34567901234568,2.305402175454219,49,8307.0,0.11787540147557743,49,8307.0
450.0,57,1597.0,19.9625,1.2490905292067276,57,8580.0,0.045367180449542806,57,8580.0
455.0,68,1913.0,22.773809523809526,0.759189113681298,68,8896.0,0.03419123671674922,68,8896.0
460.0,70,2216.0,26.070588235294117,0.5867552932515555,70,8773.0,0.030842086254158577,70,8773.0
465.0,67,2376.0,27.627906976744185,0.9269728334107038,67,8652.0,0.03320590675572072,67,8652.0
470.0,66,2587.0,28.744444444444444,1.8951537840246602,66,7642.0,0.04264289892913449,66,7642.0
475.0,57,2620.0,29.11111111111111,2.5599145520782547,57,7366.0,0.10476258617253775,57,7366.0
480.0,44,2036.0,23.95294117647059,2.747002091176998,44,7039.0,0.1356737116958478,44,7039.0
485.0,45,1673.0,19.916666666666668,2.3663788598202573,45,5924.0,0.08627896089802273,45,5924.0
490.0,45,1219.0,13.696629213483146,3.0899113987230575,45,5741.0,0.11254593276099205,45,5741.0
495.0,43,908.0,10.436781609195402,3.561389139399292,43,5397.0,0.1330976437680778,43,5397.0
500.0,50,1144.0,13.458823529411765,3.399153488886996,50,5331.0,0.1403223478749627,50,5331.0
505.0,62,1237.0,14.218390804597702,2.2393360372891533,62,5351.0,0.09271106654062362,62,5351.0
510.0,50,994.0,11.295454545454545,2.7527319053396795,50,5377.0,0.11941446809423947,50,5377.0
515.0,59,1270.0,14.597701149425287,3.2546948817128483,59,5430.0,0.1350665164066002,59,5430.0
520.0,67,1490.0,17.126436781609197,1.594538882777135,67,5211.0,0.0485790913264167,67,5211.0
525.0,63,1388.0,15.954022988505747,1.4347149264580705,63,5010.0,0.05408097524564594,63,5010.0
530.0,60,1296.0,14.561797752808989,2.1796260969598125,60,3934.0,0.07115775011469548,60,3934.0
535.0,58,1249.0,13.725274725274724,2.0850458995920236,58,4146.0,0.06807568486510343,58,4146.0
540.0,54,1170.0,13.928571428571429,1.6470399697343905,54,4375.0,0.06030455581688021,54,4375.0
545.0,62,1462.0,16.065934065934066,2.0129383311940265,62,4654.0,0.07661114582631151,62,4654.0
550.0,68,1692.0,18.593406593406595,1.6136386930136761,68,4737.0,0.08720840008985684,68,4737.0
555.0,62,1583.0,17.58888888888889,1.1726168491059779,62,4827.0,0.055736858570303915,62,4827.0
560.0,65,1549.0,16.47872340425532,1.8382270926327158,65,4498.0,0.03916038038841537,65,4498.0
565.0,62,1549.0,16.83695652173913,2.816476675535376,62,4424.0,0.08560221801172117,62,4424.0
570.0,53,1364.0,15.67816091954023,2.4704035843974386,53,4465.0,0.09438188564640587,53,4465.0
575.0,51,1093.0,13.011904761904763,2.437084549887757,51,4481.0,0.1057874861347136,51,4481.0
580.0,57,1342.0,15.07865168539326,2.5338703535562646,57,4487.0,0.09085395115183457,57,4487.0
585.0,61,1605.0,18.238636363636363,2.340473207670567,61,4670.0,0.08963875847055372,61,4670.0
590.0,58,1785.0,21.50602409638554,1.8694234229806448,58,4866.0,0.08269823474114765,58,4866.0
595.0,62,2000.0,23.25581395348837,2.0749631723302486,62,4865.0,0.05595386691544842,62,4865.0
600.0,53,2133.0,24.517241379310345,2.171918751593802,53,5055.0,0.08376785867815005,53,5055.0
605.0,52,2270.0,26.3953488372093,2.193796692079734,52,5226.0,0.09181803887178115,52,5226.0
610.0,60,2547.0,30.321428571428573,1.849675356888236,60,5471.0,0.044212668468112726,60,5471.0
615.0,67,2862.0,32.52272727272727,1.1970420226177354,67,5786.0,0.034147907283666075,67,5786.0
620.0,71,3040.0,34.54545454545455,0.9331195995213175,71,5609.0,0.06616443913940291,71,5609.0
625.0,67,2562.0,28.466666666666665,1.4108114965764578,67,5428.0,0.07117687637058183,67,5428.0
630.0,67,2182.0,24.244444444444444,1.9734770828525188,67,4460.0,0.04085138521016311,67,4460.0
635.0,61,1861.0,20.677777777777777,2.0391093719930704,61,4768.0,0.06871675152112489,61,4768.0
640.0,55,1437.0,17.107142857142858,1.7805738228120538,55,5045.0,0.07680878098618739,55,5045.0
645.0,62,1732.0,20.61904761904762,1.2471611946993253,62,5340.0,0.04358359215770066,62,5340.0
650.0,70,2031.0,23.079545454545453,0.4211359789449633,70,5374.0,0.02657606602642826,70,5374.0
655.0,65,2237.0,24.315217391304348,1.5771203856622982,65,5272.0,0.07941555828695059,65,5272.0
660.0,64,2466.0,26.23404255319149,2.6081627785223733,64,4904.0,0.0969538609126416,64,4904.0
665.0,60,2544.0,27.956043956043956,1.8827293389133064,60,5018.0,0.06665632528818896,60,5018.0
670.0,52,2208.0,25.09090909090909,1.949814297966279,52,5057.0,0.08054491366692378,52,5057.0
675.0,57,2460.0,27.954545454545453,2.540705242183655,57,5056.0,0.09079246968830058,57,5056.0
680.0,64,2601.0,28.582417582417584,1.5552186975562363,64,5105.0,0.026537892710073202,64,5105.0
685.0,68,2141.0,23.52747252747253,1.2316209829910039,68,5057.0,0.024111076593928832,68,5057.0
690.0,60,1770.0,19.23913043478261,2.2546355091731085,60,4759.0,0.07975659692470241,60,4759.0
695.0,55,1342.0,14.911111111111111,2.4668603172909696,55,4995.0,0.11960228559634842,55,4995.0
700.0,53,972.0,11.172413793103448,2.216047105225135,53,5203.0,0.08511770862310608,53,5203.0
705.0,59,1256.0,14.604651162790697,1.7675459140338698,59,5487.0,0.04756817631393428,59,5487.0
710.0,65,1506.0,17.310344827586206,1.347723527572301,65,5687.0,0.04670055228807242,65,5687.0
715.0,66,1679.0,19.75294117647059,1.155710460464534,66,5930.0,0.03860895171811708,66,5930.0
720.0,71,2025.0,23.546511627906977,1.4221894313973626,71,6190.0,0.0010637401605718938,71,6190.0
725.0,74,2277.0,25.3,1.509506473529503,74,6188.0,0.034671722041105205,74,6188.0
730.0,64,2036.0,23.674418604651162,2.2779839676634848,64,5790.0,0.08377702444190042,64,5790.0
735.0,54,1775.0,21.646341463414632,2.731572610706262,54,5424.0,0.09817934894376369,54,5424.0
740.0,50,1601.0,19.524390243902438,2.0900220338203948,50,5678.0,0.06036628426152134,50,5678.0
745.0,47,1426.0,18.763157894736842,2.0267399852340917,47,5918.0,0.08562734327525247,47,5918.0
750.0,54,1683.0,22.144736842105264,1.7353208848956696,54,6176.0,0.07258008344840435,54,6176.0
755.0,60,1940.0,25.526315789473685,0.327243609314188,60,6145.0,0.019977105247589794,60,6145.0
760.0,60,2104.0,25.047619047619047,1.2162953454233976,60,6123.0,0.04908503776090153,60,6123.0
765.0,55,2284.0,26.558139534883722,2.94177787006726,55,5630.0,0.10749643989870865,55,5630.0
770.0,50,2324.0,28.341463414634145,2.3493822567036746,50,5511.0,0.10264174222855048,50,5511.0
775.0,43,1759.0,21.9875,1.969690431103358,43,5257.0,0.07788112058969202,43,5257.0
780.0,41,1405.0,17.5625,3.0574941181644255,41,4707.0,0.1157797514091807,41,4707.0
785.0,37,878.0,10.975,2.4987568386648276,37,4724.0,0.10898228632563857,37,4724.0
790.0,32,384.0,4.923076923076923,2.06209041247598,32,4714.0,0.09824011738267699,32,4714.0
795.0,41,475.0,5.588235294117647,2.7826303912320385,41,4410.0,0.10014273210291275,41,4410.0
800.0,42,556.0,6.318181818181818,3.044154453287196,42,4558.0,0.13629803808907182,42,4558.0
805.0,41,634.0,7.5476190476190474,2.255787023328075,41,4707.0,0.10811953076250076,41,4707.0
810.0,58,890.0,10.348837209302326,1.8582595283465067,58,4963.0,0.05504807745997028,58,4963.0
815.0,68,1205.0,14.011627906976743,1.1640170822598874,68,5281.0,0.03509576910929163,68,5281.0
820.0,72,1521.0,17.482758620689655,0.6506373634785029,72,5452.0,0.029956466658373804,72,5452.0
825.0,71,1696.0,19.272727272727273,0.8448894925379643,71,5538.0,0.01904329221952712,71,5538.0
830.0,66,1892.0,20.565217391304348,2.014290504803394,66,5537.0,0.04796950331761178,66,5537.0
835.0,57,2088.0,22.945054945054945,3.3068253140148602,57,5646.0,0.11413556071604634,57,5646.0
840.0,49,2071.0,24.36470588235294,3.027422232819365,49,5709.0,0.1500766673639578,49,5709.0
845.0,48,1789.0,21.55421686746988,2.3212537023237103,48,5782.0,0.11239575073989141,48,5782.0
850.0,54,2035.0,23.941176470588236,2.1651880135535264,54,5722.0,0.08055730975951184,54,5722.0
855.0,60,2182.0,24.51685393258427,1.8165514221059886,60,5580.0,0.05515438813796044,60,5580.0
860.0,60,1808.0,20.7816091954023,1.8661642239052356,60,5239.0,0.05484890715995379,60,5239.0
865.0,61,1511.0,17.170454545454547,2.0008277925799693,61,4478.0,0.0487828597935739,61,4478.0
870.0,54,1225.0,13.61111111111111,3.183068080221874,54,3508.0,0.11316186195676085,54,3508.0
875.0,47,916.0,10.651162790697674,3.4995193393505932,47,3636.0,0.16930094582011504,47,3636.0
880.0,43,815.0,9.939024390243903,2.5059168125563325,43,3745.0,0.11408758024340104,43,3745.0
885.0,46,784.0,9.333333333333334,2.591922863953901,46,3653.0,0.09131001762416072,46,3653.0
890.0,45,787.0,9.369047619047619,3.4079517809282414,45,3693.0,0.13985787273248615,45,3693.0
895.0,40,695.0,8.373493975903614,3.0572119820954473,40,3703.0,0.1402423907161131,40,3703.0
900.0,45,721.0,8.686746987951807,2.462567101774298,45,3789.0,0.10608930046659942,45,3789.0
905.0,59,990.0,11.0,2.3562545647914086,59,3990.0,0.0768130404439096,59,3990.0
910.0,64,1235.0,13.571428571428571,2.285590077214576,64,3821.0,0.09565770565446086,64,3821.0
915.0,60,1225.0,13.61111111111111,1.62322020628217,60,3635.0,0.05240954668930287,60,3635.0
920.0,66,1305.0,14.340659340659341,1.772626716531012,66,3144.0,0.04195505871476368,66,3144.0
925.0,61,1230.0,13.516483516483516,2.1410406277826612,61,3295.0,0.0742361185063993,61,3295.0
930.0,47,847.0,9.848837209302326,2.4048541970235413,47,3402.0,0.10131316962791323,47,3402.0
935.0,56,1103.0,13.130952380952381,2.312696428026733,56,3452.0,0.066030452161753,56,3452.0
940.0,66,1371.0,15.065934065934066,1.6076649864112607,66,3400.0,0.045532300790294244,66,3400.0
945.0,59,1548.0,17.59090909090909,1.975549827618258,59,3492.0,0.09137884392507854,59,3492.0
950.0,58,1756.0,19.954545454545453,2.352060234030809,58,3160.0,0.08114775042056892,58,3160.0
955.0,57,1928.0,22.41860465116279,1.942713962403471,57,3399.0,0.05980301360286451,57,3399.0
960.0,51,2123.0,25.890243902439025,1.8358455160843965,51,3656.0,0.06682483442169874,51,3656.0
965.0,58,2398.0,29.24390243902439,1.7235684966238274,58,3929.0,0.062189695718844536,58,3929.0
970.0,63,2671.0,32.18072289156626,1.2508087760786704,63,3999.0,0.04526952413474058,63,3999.0
975.0,60,2843.0,33.05813953488372,1.0658646079564464,60,4192.0,0.04753040800978269,60,4192.0
980.0,61,3059.0,33.98888888888889,2.4556102120503533,61,4185.0,0.09824290761045523,61,4185.0
985.0,54,3250.0,36.93181818181818,3.1262825529386657,54,4275.0,0.14481825022141853,54,4275.0
990.0,49,3450.0,40.588235294117645,2.6083391962848013,49,4438.0,0.10349790439522157,49,4438.0
995.0,55,3709.0,44.154761904761905,2.3079992355040764,55,4698.0,0.08106567969841433,55,4698.0
1000.0,63,4002.0,48.21686746987952,1.5150565666634648,63,4991.0,0.057940549780312656,63,4991.0
1005.0,66,4149.0,51.8625,0.6198781485404365,66,5138.0,0.042984972542354165,66,5138.0
1010.0,63,4107.0,46.67045454545455,0.9956184444593297,63,5316.0,0.03945090615995569,63,5316.0
1015.0,71,4442.0,47.763440860215056,2.175824339630067,71,5434.0,0.06360225398785435,71,5434.0
1020.0,75,4808.0,52.26086956521739,2.3025318028506363,75,5797.0,0.06936592227714367,75,5797.0
1025.0,76,5188.0,59.632183908045974,1.2023490948177482,76,6177.0,0.0156504261311781,76,6177.0
1030.0,78,5313.0,62.50588235294118,0.6513589845345544,78,6217.0,0.00867186503720234,78,6217.0
1035.0,68,4352.0,53.073170731707314,1.099832316292321,68,6231.0,0.04649521844163488,68,6231.0
1040.0,58,3365.0,41.03658536585366,2.104072216643932,58,5559.0,0.051902820192328274,58,5559.0
1045.0,56,2487.0,29.96385542168675,2.5383680910108817,56,5197.0,0.0846512920811313,56,5197.0
1050.0,44,1842.0,22.463414634146343,3.873676480515643,44,4504.0,0.16186855383482834,44,4504.0
1055.0,45,2042.0,25.209876543209877,3.831974217410214,45,4704.0,0.1950374933973851,45,4704.0
1060.0,52,2281.0,30.413333333333334,2.1150427894272203,52,4943.0,0.1039491884325661,52,4943.0
1065.0,60,2563.0,32.85897435897436,1.4948758908473503,60,5228.0,0.05700862794454308,60,5228.0
1070.0,65,2791.0,35.32911392405063,0.966175135453846,65,5456.0,0.056291294856214,65,5456.0
1075.0,65,2978.0,36.76543209876543,1.3972397949940394,65,5685.0,0.06502783375748047,65,5685.0
1080.0,70,3311.0,39.416666666666664,1.4052201520810124,70,5976.0,0.009804755959845254,70,5976.0
1085.0,73,3611.0,41.03409090909091,1.108249984043795,73,5971.0,0.027709885513490795,73,5971.0
1090.0,66,3675.0,43.23529411764706,1.8802436008116628,66,5844.0,0.08688298187459279,66,5844.0
1095.0,56,3726.0,44.357142857142854,2.503669384479192,56,5366.0,0.09067554392908302,56,5366.0
1100.0,53,3804.0,44.752941176470586,2.99767557142177,53,4876.0,0.08981692930918243,53,4876.0
1105.0,46,3923.0,50.294871794871796,3.6320764023102585,46,4620.0,0.1550828864941435,46,4620.0
1110.0,45,4127.0,53.5974025974026,3.302424556269585,45,4801.0,0.14744514468227196,45,4801.0
1115.0,51,4344.0,57.1578947368421,2.1650380825017517,51,5018.0,0.07178377989472605,51,5018.0
1120.0,61,4619.0,57.7375,1.5249776500971344,61,5293.0,0.059896219456543075,61,5293.0
1125.0,63,4925.0,62.34177215189873,1.3776983414812252,63,5600.0,0.09239442848534442,63,5600.0
1130.0,69,4982.0,60.024096385542165,0.9337522854902791,69,5570.0,0.06075049085524399,69,5570.0
1135.0,71,3948.0,44.86363636363637,0.9270673187052689,71,5596.0,0.035433709470836725,71,5596.0
1140.0,65,3072.0,34.13333333333333,1.9737903391646048,65,5007.0,0.05523759246752963,65,5007.0
1145.0,59,2120.0,24.09090909090909,1.9266868789957101,59,5200.0,0.07265069943727297,59,5200.0
1150.0,47,1006.0,11.976190476190476,2.025310641546654,47,5287.0,0.07630270524392124,47,5287.0
1155.0,48,1000.0,11.494252873563218,2.737275775784496,48,5264.0,0.09789162427269156,48,5264.0
1160.0,44,910.0,10.11111111111111,2.8178367658883494,44,5150.0,0.13390633044735373,44,5150.0
1165.0,36,769.0,8.839080459770114,2.5952358498250234,36,4870.0,0.132251698819088,36,4870.0
1170.0,47,878.0,9.977272727272727,2.515676797015593,47,4305.0,0.08562616523976758,47,4305.0
1175.0,52,1021.0,11.219780219780219,2.0142601271927165,52,4420.0,0.0797070178682794,52,4420.0
1180.0,42,1042.0,11.707865168539326,2.1843871259892964,42,4512.0,0.10226137150104476,42,4512.0
1185.0,50,1189.0,13.21111111111111,2.5275732553286074,50,4431.0,0.08894489436718742,50,4431.0
1190.0,53,1130.0,11.770833333333334,2.123565092965281,53,4464.0,0.07759569778415773,53,4464.0
1195.0,46,697.0,7.494623655913978,2.2896028419883283,46,4432.0,0.1273640377926297,46,4432.0
1200.0,58,931.0,9.697916666666666,2.7490321417675254,58,4397.0,0.11146004243788175,58,4397.0
1205.0,68,1222.0,12.46938775510204,1.5760397131857977,68,4581.0,0.022196818086836427,68,4581.0
1210.0,70,1441.0,15.010416666666666,1.3370212657783973,70,4717.0,0.02680345960501963,70,4717.0
1215.0,67,1679.0,17.673684210526314,2.1996395864081255,67,4857.0,0.062272250960543486,67,4857.0
1220.0,63,1937.0,20.827956989247312,2.7020569678608064,63,4951.0,0.07668634375147043,63,4951.0
1225.0,60,1999.0,21.967032967032967,2.192250894990602,60,5030.0,0.0821105835716367,60,5030.0
1230.0,52,1749.0,19.433333333333334,2.492417879722077,52,5112.0,0.1274207671227688,52,5112.0
1235.0,59,2023.0,22.477777777777778,2.969834141386644,59,5102.0,0.12604299617392337,59,5102.0
1240.0,65,2263.0,25.426966292134832,1.479495000841697,65,5307.0,0.04381346334986588,65,5307.0
1245.0,69,2443.0,26.554347826086957,1.3927193920613217,69,5557.0,0.03884962642550973,69,5557.0
1250.0,75,2806.0,30.835164835164836,1.6061599044776376,75,5837.0,0.02917983686802232,75,5837.0
1255.0,82,3200.0,35.16483516483517,1.2654290623696112,82,6231.0,0.023375735103742017,82,6231.0
1260.0,82,3610.0,41.97674418604651,0.5746901657317878,82,6641.0,4.419525502166208e-06,82,6641.0
1265.0,80,3939.0,43.766666666666666,0.7186895224745373,80,6882.0,0.03062926208346427,80,6882.0
1270.0,70,3943.0,44.80681818181818,1.5813874282057854,70,7087.0,0.08300389710199224,70,7087.0
1275.0,62,3991.0,45.35227272727273,2.212603056603442,62,7148.0,0.0664062352311316,62,7148.0
1280.0,58,3788.0,43.04545454545455,1.8889011225743835,58,6935.0,0.055473399573902016,58,6935.0
1285.0,45,2739.0,33.40243902439025,2.207323481118466,45,6439.0,0.09757450355227695,45,6439.0
1290.0,44,2154.0,26.26829268292683,2.939011946023607,44,5434.0,0.1114479620169427,44,5434.0
1295.0,42,1341.0,15.964285714285714,2.2850784978444727,42,5613.0,0.0836660195548768,42,5613.0
1300.0,48,777.0,9.141176470588235,1.7372507472851537,48,5828.0,0.073140013284387,48,5828.0
1305.0,56,1036.0,11.772727272727273,1.804105153141905,56,6088.0,0.09371746308519754,56,6088.0
1310.0,69,1217.0,13.674157303370787,1.0254835779058291,69,6222.0,0.05576395253029763,69,6222.0
1315.0,70,1129.0,12.271739130434783,0.9841768907898437,70,6421.0,0.041923671955038856,70,6421.0
1320.0,75,1475.0,15.691489361702128,1.8349026938819786,75,6494.0,0.039469505494144796,75,6494.0
1325.0,78,1792.0,19.47826086956522,1.5393610789378152,78,6326.0,0.024320060839452325,78,6326.0
1330.0,70,1883.0,21.64367816091954,1.2873582019830594,70,5881.0,0.01808781772058723,70,5881.0
1335.0,64,2016.0,22.90909090909091,2.175180358190234,64,5146.0,0.05458616974045693,64,5146.0
1340.0,54,1946.0,22.367816091954023,2.514796152817771,54,5213.0,0.11474035140537292,54,5213.0
1345.0,42,1427.0,17.402439024390244,2.606175483465475,42,5140.0,0.13695275955606587,42,5140.0
1350.0,43,1186.0,14.463414634146341,2.7802072054491105,43,4849.0,0.09612173550055753,43,4849.0
1355.0,46,846.0,9.952941176470588,2.3984474810978917,46,4999.0,0.0966454159618118,46,4999.0
1360.0,43,517.0,6.382716049382716,1.963042031634002,43,5163.0,0.10247345563782273,43,5163.0
1365.0,58,778.0,9.261904761904763,1.7021810289725143,58,5411.0,0.05586015819769381,58,5411.0
