step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.993595442602721,0,0.0,0.44322170648311654,0,0.0
10.0,0,0.0,0.0,11.486297860758578,0,0.0,0.8462267934564162,0,0.0
15.0,0,0.0,0.0,8.692468148579563,0,0.0,0.5991995122042317,0,0.0
20.0,6,14.0,0.5833333333333334,4.863218199018341,6,14.0,0.3231721219629811,6,14.0
25.0,12,54.0,2.0,6.439195982223607,12,54.0,0.3890283400434274,12,54.0
30.0,10,97.0,3.4642857142857144,6.2609376018125795,10,97.0,0.3224479384740866,10,97.0
35.0,14,159.0,5.678571428571429,5.774644619775173,14,159.0,0.2958220498998471,14,159.0
40.0,18,190.0,5.277777777777778,3.0811521164367424,18,190.0,0.19100841131194307,18,190.0
45.0,18,273.0,7.583333333333333,5.067833116146416,18,273.0,0.330313691270815,18,273.0
50.0,22,370.0,9.25,3.8329706051578176,22,370.0,0.2399295854338462,22,370.0
55.0,31,465.0,10.568181818181818,2.1151241883682363,31,465.0,0.13479118660631506,31,465.0
60.0,25,570.0,12.954545454545455,3.348868033981508,25,577.0,0.17678095187776854,25,577.0
65.0,29,705.0,14.387755102040817,4.1807225690079255,29,705.0,0.16152151459884093,29,705.0
70.0,27,745.0,14.9,3.6680488632224377,27,745.0,0.1370001539003055,27,745.0
75.0,26,473.0,9.096153846153847,3.226766544983033,26,776.0,0.12748196649384794,26,776.0
80.0,17,405.0,7.363636363636363,5.234176114058911,17,641.0,0.2692639307911141,17,641.0
85.0,21,339.0,5.947368421052632,4.723930959359615,21,591.0,0.2442763879781304,21,591.0
90.0,21,233.0,4.39622641509434,3.9116613643339604,21,519.0,0.20066973015246198,21,519.0
95.0,31,367.0,6.672727272727273,3.7417198265870644,31,619.0,0.12287890584247461,31,619.0
100.0,39,488.0,8.271186440677965,2.805582485562117,39,740.0,0.09239911519152533,39,740.0
105.0,31,509.0,9.425925925925926,3.0436074806954525,31,860.0,0.13761121257019346,31,860.0
110.0,35,660.0,11.0,2.973245866874058,35,930.0,0.08481298327109067,35,930.0
115.0,37,835.0,12.651515151515152,4.71574265263056,37,1087.0,0.2147746004966393,37,1087.0
120.0,35,990.0,16.5,4.047658195493771,35,1242.0,0.1973274396025849,35,1242.0
125.0,40,1181.0,19.048387096774192,2.696290056491556,40,1433.0,0.08709804734526676,40,1433.0
130.0,48,1408.0,23.081967213114755,1.6771479024072085,48,1660.0,0.0680348099565507,48,1660.0
