step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.526187948641987,0,0.0,0.3906463637998519,0,0.0
10.0,0,0.0,0.0,12.021823250129584,0,0.0,0.8567677361198642,0,0.0
15.0,0,0.0,0.0,8.023152610947754,0,0.0,0.5554161564824227,0,0.0
20.0,4,11.0,0.4583333333333333,5.06925824223707,4,11.0,0.3260558245706474,4,11.0
25.0,14,52.0,1.8571428571428572,5.364862301518317,14,52.0,0.3037148836260445,14,52.0
30.0,15,114.0,4.071428571428571,4.24264508601577,15,114.0,0.25244803749954586,15,114.0
35.0,16,171.0,6.107142857142857,3.293094986388628,16,171.0,0.2471240616062506,16,171.0
40.0,26,267.0,6.675,2.378692684113259,26,267.0,0.14283428617176955,26,267.0
45.0,26,385.0,9.166666666666666,4.291671624272746,26,385.0,0.2773014134492023,26,385.0
50.0,28,517.0,11.75,2.4543508469899433,28,517.0,0.164623576180554,28,517.0
55.0,39,639.0,12.78,1.5198002227509328,39,639.0,0.09879304296631479,39,639.0
60.0,35,808.0,16.16,2.247574841732485,35,808.0,0.10382078582233892,35,808.0
65.0,41,1005.0,18.272727272727273,2.168171330920111,41,1005.0,0.09923802991005733,41,1005.0
70.0,41,1188.0,21.6,1.379064137613138,41,1188.0,0.06879724058789684,41,1188.0
75.0,48,1400.0,22.950819672131146,1.17745047933585,48,1400.0,0.05214214428195557,48,1400.0
80.0,50,1646.0,24.567164179104477,2.046627412353831,50,1646.0,0.11520378213457534,50,1646.0
85.0,56,1771.0,25.3,1.6419571386565286,56,1771.0,0.09779268929984652,56,1771.0
90.0,48,1458.0,20.82857142857143,1.7191726285340685,48,1767.0,0.0695659112075433,48,1767.0
95.0,46,1364.0,18.43243243243243,2.8828618444082403,46,1788.0,0.08859299696662705,46,1788.0
100.0,44,1316.0,17.31578947368421,2.5821118472873343,44,1858.0,0.11807098601644099,44,1858.0
105.0,38,813.0,11.136986301369863,2.123204520118275,38,1753.0,0.09488206719345585,38,1753.0
110.0,38,538.0,6.725,2.8708503284802136,38,1675.0,0.10406384531671242,38,1675.0
115.0,38,486.0,5.926829268292683,2.9839585154938773,38,1747.0,0.1400369333782294,38,1747.0
120.0,34,438.0,5.688311688311688,3.0864125474386985,34,1817.0,0.16468951242237573,34,1817.0
125.0,38,518.0,6.475,2.975417384031645,38,1723.0,0.11580541789318718,38,1723.0
130.0,44,529.0,6.373493975903615,2.2007057526470524,44,1808.0,0.09276146754764808,44,1808.0
135.0,44,568.0,6.843373493975903,2.3120876880107497,44,1929.0,0.11249835640747828,44,1929.0
140.0,56,826.0,9.717647058823529,1.9710645148665282,56,2117.0,0.06208800068809398,56,2117.0
145.0,73,1079.0,12.123595505617978,1.0764293649847352,73,2250.0,0.0024220490009783957,73,2250.0
