step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.680393819223778,0,0.0,0.4938727827174034,0,0.0
10.0,0,0.0,0.0,11.25003414113394,0,0.0,0.8344792882198331,0,0.0
15.0,2,0.0,0.0,7.234846200782593,2,0.0,0.5134156303752079,2,0.0
20.0,5,21.0,0.875,5.359451253470689,5,21.0,0.3459309026483431,5,21.0
25.0,14,65.0,2.3214285714285716,5.29492469596245,14,65.0,0.28782152256015975,14,65.0
30.0,14,130.0,4.642857142857143,4.339459474555686,14,130.0,0.27313261923574383,14,130.0
35.0,18,186.0,6.642857142857143,3.1105540607177624,18,186.0,0.2377282048272077,18,186.0
40.0,22,276.0,6.9,2.50483813823166,22,276.0,0.1463499837002604,22,276.0
45.0,24,394.0,9.380952380952381,4.1819687145739595,24,394.0,0.2803361479152106,24,394.0
50.0,25,452.0,10.272727272727273,2.5672144121133003,25,452.0,0.1957271727670276,25,452.0
55.0,29,395.0,7.9,2.8161464638097105,29,476.0,0.1371364824974224,29,476.0
60.0,24,502.0,10.04,4.485827543519448,24,531.0,0.19110120777789016,24,531.0
65.0,30,543.0,10.055555555555555,3.775250573296695,30,572.0,0.16345148826334077,30,572.0
70.0,24,324.0,6.352941176470588,3.46721418179231,24,539.0,0.1264271886621131,24,539.0
75.0,26,330.0,5.892857142857143,4.205697368866514,26,537.0,0.16885369792726268,26,537.0
80.0,22,378.0,6.3,4.749271894701916,22,597.0,0.26059600663290655,22,597.0
85.0,32,455.0,7.844827586206897,3.1779638156729235,32,674.0,0.169244941489902,32,674.0
90.0,38,631.0,10.879310344827585,2.632096896999107,38,850.0,0.09160825068151143,38,850.0
95.0,42,725.0,12.288135593220339,2.0671167698884076,42,944.0,0.0750676532144516,42,944.0
100.0,44,772.0,12.451612903225806,2.2335621153465914,44,1065.0,0.09284988420634845,44,1065.0
105.0,44,990.0,15.96774193548387,2.8660962259201943,44,1209.0,0.06753206544761027,44,1209.0
110.0,48,1132.0,16.895522388059703,2.1122128666502795,48,1336.0,0.03276329991750067,48,1336.0
115.0,40,906.0,13.938461538461539,2.9346840811776986,40,1354.0,0.12889528884904705,40,1354.0
120.0,34,820.0,12.424242424242424,3.836285616460763,34,1358.0,0.17264455944147644,34,1358.0
125.0,32,925.0,13.214285714285714,3.0808439324255414,32,1517.0,0.1405149883700599,32,1517.0
130.0,45,1119.0,15.985714285714286,1.9371587373602406,45,1711.0,0.07976955424017822,45,1711.0
135.0,52,1365.0,19.5,1.1742039449325326,52,1957.0,0.06315881341270764,52,1957.0
140.0,60,1617.0,22.458333333333332,0.5822465761151214,60,2129.0,0.04103172684237337,60,2129.0
145.0,63,1774.0,22.743589743589745,1.2188415553512864,63,2229.0,0.03752536825831767,63,2229.0
150.0,51,1947.0,24.3375,3.041183868008597,51,2346.0,0.11302986724250935,51,2346.0
155.0,44,2109.0,27.03846153846154,2.9420400545942447,44,2564.0,0.1565974925856551,44,2564.0
160.0,52,2353.0,30.558441558441558,2.014685811812432,52,2808.0,0.08223373069066242,52,2808.0
165.0,60,2634.0,33.76923076923077,1.0680910974792683,60,3089.0,0.039196041918575134,60,3089.0
170.0,63,2767.0,35.935064935064936,0.9773582292368982,63,3166.0,0.038707494194088435,63,3166.0
175.0,62,2193.0,28.115384615384617,1.3039224423312126,62,3252.0,0.058338795170895914,62,3252.0
180.0,52,1622.0,20.794871794871796,2.328129720836166,52,2917.0,0.06178353565594056,52,2917.0
185.0,48,1321.0,15.726190476190476,3.574707012612398,48,2640.0,0.1276409779782172,48,2640.0
190.0,42,991.0,12.234567901234568,3.6910251679800288,42,2730.0,0.18870014434646293,42,2730.0
195.0,44,949.0,12.166666666666666,2.6080297700731907,44,2813.0,0.14121564208975032,44,2813.0
200.0,54,1198.0,14.261904761904763,2.4863735035125383,54,2937.0,0.07553744718193318,54,2937.0
205.0,64,1389.0,16.341176470588234,1.7702121045725652,64,3068.0,0.050037890686754356,64,3068.0
210.0,60,1207.0,14.542168674698795,1.7857034578562392,60,3218.0,0.0639666684467801,60,3218.0
215.0,60,1137.0,13.535714285714286,1.9460355449617697,60,3131.0,0.04235213017850707,60,3131.0
220.0,57,962.0,10.808988764044944,2.1536776398743576,57,3334.0,0.0777832968441702,57,3334.0
225.0,46,881.0,10.614457831325302,2.7678649208040773,46,3530.0,0.13830512867456238,46,3530.0
230.0,54,1135.0,13.841463414634147,2.2181031655324657,54,3767.0,0.10474723191626858,54,3767.0
235.0,64,1401.0,16.678571428571427,1.1558157631299812,64,3923.0,0.017985382904192996,64,3923.0
240.0,59,1580.0,19.26829268292683,1.4020842758927756,59,4090.0,0.04825417430149898,59,4090.0
