step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.851403696811758,0,0.0,0.43738545006528273,0,0.0
10.0,0,0.0,0.0,11.847167669705472,0,0.0,0.8766726408909441,0,0.0
15.0,0,0.0,0.0,8.051105363566206,0,0.0,0.575113452037056,0,0.0
20.0,5,16.0,0.6666666666666666,4.684861114181046,5,16.0,0.3039655266341591,5,16.0
25.0,12,55.0,1.9642857142857142,6.762297873044501,12,55.0,0.41902776218407883,12,55.0
30.0,10,98.0,3.5,6.057061003197076,10,98.0,0.3129762396968705,10,98.0
35.0,11,125.0,4.310344827586207,5.6311978931780695,11,125.0,0.30858917066428493,11,125.0
40.0,18,198.0,5.5,2.706979060095754,18,198.0,0.15667034707569877,18,198.0
45.0,20,295.0,7.7631578947368425,4.618542134536592,20,295.0,0.3056203704042607,20,295.0
50.0,20,335.0,8.375,2.962394724885711,20,335.0,0.2243469376430763,20,335.0
55.0,29,418.0,9.08695652173913,2.565313400134037,29,418.0,0.12960181159391096,29,418.0
60.0,30,563.0,12.23913043478261,3.262109638851581,30,563.0,0.14119596743231339,30,563.0
65.0,36,732.0,14.64,2.2870952985665305,36,732.0,0.11426460772784144,36,732.0
70.0,37,883.0,18.020408163265305,1.4924116553107705,37,883.0,0.09312369193558387,37,883.0
75.0,42,1043.0,18.625,1.7034220489019307,42,1043.0,0.07691946513167867,42,1043.0
80.0,43,1256.0,20.258064516129032,2.8916723443403676,43,1256.0,0.1562006059536619,43,1256.0
85.0,51,1478.0,23.46031746031746,1.6488750414421782,51,1478.0,0.10150213466533135,51,1478.0
90.0,52,1587.0,24.796875,0.8262252415575659,52,1587.0,0.05677258453454785,52,1587.0
95.0,48,1240.0,18.235294117647058,1.4752271879256917,48,1576.0,0.04740430274126133,48,1576.0
100.0,47,1154.0,15.594594594594595,2.999539084781373,47,1579.0,0.11097366351696791,47,1579.0
105.0,38,1090.0,14.72972972972973,2.454806403115771,38,1721.0,0.07977908832348818,38,1721.0
110.0,38,1212.0,16.37837837837838,1.673266901510211,38,1881.0,0.08885608685382507,38,1881.0
115.0,48,1431.0,17.8875,2.3439536347261036,48,2102.0,0.10206188843961805,48,2102.0
120.0,56,1638.0,21.0,1.9216273320933983,56,2309.0,0.09080727895545895,56,2309.0
125.0,60,1867.0,23.3375,1.1864555808621824,60,2538.0,0.04561832659067489,60,2538.0
130.0,72,2203.0,26.226190476190474,1.4052021791605318,72,2874.0,0.011033337616330217,72,2874.0
135.0,72,2374.0,28.951219512195124,1.0737404848356138,72,3045.0,0.02991032597280924,72,3045.0
140.0,64,1855.0,23.1875,1.0435240687397251,64,3102.0,0.03624734762637114,64,3102.0
145.0,64,1639.0,19.511904761904763,1.8094699840046682,64,2985.0,0.03712784319181124,64,2985.0
150.0,50,1441.0,16.75581395348837,3.4026367292569835,50,2958.0,0.1348514867699859,50,2958.0
155.0,41,1333.0,16.6625,3.6229991637245584,41,2839.0,0.18042628229491942,41,2839.0
160.0,36,1046.0,13.584415584415584,3.022219317535661,36,2839.0,0.14032371880193534,36,2839.0
165.0,42,871.0,11.166666666666666,2.6194687978132505,42,2674.0,0.11207682299003457,42,2674.0
170.0,39,710.0,9.102564102564102,3.6207766507466945,39,2415.0,0.14872605857973237,39,2415.0
175.0,38,412.0,5.35064935064935,2.718906934720439,38,2511.0,0.12773584876886734,38,2511.0
180.0,43,519.0,6.828947368421052,2.041828678796243,43,2651.0,0.0896415546085569,43,2651.0
185.0,59,778.0,9.046511627906977,2.0781346742115434,59,2879.0,0.0708805548594374,59,2879.0
190.0,61,1047.0,12.174418604651162,2.116415837657016,61,3020.0,0.0946073379578511,61,3020.0
195.0,59,1206.0,14.188235294117646,1.4742991377478427,59,3089.0,0.05868081017497325,59,3089.0
200.0,61,1403.0,15.943181818181818,1.8728959567915202,61,3054.0,0.0377796646852075,61,3054.0
205.0,57,1538.0,17.88372093023256,2.1528392845488424,57,3267.0,0.07462296811314655,57,3267.0
210.0,47,1589.0,19.617283950617285,2.1864793684688624,47,3429.0,0.0964511033217379,47,3429.0
215.0,55,1848.0,23.1,1.890090785749439,55,3648.0,0.04660366985495239,55,3648.0
220.0,65,2149.0,24.146067415730336,1.5324997646313447,65,3949.0,0.03824960967598848,65,3949.0
225.0,68,2479.0,29.16470588235294,1.064004193227205,68,4279.0,0.0688447275080278,68,4279.0
230.0,72,2689.0,31.267441860465116,0.736352541853247,72,4365.0,0.052242038371674286,72,4365.0
235.0,74,2334.0,26.522727272727273,0.8031883224905288,74,4463.0,0.025127793271871614,74,4463.0
240.0,66,2123.0,24.125,2.1057605593568955,66,4072.0,0.06116984822273883,66,4072.0
245.0,56,1659.0,19.06896551724138,2.2747219952897013,56,4175.0,0.08435604602801568,56,4175.0
250.0,46,1004.0,12.395061728395062,2.0168268943885694,46,4131.0,0.07797502709641425,46,4131.0
255.0,44,934.0,11.119047619047619,2.680030108081916,44,3897.0,0.09529692901204707,44,3897.0
260.0,43,776.0,8.818181818181818,3.0113879960067327,43,3850.0,0.1429584997088404,43,3850.0
265.0,37,579.0,6.892857142857143,2.5233229393829433,37,3789.0,0.13585710738738713,37,3789.0
270.0,43,693.0,8.05813953488372,2.6178815933001167,43,3306.0,0.09653849532874892,43,3306.0
275.0,50,811.0,9.011111111111111,2.240152468017456,50,3345.0,0.08740481867576406,50,3345.0
280.0,43,840.0,9.655172413793103,2.2889568021747633,43,3315.0,0.0991479731417109,43,3315.0
285.0,49,982.0,11.159090909090908,2.545936345451335,49,3249.0,0.08433804377603853,49,3249.0
290.0,48,1019.0,10.840425531914894,2.170358946679068,48,3389.0,0.0784200136709297,48,3389.0
295.0,48,993.0,10.912087912087912,2.090455890600511,48,3521.0,0.11854201672572857,48,3521.0
300.0,60,1270.0,13.51063829787234,2.251010965718097,60,3712.0,0.09409985927975548,60,3712.0
