step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.1798176333851496,0,0.0,0.458647183352575,0,0.0
10.0,0,0.0,0.0,11.418352862865575,0,0.0,0.8480206235487552,0,0.0
15.0,0,0.0,0.0,7.829482683181106,0,0.0,0.5437685831996351,0,0.0
20.0,7,22.0,0.9166666666666666,6.336705727412979,7,22.0,0.36478804672631177,7,22.0
25.0,12,49.0,1.75,5.747844406663574,12,49.0,0.3442559200448878,12,49.0
30.0,9,80.0,2.962962962962963,5.959875289020912,9,80.0,0.34968633454345005,9,80.0
35.0,10,130.0,4.642857142857143,6.9656977295158145,10,130.0,0.33045970955578835,10,130.0
40.0,19,193.0,5.078947368421052,4.18654017457141,19,193.0,0.17989422956003054,19,193.0
45.0,18,281.0,8.028571428571428,4.987670876752114,18,281.0,0.34189376778642067,18,281.0
50.0,20,379.0,9.973684210526315,3.3277989739061273,20,379.0,0.22584545140142956,20,379.0
55.0,30,474.0,10.772727272727273,2.3657267904223414,30,474.0,0.13606272011961354,30,474.0
60.0,25,569.0,13.232558139534884,3.462693561619034,25,577.0,0.18061747448152696,25,577.0
65.0,28,705.0,14.6875,4.55391363096257,28,705.0,0.17109996806087122,28,705.0
70.0,30,847.0,18.02127659574468,3.7692540768971172,30,847.0,0.1176198242041592,30,847.0
75.0,32,889.0,17.431372549019606,2.6384602777418835,32,889.0,0.101503288403626,32,889.0
80.0,24,570.0,10.555555555555555,4.360306081682182,24,819.0,0.23294090225575917,24,819.0
85.0,22,441.0,7.875,5.259747249988856,22,748.0,0.25594818453370416,22,748.0
90.0,19,352.0,6.4,3.916884300778448,19,697.0,0.19473091728591088,19,697.0
95.0,19,209.0,3.8703703703703702,3.5850633040978894,19,643.0,0.1828824509738344,19,643.0
100.0,30,336.0,5.793103448275862,3.3813476695674307,30,681.0,0.12234108558672495,30,681.0
105.0,35,446.0,7.689655172413793,3.220351912828545,35,791.0,0.11773097803947857,35,791.0
110.0,33,477.0,7.571428571428571,2.4575498068908868,33,898.0,0.07743234174537782,33,898.0
115.0,36,643.0,10.046875,4.157416318225852,36,999.0,0.19688907756864588,36,999.0
120.0,36,796.0,12.838709677419354,3.787602722226637,36,1152.0,0.1744260070165894,36,1152.0
125.0,46,1007.0,15.984126984126984,2.1507330801402356,46,1363.0,0.07197742033025582,46,1363.0
130.0,52,1256.0,19.625,1.513732932329961,52,1612.0,0.05673668064661716,52,1612.0
