step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.1464985314213365,0,0.0,0.42641331168485425,0,0.0
10.0,0,0.0,0.0,12.51083601384154,0,0.0,0.8693587851987183,0,0.0
15.0,0,0.0,0.0,8.438650581916841,0,0.0,0.5396690896226264,0,0.0
20.0,8,21.0,0.875,6.046353924973279,8,21.0,0.32192553865248125,8,21.0
25.0,12,52.0,2.0,5.358330422033698,12,52.0,0.3711144986617278,12,52.0
30.0,12,99.0,3.6666666666666665,4.809424248109628,12,99.0,0.2828848924732112,12,99.0
35.0,16,172.0,6.142857142857143,5.055569608747156,16,172.0,0.26416204997142856,16,172.0
40.0,22,215.0,5.657894736842105,2.685834058642351,22,215.0,0.16698322142548921,22,215.0
45.0,12,182.0,4.666666666666667,5.511752380596373,12,243.0,0.3623327582645376,12,243.0
50.0,12,242.0,5.761904761904762,6.729488675724731,12,246.0,0.3688788635667242,12,246.0
55.0,21,317.0,7.044444444444444,4.91764458306801,21,317.0,0.130640322740141,21,317.0
60.0,22,416.0,10.666666666666666,4.685072433365919,22,416.0,0.21990651405059394,22,416.0
65.0,22,509.0,11.837209302325581,4.463658820089373,22,509.0,0.1917542213176072,22,509.0
70.0,26,631.0,15.775,2.7672621338757,26,631.0,0.13289953312759423,26,631.0
75.0,30,779.0,16.934782608695652,1.9252080371009581,30,779.0,0.11114313058941332,30,779.0
80.0,34,890.0,17.8,2.5000901626540064,34,890.0,0.18666946783826996,34,890.0
85.0,38,1036.0,19.185185185185187,3.0246238919272055,38,1036.0,0.17439031604268745,38,1036.0
90.0,42,1226.0,21.892857142857142,2.3488843787271985,42,1226.0,0.06748511059458095,42,1226.0
95.0,46,1446.0,24.93103448275862,2.114573075889363,46,1446.0,0.09114152804848612,46,1446.0
100.0,52,1686.0,27.639344262295083,0.9895592225134562,52,1686.0,0.0600117764305595,52,1686.0
105.0,52,1871.0,30.177419354838708,1.0656024962785804,52,1871.0,0.07461506052446462,52,1871.0
110.0,48,1846.0,26.37142857142857,1.229893375416063,48,2044.0,0.04938213046986799,48,2044.0
115.0,44,2017.0,27.256756756756758,3.5180085557853893,44,2118.0,0.15492854367009545,44,2118.0
120.0,44,2175.0,30.208333333333332,3.4713176291304246,44,2276.0,0.16828430283317647,44,2276.0
125.0,52,2351.0,33.11267605633803,1.8968747694614663,52,2452.0,0.05346925967144347,52,2452.0
130.0,56,2623.0,37.47142857142857,2.3100267681076763,56,2724.0,0.06204888984171139,56,2724.0
135.0,58,2907.0,42.75,1.3048242265268017,58,3008.0,0.039702066936789855,58,3008.0
140.0,58,2961.0,44.86363636363637,0.86147616094315,58,3062.0,0.06102126842895508,58,3062.0
145.0,58,2136.0,29.666666666666668,0.988269658604455,58,2981.0,0.024968153894030697,58,2981.0
150.0,46,1662.0,21.86842105263158,3.184870582451131,46,2681.0,0.13191936808605412,46,2681.0
155.0,37,1152.0,15.567567567567568,3.8242414289237803,37,2672.0,0.18735171349616964,37,2672.0
160.0,30,486.0,6.657534246575342,2.974940560552695,30,2740.0,0.1379272208391549,30,2740.0
165.0,32,417.0,5.712328767123288,3.3379789319741713,32,2649.0,0.12935277351322275,32,2649.0
170.0,33,472.0,6.293333333333333,2.674580591430485,33,2788.0,0.12708092406189306,33,2788.0
175.0,42,647.0,8.626666666666667,2.2645448969364255,42,2963.0,0.10455266712876664,42,2963.0
180.0,57,894.0,11.763157894736842,0.9825963145880215,57,3211.0,0.018555089921033243,57,3211.0
185.0,68,1212.0,14.78048780487805,0.7163899727509928,68,3529.0,0.052694364179393265,68,3529.0
190.0,72,1401.0,17.085365853658537,1.0951047671381735,72,3718.0,0.07695262296995767,72,3718.0
195.0,66,1408.0,16.761904761904763,1.3454931266951153,66,3873.0,0.05968674246796508,66,3873.0
200.0,70,1749.0,19.875,1.6855620968029086,70,4067.0,0.02915350156274359,70,4067.0
205.0,76,2041.0,22.93258426966292,1.5356807493057907,76,4293.0,0.021644827467531012,76,4293.0
210.0,64,2047.0,23.802325581395348,1.845416006208142,64,4373.0,0.045657764812428024,64,4373.0
215.0,60,2054.0,25.048780487804876,2.0466061376113465,60,4452.0,0.04701868599509045,60,4452.0
220.0,56,2091.0,23.761363636363637,2.1486514588955568,56,4687.0,0.08378824198145327,56,4687.0
225.0,50,2217.0,27.036585365853657,2.3846930594657714,50,4893.0,0.12630532303404096,50,4893.0
230.0,56,2485.0,30.304878048780488,2.0217907388431655,56,5161.0,0.11094535169340648,56,5161.0
235.0,64,2787.0,32.78823529411765,1.0127555271607886,64,5463.0,0.02296455254203327,64,5463.0
240.0,68,2952.0,35.142857142857146,0.9161235822691793,68,5433.0,0.022035658221405418,68,5433.0
245.0,68,2465.0,28.333333333333332,1.4481953234081335,68,5415.0,0.043556541225431455,68,5415.0
250.0,63,2145.0,25.535714285714285,1.8774260148121928,63,4720.0,0.03886848294995564,63,4720.0
255.0,55,1663.0,19.337209302325583,2.088439415741038,55,4842.0,0.06742827206186724,55,4842.0
260.0,42,950.0,11.44578313253012,2.5014787669693836,42,4922.0,0.12706806503722512,42,4922.0
265.0,40,829.0,10.109756097560975,3.175247099684301,40,4840.0,0.15975943939203313,40,4840.0
270.0,40,629.0,7.488095238095238,2.6248705300409974,40,4771.0,0.10640481917664152,40,4771.0
275.0,40,379.0,4.511904761904762,2.391557432543466,40,4849.0,0.10190872403629574,40,4849.0
280.0,51,542.0,6.4523809523809526,2.408692099640577,51,4939.0,0.08348056916332205,51,4939.0
285.0,59,791.0,9.416666666666666,1.5418237592745097,59,5069.0,0.030662437877785758,59,5069.0
290.0,56,960.0,10.909090909090908,1.4927116444191995,56,5213.0,0.04323294984795531,56,5213.0
295.0,57,1161.0,13.044943820224718,2.6235281710793545,57,5104.0,0.0905481447396213,57,5104.0
300.0,52,1308.0,15.388235294117647,2.6717084737066954,52,5317.0,0.13204872676634824,52,5317.0
305.0,49,1436.0,17.728395061728396,2.0523774562581134,49,5504.0,0.08441101126832229,49,5504.0
310.0,56,1700.0,20.73170731707317,2.0643728267763106,56,5768.0,0.05909461258285275,56,5768.0
315.0,61,1961.0,23.626506024096386,1.4246796312169812,61,5917.0,0.047305518343625376,61,5917.0
320.0,56,2121.0,26.185185185185187,1.0685379633650527,56,6078.0,0.03152451578454835,56,6078.0
325.0,60,2321.0,26.988372093023255,1.9179752346183534,60,6034.0,0.03888070148108752,60,6034.0
330.0,52,2517.0,29.611764705882354,3.2295455197296343,52,6118.0,0.1306194048704435,52,6118.0
335.0,47,2702.0,33.775,3.12384206160261,47,6318.0,0.15832494807194672,47,6318.0
340.0,55,2951.0,37.833333333333336,2.1749030325456835,55,6567.0,0.10505180431379338,55,6567.0
345.0,58,3232.0,40.91139240506329,1.3882669772843204,58,6848.0,0.05228627800549612,58,6848.0
350.0,66,3544.0,43.21951219512195,1.1227312479629599,66,7160.0,0.04918920023749351,66,7160.0
355.0,71,3747.0,45.144578313253014,0.3395374671287786,71,7366.0,0.023302767237689113,71,7366.0
360.0,71,3883.0,45.68235294117647,0.8825070744154797,71,7577.0,0.0221775241675794,71,7577.0
365.0,74,4247.0,46.16304347826087,1.824036167066812,74,7866.0,0.03776139425946561,74,7866.0
370.0,74,4392.0,48.8,1.9929729031448664,74,7696.0,0.07059580111186824,74,7696.0
375.0,64,3607.0,42.94047619047619,1.6339671533171325,64,7502.0,0.06999484358047309,64,7502.0
380.0,60,3036.0,36.142857142857146,1.9525906873529553,60,6274.0,0.040514922327833235,60,6274.0
385.0,51,2131.0,25.98780487804878,2.279353742488548,51,6361.0,0.08722559686343884,51,6361.0
390.0,39,1127.0,14.448717948717949,2.514888552817318,39,6419.0,0.11651036861870084,39,6419.0
395.0,37,811.0,10.671052631578947,2.771168658481439,37,6222.0,0.10109039610278736,37,6222.0
400.0,40,610.0,7.261904761904762,2.6503918525167354,40,6363.0,0.10489831320001886,40,6363.0
405.0,39,391.0,4.827160493827161,2.6863812434895387,39,6513.0,0.1423324235716991,39,6513.0
410.0,52,625.0,7.621951219512195,1.8752506568898846,52,6749.0,0.10793708718144675,52,6749.0
415.0,67,871.0,10.127906976744185,0.6480999116118579,67,6500.0,0.028039629172671134,67,6500.0
420.0,64,918.0,10.674418604651162,1.170777834989922,64,6281.0,0.04988874747111125,64,6281.0
425.0,62,990.0,11.25,2.2283884516949013,62,5160.0,0.06742073367401008,62,5160.0
430.0,59,998.0,11.604651162790697,1.8709621844330449,59,5357.0,0.059652816617819196,59,5357.0
435.0,50,964.0,11.341176470588236,2.1100897270268257,50,5547.0,0.08413494910248434,50,5547.0
440.0,56,1235.0,14.36046511627907,2.376206986815881,56,5770.0,0.09984837164119488,56,5770.0
445.0,63,1480.0,17.011494252873565,1.875335128674943,63,6015.0,0.07976534651733534,63,6015.0
450.0,68,1743.0,20.75,0.9468821299327594,68,6278.0,0.026857266581061936,68,6278.0
455.0,72,2093.0,24.057471264367816,1.3652791486237699,72,6630.0,0.017836068026562294,72,6630.0
460.0,76,2410.0,27.386363636363637,1.4034390595063375,76,6522.0,0.02379713015009427,76,6522.0
465.0,66,2470.0,30.875,1.0560023830486265,66,6149.0,0.0316184334709975,66,6149.0
470.0,59,2546.0,30.30952380952381,2.0264707709475602,59,5424.0,0.05029782463533568,59,5424.0
475.0,50,2594.0,30.88095238095238,3.439216845614805,50,4903.0,0.14431955818597575,50,4903.0
480.0,41,2488.0,31.1,3.550550019624063,41,4687.0,0.19080900044780608,41,4687.0
485.0,40,1896.0,24.307692307692307,2.929541735916743,40,4479.0,0.1246233122521939,40,4479.0
490.0,43,1413.0,18.115384615384617,2.8050957374556975,43,4032.0,0.10191812859046194,43,4032.0
495.0,40,1013.0,12.987179487179487,3.6439377490359592,40,3487.0,0.12674484524675306,40,3487.0
500.0,36,435.0,5.723684210526316,3.2604962691373234,36,3577.0,0.15611257119799765,36,3577.0
505.0,48,528.0,6.6,2.251051255782996,48,3704.0,0.10607734323868362,48,3704.0
510.0,54,771.0,9.289156626506024,2.334723617123241,54,3917.0,0.10096942820012501,54,3917.0
515.0,60,1034.0,12.16470588235294,2.267464824470607,60,3944.0,0.10648697697357201,60,3944.0
520.0,58,1198.0,14.433734939759036,1.5001590978649915,58,3966.0,0.06521273929940118,58,3966.0
525.0,57,1391.0,16.174418604651162,2.203116655873146,57,3481.0,0.06406304175698846,57,3481.0
530.0,55,1599.0,18.811764705882354,2.012746764035496,55,3745.0,0.0793605185451434,55,3745.0
535.0,53,1830.0,22.59259259259259,1.7737284778294964,53,4015.0,0.08072368607797828,53,4015.0
540.0,60,2113.0,26.4125,1.2460822491856507,60,4298.0,0.043396594702194057,60,4298.0
545.0,65,2307.0,26.21590909090909,1.032079760959244,65,4492.0,0.057116956741051376,65,4492.0
550.0,64,2403.0,27.306818181818183,1.5812570013440175,64,4688.0,0.08972406139697453,64,4688.0
555.0,71,2741.0,30.455555555555556,1.8312619235607028,71,4930.0,0.06213449738000108,71,4930.0
560.0,78,3057.0,33.96666666666667,1.0754225516181346,78,4997.0,0.004676119656635707,78,4997.0
565.0,69,3145.0,37.0,1.3510038676815364,69,5020.0,0.039182435525925735,69,5020.0
570.0,60,3238.0,39.01204819277108,2.4350458526039227,60,4783.0,0.07793172756563181,60,4783.0
575.0,51,3301.0,40.75308641975309,2.179432889278418,51,4923.0,0.06499279758542818,51,4923.0
580.0,50,3342.0,41.25925925925926,1.8625800152106824,50,5157.0,0.08390980286619536,50,5157.0
585.0,56,3604.0,44.49382716049383,2.145839174804257,56,5419.0,0.1232582198967751,56,5419.0
590.0,61,3676.0,44.28915662650602,1.2708204952210904,61,5182.0,0.07680872983600841,61,5182.0
595.0,62,2902.0,34.141176470588235,0.9370251174142311,62,5167.0,0.036375250581820395,62,5167.0
600.0,61,2260.0,25.681818181818183,2.1043515550455023,61,4543.0,0.05917100896493214,61,4543.0
605.0,57,1725.0,20.058139534883722,2.827101094001026,57,4271.0,0.10296643608454001,57,4271.0
610.0,49,1079.0,13.320987654320987,2.9466149642694557,49,3895.0,0.11250105684128518,49,3895.0
615.0,50,1215.0,14.464285714285714,2.712926786714962,50,3905.0,0.11696942263827184,50,3905.0
