step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.774913344633144,0,0.0,0.49502986615260336,0,0.0
10.0,0,0.0,0.0,12.057849809120711,0,0.0,0.862853350038903,0,0.0
15.0,0,0.0,0.0,7.726329586407281,0,0.0,0.51467333959898,0,0.0
20.0,6,18.0,0.75,5.022008831787345,6,18.0,0.32629934218436957,6,18.0
25.0,14,61.0,2.1785714285714284,5.615738311098597,14,61.0,0.31143111907473975,14,61.0
30.0,14,123.0,4.392857142857143,4.559083237488472,14,123.0,0.29354432455092855,14,123.0
35.0,16,168.0,6.0,3.1728669599650123,16,168.0,0.26325569963725803,16,168.0
40.0,18,180.0,4.5,3.5828144113252263,18,208.0,0.2089938760593772,18,208.0
45.0,16,254.0,6.0476190476190474,6.7428331313918495,16,254.0,0.386879173710061,16,254.0
50.0,18,269.0,6.113636363636363,5.463001248640977,18,269.0,0.2816433395939368,18,269.0
55.0,21,152.0,3.5348837209302326,3.2931548774342008,21,290.0,0.15672253862829238,21,290.0
60.0,16,214.0,4.976744186046512,6.105182715404713,16,254.0,0.2859529131734382,16,254.0
65.0,16,266.0,5.782608695652174,4.448932531966746,16,306.0,0.2149794823752053,16,306.0
70.0,18,292.0,6.790697674418604,4.329062020997074,18,365.0,0.22191322507595115,18,365.0
75.0,24,400.0,8.333333333333334,4.699065583189331,24,440.0,0.19092737010783037,24,440.0
80.0,24,405.0,7.788461538461538,4.763361198052173,24,445.0,0.23572774116743117,24,445.0
85.0,28,422.0,8.612244897959183,3.9667347972235114,28,461.0,0.21669389624756738,28,461.0
90.0,32,562.0,11.24,3.58981780107492,32,601.0,0.10365386910288331,32,601.0
95.0,32,670.0,12.884615384615385,3.8002222558455303,32,687.0,0.16112088500880273,32,687.0
100.0,28,538.0,10.346153846153847,2.8056280326369087,28,758.0,0.12663880375587344,28,758.0
105.0,22,538.0,10.346153846153847,4.410279904825114,22,706.0,0.1838280606023238,22,706.0
110.0,22,648.0,11.368421052631579,4.768248976116449,22,696.0,0.16171907036145314,22,696.0
115.0,29,616.0,10.440677966101696,4.405518771483137,29,664.0,0.23436886797079814,29,664.0
120.0,22,424.0,7.709090909090909,4.437575082264625,22,648.0,0.23166656766838156,22,648.0
125.0,32,568.0,10.142857142857142,3.7915627097458384,32,616.0,0.15038861283981472,32,616.0
130.0,36,737.0,12.706896551724139,2.9253482900901484,36,785.0,0.11236308526767595,36,785.0
135.0,41,922.0,16.17543859649123,2.673766698556369,41,970.0,0.091069513288986,41,970.0
140.0,44,1135.0,19.912280701754387,1.9104219562874336,44,1183.0,0.07508793278899602,44,1183.0
145.0,57,1232.0,19.25,0.912158308852646,57,1280.0,0.036021085220327105,57,1280.0
150.0,40,894.0,13.545454545454545,2.259019453765677,40,1366.0,0.12802167584072116,40,1366.0
155.0,37,797.0,11.720588235294118,3.7767278455643947,37,1227.0,0.1639158506936219,37,1227.0
160.0,34,807.0,11.208333333333334,3.9715087221302436,34,1223.0,0.156641576628988,34,1223.0
165.0,36,903.0,12.71830985915493,3.231838625476843,36,1251.0,0.1314085309674731,36,1251.0
170.0,38,1029.0,14.91304347826087,2.990269946836914,38,1377.0,0.12962636085442486,38,1377.0
175.0,48,1249.0,17.84285714285714,1.9846171715383807,48,1597.0,0.06390792457720781,48,1597.0
180.0,53,1504.0,21.797101449275363,1.3351638918171105,53,1852.0,0.015933331157055523,53,1852.0
185.0,60,1751.0,22.74025974025974,1.1966932951596339,60,2099.0,0.054530109823124784,60,2099.0
190.0,60,2006.0,26.394736842105264,1.8106153874149125,60,2354.0,0.09804558708074985,60,2354.0
