step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.27036135471426,0,0.0,0.4733385442367766,0,0.0
10.0,0,0.0,0.0,11.503314652293893,0,0.0,0.8624133893028016,0,0.0
15.0,0,0.0,0.0,8.105963642324774,0,0.0,0.5850342049388626,0,0.0
20.0,6,18.0,0.75,5.026471601475387,6,18.0,0.33126035101509743,6,18.0
25.0,12,57.0,2.0357142857142856,6.568741240236241,12,57.0,0.3560715461266233,12,57.0
30.0,10,103.0,3.6785714285714284,6.637585624085793,10,103.0,0.3259826037856829,10,103.0
35.0,13,126.0,4.5,6.01957606510153,13,126.0,0.3296788586988067,13,126.0
40.0,17,185.0,5.285714285714286,3.571662696609018,17,185.0,0.1657388458909893,17,185.0
45.0,17,268.0,7.243243243243243,5.711266175221553,17,268.0,0.332459345803731,17,268.0
50.0,19,360.0,9.72972972972973,4.048949726471063,19,360.0,0.23545815391077807,19,360.0
55.0,31,407.0,9.465116279069768,2.0471437497586353,31,407.0,0.1268644831790912,31,407.0
60.0,22,266.0,6.186046511627907,4.05797325664325,22,396.0,0.20537723464809485,22,396.0
65.0,16,310.0,6.458333333333333,5.265145417962586,16,388.0,0.242323652141772,16,388.0
70.0,22,308.0,6.553191489361702,4.072984329799382,22,386.0,0.18992363661541303,22,386.0
75.0,26,347.0,6.803921568627451,3.2164614250653587,26,460.0,0.12959053617562802,26,460.0
80.0,34,493.0,9.12962962962963,4.107780224313105,34,571.0,0.20732288880005947,34,571.0
85.0,37,619.0,11.053571428571429,3.0067272834423164,37,697.0,0.16199118350067324,37,697.0
90.0,39,783.0,14.5,1.949114386033077,39,861.0,0.0839150287429121,39,861.0
95.0,43,993.0,17.120689655172413,2.1123009529873684,43,1071.0,0.06565419914108504,43,1071.0
100.0,50,1104.0,18.4,1.1739340191814656,50,1182.0,0.05062334214145416,50,1182.0
105.0,40,846.0,13.868852459016393,2.1228662176228594,40,1233.0,0.10281876184984214,40,1233.0
110.0,36,780.0,11.304347826086957,2.692487450887282,36,1183.0,0.08600151412834177,36,1183.0
115.0,34,854.0,11.698630136986301,3.3675015774632917,34,1304.0,0.1672993624521251,34,1304.0
120.0,38,977.0,14.159420289855072,3.2136929702998924,38,1427.0,0.16508903960122615,38,1427.0
125.0,46,1192.0,16.788732394366196,2.274468308963786,46,1642.0,0.07260545513424412,46,1642.0
130.0,56,1420.0,20.0,1.1723609986129055,56,1795.0,0.028650979708453518,56,1795.0
135.0,50,1548.0,20.64,2.3094824405233543,50,1911.0,0.07769674874051583,50,1911.0
140.0,47,1693.0,22.573333333333334,2.3534895290908056,47,1967.0,0.07787249880221847,47,1967.0
145.0,50,1887.0,24.192307692307693,2.2793861218511617,50,2168.0,0.07379954392061802,50,2168.0
150.0,51,2133.0,27.7012987012987,1.962558166904096,51,2414.0,0.0956796414189277,51,2414.0
155.0,58,2411.0,32.14666666666667,1.6667927437980208,58,2692.0,0.10986460852251079,58,2692.0
160.0,62,2690.0,35.39473684210526,0.7721305042044726,62,2921.0,0.05322698700790664,62,2921.0
165.0,62,2871.0,35.8875,1.0239718074511772,62,3160.0,0.03868650303032748,62,3160.0
170.0,56,3075.0,37.5,2.4411586782458774,56,3311.0,0.07120330479465456,56,3311.0
175.0,52,3149.0,38.40243902439025,2.1813915189848148,52,3438.0,0.07880121937877152,52,3438.0
180.0,50,3188.0,41.4025974025974,2.033213047443252,50,3578.0,0.08131922999691599,50,3578.0
185.0,56,3451.0,42.08536585365854,2.145190455706895,56,3740.0,0.05387656033240886,56,3740.0
190.0,59,3501.0,42.69512195121951,2.3078115337468836,59,3755.0,0.08780484739886057,59,3755.0
195.0,55,2608.0,33.0126582278481,2.195312748310924,55,3528.0,0.08487283128839623,55,3528.0
200.0,53,1992.0,24.9,2.5647889649194657,53,3311.0,0.0766989538883572,53,3311.0
205.0,48,1239.0,15.683544303797468,2.423817678987652,48,3472.0,0.09001257637153492,48,3472.0
210.0,42,878.0,12.027397260273972,2.2975886212962497,42,3599.0,0.11624079026696249,42,3599.0
215.0,51,964.0,12.68421052631579,2.0157384765155966,51,3791.0,0.058715490420461834,51,3791.0
220.0,62,1155.0,13.588235294117647,1.3595255633404688,62,3941.0,0.043580810742994594,62,3941.0
225.0,59,1023.0,12.035294117647059,1.8595619585722456,59,4107.0,0.09827426687503547,59,4107.0
230.0,55,956.0,11.116279069767442,2.6592687454799253,55,4062.0,0.09506869057607807,55,4062.0
235.0,53,909.0,10.821428571428571,2.913257813540163,53,4134.0,0.09134161343562683,53,4134.0
240.0,46,958.0,11.975,2.700916241374043,46,4213.0,0.11125487761731064,46,4213.0
245.0,48,1118.0,14.151898734177216,2.6332860087544123,48,4392.0,0.11441936431316178,48,4392.0
250.0,57,1379.0,17.67948717948718,1.980490442934767,57,4638.0,0.07167735120177214,57,4638.0
255.0,60,1563.0,19.296296296296298,1.6137400992504292,60,4591.0,0.057111464238185666,60,4591.0
260.0,55,1365.0,16.85185185185185,1.8188713902023395,55,4547.0,0.09435116123743917,55,4547.0
265.0,51,1168.0,14.072289156626505,2.8209452525647025,51,4025.0,0.12393694216327247,51,4025.0
270.0,49,1009.0,12.156626506024097,2.9435831674510293,49,3542.0,0.08849034997726904,49,3542.0
275.0,48,932.0,11.365853658536585,2.641641907437468,48,3626.0,0.1102054584088745,48,3626.0
280.0,54,1182.0,15.153846153846153,2.079515549598477,54,3876.0,0.10483720839237123,54,3876.0
285.0,61,1472.0,18.632911392405063,1.2774220138338443,61,4166.0,0.06498146788009941,61,4166.0
290.0,69,1770.0,20.823529411764707,0.7460035512595109,69,4193.0,0.034124033960281575,69,4193.0
295.0,63,1965.0,22.078651685393258,1.7002806189877413,63,4233.0,0.0850218867633445,63,4233.0
300.0,59,2155.0,23.681318681318682,2.6736853031849876,59,3722.0,0.1060178864672519,59,3722.0
305.0,59,2354.0,26.44943820224719,1.916083098106557,59,3997.0,0.05621258712137961,59,3997.0
310.0,58,2594.0,30.51764705882353,1.5149405254534838,58,4290.0,0.06392429082812168,58,4290.0
315.0,64,2903.0,34.15294117647059,1.2589353751059786,64,4599.0,0.06144905519396871,64,4599.0
320.0,69,3071.0,35.298850574712645,0.6532161844379977,69,4768.0,0.03437893237663254,69,4768.0
325.0,72,2949.0,32.05434782608695,0.8090855603946632,72,4938.0,0.02732818902715304,72,4938.0
330.0,75,3307.0,34.447916666666664,1.9535844784379581,75,5045.0,0.052658866346557705,75,5045.0
335.0,78,3507.0,37.308510638297875,2.0063909743248263,78,5162.0,0.066657578580417,78,5162.0
340.0,69,2950.0,33.52272727272727,1.3341814013943052,69,5131.0,0.03567900513941037,69,5131.0
345.0,66,2572.0,29.227272727272727,2.017068441945325,66,4822.0,0.04855971123602778,66,4822.0
350.0,57,1992.0,23.162790697674417,2.2160458948588793,57,4775.0,0.07636748088661123,57,4775.0
355.0,44,1058.0,13.061728395061728,2.2629852896541274,44,4643.0,0.08988514073373333,44,4643.0
360.0,43,912.0,11.4,2.624294227861649,43,4368.0,0.09500160607184423,43,4368.0
365.0,43,844.0,9.590909090909092,3.527982932496525,43,4189.0,0.13372748393432043,43,4189.0
370.0,37,586.0,6.976190476190476,3.4153473704280066,37,4226.0,0.17229870111236667,37,4226.0
375.0,47,680.0,8.292682926829269,2.3407888097586405,47,4375.0,0.1228534062020592,47,4375.0
380.0,60,954.0,11.093023255813954,2.1445478207455833,60,4595.0,0.049854138979543335,60,4595.0
385.0,65,1262.0,14.505747126436782,1.8520368758126693,65,4903.0,0.04644514072898545,65,4903.0
390.0,69,1564.0,18.843373493975903,0.5874205232804658,69,5108.0,0.02964654734718534,69,5108.0
395.0,67,1722.0,20.5,0.8421998878185433,67,5241.0,0.01760429608019182,67,5241.0
400.0,64,1907.0,20.72826086956522,2.071747284740731,64,5306.0,0.06492755318248158,64,5306.0
405.0,56,2104.0,23.640449438202246,2.753144766044089,56,5477.0,0.12292227303706271,56,5477.0
410.0,55,2310.0,27.83132530120482,1.7235555443372756,55,5747.0,0.0940548752636975,55,5747.0
415.0,64,2609.0,30.694117647058825,1.1591626938795065,64,6046.0,0.0414232000026706,64,6046.0
420.0,67,2744.0,31.54022988505747,0.986190917871724,67,6182.0,0.04056388907399651,67,6182.0
425.0,61,2590.0,28.77777777777778,1.45887961277144,61,6272.0,0.04228349965650894,61,6272.0
430.0,70,2918.0,32.422222222222224,1.7423583065396469,70,6385.0,0.028493101393108244,70,6385.0
435.0,76,3226.0,35.06521739130435,1.3682568026613442,76,6579.0,0.015683516785090508,76,6579.0
440.0,68,3318.0,36.86666666666667,2.0602906895969966,68,6614.0,0.07500822736367212,68,6614.0
445.0,59,3417.0,39.73255813953488,2.741079300342952,59,6614.0,0.10480856473163394,59,6614.0
450.0,54,3472.0,41.83132530120482,2.0083315776179256,54,6831.0,0.06430380863075524,54,6831.0
455.0,50,3523.0,44.0375,1.9549279243758815,50,7043.0,0.07788763382654634,50,7043.0
460.0,57,3789.0,47.3625,1.8891711592018179,57,7305.0,0.07258868281713184,57,7305.0
465.0,61,3851.0,47.54320987654321,1.11432822997457,61,7125.0,0.03465455559018009,61,7125.0
470.0,58,3017.0,35.916666666666664,1.0108824173140487,58,6959.0,0.038531822863275174,58,6959.0
475.0,58,2417.0,27.46590909090909,2.535176507366142,58,5919.0,0.09174573792015547,58,5919.0
480.0,53,1709.0,19.872093023255815,3.52926652571285,53,5356.0,0.15602835961581138,53,5356.0
485.0,47,920.0,11.21951219512195,2.6335432995226085,47,5026.0,0.1061117975247083,47,5026.0
490.0,45,823.0,10.551282051282051,2.5504374373100025,45,5048.0,0.10012892495103269,45,5048.0
495.0,44,766.0,9.69620253164557,2.8531748712702787,44,4925.0,0.10093187641206113,44,4925.0
500.0,39,613.0,7.7594936708860756,2.6564572294496984,39,5024.0,0.10952618294228472,39,5024.0
505.0,45,425.0,5.246913580246914,1.9904760164360398,45,5116.0,0.09818480214142436,45,5116.0
510.0,55,656.0,7.540229885057471,2.359342572833885,55,5278.0,0.09786868512240963,55,5278.0
515.0,61,882.0,9.8,2.1836205984273165,61,5112.0,0.0955869104668982,61,5112.0
520.0,58,905.0,10.523255813953488,1.1693255273037773,58,4957.0,0.056218907064618275,58,4957.0
525.0,64,1013.0,11.255555555555556,1.8596172966675375,64,4166.0,0.049131010725971556,64,4166.0
530.0,60,1069.0,12.01123595505618,2.18428479295801,60,4075.0,0.07492703752665707,60,4075.0
535.0,47,874.0,10.404761904761905,2.0431394916271306,47,4152.0,0.08031075920233803,47,4152.0
540.0,46,859.0,10.475609756097562,2.663827351151661,46,3879.0,0.0901543549244313,46,3879.0
545.0,45,735.0,8.258426966292134,2.602235467575525,45,3944.0,0.10851211933083119,45,3944.0
550.0,37,423.0,4.9186046511627906,2.6901934945932506,37,4018.0,0.151966969803365,37,4018.0
555.0,51,651.0,7.3977272727272725,2.391446804916697,51,4089.0,0.08401315808065013,51,4089.0
560.0,67,948.0,10.193548387096774,1.7886171343803485,67,4389.0,0.02607170347359147,67,4389.0
565.0,71,1256.0,13.955555555555556,1.2778723699284846,71,4545.0,0.02973508534044968,71,4545.0
570.0,68,1422.0,16.53488372093023,1.0657973738288122,68,4614.0,0.04116083603020629,68,4614.0
575.0,64,1610.0,18.72093023255814,1.9466918227638674,64,4532.0,0.03900085549314377,64,4532.0
580.0,58,1786.0,19.626373626373628,3.093297469547695,58,4553.0,0.10444539360687849,58,4553.0
585.0,46,1816.0,21.36470588235294,3.3766570079758655,46,4552.0,0.15787502934936762,46,4552.0
590.0,45,1800.0,22.5,2.6262950368481137,45,4621.0,0.1355173511558438,45,4621.0
595.0,56,2053.0,24.734939759036145,2.303778641743843,56,4789.0,0.06663874573035325,56,4789.0
600.0,60,2341.0,27.86904761904762,2.134692470537522,60,5077.0,0.04932519833658197,60,5077.0
605.0,66,2600.0,31.325301204819276,1.3389885485861739,66,5336.0,0.043537890302518485,66,5336.0
610.0,69,2904.0,36.3,0.6956967198055446,69,5641.0,0.01681999479402018,69,5641.0
615.0,75,3270.0,38.02325581395349,1.0745234364199974,75,6007.0,0.01535015868498514,75,6007.0
620.0,76,3650.0,41.95402298850575,1.4604421019228602,76,6387.0,0.059411450716016695,76,6387.0
625.0,74,3951.0,48.18292682926829,0.9820767676291577,74,6560.0,0.07165988281534588,74,6560.0
630.0,67,3932.0,47.951219512195124,0.8764345192192528,67,6752.0,0.029243372172776987,67,6752.0
635.0,60,3914.0,46.595238095238095,2.046223339914382,60,6632.0,0.04962766701975236,60,6632.0
640.0,52,3939.0,47.45783132530121,3.336175025953337,52,6675.0,0.11168350187520037,52,6675.0
645.0,42,3901.0,52.013333333333335,2.7187959088421394,42,6789.0,0.11073693616572722,42,6789.0
650.0,48,4099.0,53.93421052631579,2.148705784083258,48,6987.0,0.09335316483383553,48,6987.0
655.0,55,4353.0,55.10126582278481,1.9617558146667224,55,7241.0,0.10027395957917505,55,7241.0
660.0,58,4577.0,57.936708860759495,1.6004456843572916,58,7465.0,0.10384126056674052,58,7465.0
665.0,64,4850.0,59.146341463414636,1.124499587025599,64,7738.0,0.039064015028979035,64,7738.0
670.0,72,5196.0,60.41860465116279,1.1200442635824042,72,8084.0,0.017666593063096266,72,8084.0
675.0,77,5556.0,64.6046511627907,0.948745116679433,77,8444.0,0.02284641306704778,77,8444.0
680.0,76,5919.0,72.1829268292683,0.7219539583778979,76,8808.0,0.01535091500933814,76,8808.0
685.0,82,6304.0,73.30232558139535,0.595685301569813,82,9193.0,2.034352448694007e-05,82,9193.0
690.0,76,6372.0,74.96470588235294,0.7412450677745782,76,8832.0,0.03956002339533041,76,8832.0
695.0,66,5145.0,61.25,1.775636921290374,66,8303.0,0.08767575622282431,66,8303.0
700.0,57,4053.0,48.25,2.1917208036931637,57,7159.0,0.06583788754752429,57,7159.0
705.0,56,3104.0,36.95238095238095,1.9344307893971526,56,7436.0,0.060291138868906614,56,7436.0
710.0,49,1990.0,25.189873417721518,1.9922884555515712,49,7684.0,0.07731440034687287,49,7684.0
715.0,57,2255.0,28.91025641025641,1.6499797670665441,57,7949.0,0.0719338379816644,57,7949.0
720.0,62,2476.0,31.743589743589745,0.5260486057155891,62,8171.0,0.024002013081664608,62,8171.0
725.0,64,2747.0,31.941860465116278,1.2236249748451717,64,8447.0,0.05446493247868246,64,8447.0
730.0,71,3092.0,35.13636363636363,1.7395224843857988,71,8787.0,0.066274417688267,71,8787.0
735.0,74,3286.0,38.2093023255814,1.1985654760605493,74,8889.0,0.04488813890228099,74,8889.0
740.0,70,2777.0,32.67058823529412,0.9585951724319147,70,8847.0,0.019691779358873233,70,8847.0
745.0,60,2265.0,26.964285714285715,2.36351180302503,60,8563.0,0.06696962063781396,60,8563.0
750.0,52,1870.0,22.804878048780488,2.339347754176293,52,8818.0,0.08481468762570842,52,8818.0
755.0,49,1458.0,19.44,1.5031074979262125,49,9041.0,0.0610911061554623,49,9041.0
760.0,59,1729.0,21.085365853658537,1.5110545430850197,59,9313.0,0.06478548450840191,59,9313.0
765.0,64,1998.0,24.365853658536587,1.1549625814167233,64,9350.0,0.08148063068796879,64,9350.0
770.0,58,2162.0,25.738095238095237,1.5103291334218139,58,9387.0,0.07825323149450347,58,9387.0
775.0,62,2378.0,27.022727272727273,1.9098421304767754,62,8918.0,0.03657128903379311,62,8918.0
780.0,58,2562.0,29.790697674418606,2.180413311351558,58,9210.0,0.07200297815068818,58,9210.0
