step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.661621185718104,0,0.0,0.4001334776962599,0,0.0
10.0,0,0.0,0.0,11.828700549016585,0,0.0,0.8367338691104063,0,0.0
15.0,0,0.0,0.0,8.685834035566968,0,0.0,0.6066547481956572,0,0.0
20.0,5,12.0,0.5,5.219462515404732,5,12.0,0.34852992030026175,5,12.0
25.0,12,52.0,1.9259259259259258,6.080093367444175,12,52.0,0.38932590569654574,12,52.0
30.0,10,94.0,3.357142857142857,6.223402281310058,10,94.0,0.337348845379509,10,94.0
35.0,10,116.0,4.142857142857143,5.445041593701732,10,116.0,0.3158570930839655,10,116.0
40.0,12,107.0,2.9722222222222223,4.053190357638128,12,117.0,0.21894547401419753,12,117.0
45.0,10,155.0,4.078947368421052,7.71339791414848,10,155.0,0.4385578362788675,10,155.0
50.0,12,213.0,5.461538461538462,6.827906264602611,12,213.0,0.38034055331794436,12,213.0
55.0,20,212.0,5.3,3.4322967792665153,20,212.0,0.1491910412495069,20,212.0
60.0,19,260.0,7.222222222222222,4.538939530455043,19,265.0,0.2696462055856127,19,265.0
65.0,22,365.0,8.902439024390244,3.806456277099621,22,365.0,0.17578455238676644,22,365.0
70.0,25,423.0,10.317073170731707,3.2848247192806426,25,423.0,0.18086861932572296,25,423.0
75.0,19,316.0,6.869565217391305,3.4781240354573257,19,470.0,0.1708823334763619,19,470.0
80.0,19,386.0,7.568627450980392,5.864839228607586,19,432.0,0.31579842375869116,19,432.0
85.0,23,424.0,7.851851851851852,4.765924008449692,23,470.0,0.24674345500729344,23,470.0
90.0,24,371.0,7.42,3.3751097161839727,24,505.0,0.15133285397799331,24,505.0
95.0,26,490.0,9.607843137254902,4.865188019805149,26,558.0,0.2133366163736171,26,558.0
100.0,30,627.0,11.196428571428571,5.22181559070084,30,673.0,0.18456802617519583,30,673.0
105.0,29,705.0,13.823529411764707,3.7771500950403616,29,751.0,0.15482460372512288,29,751.0
110.0,31,817.0,15.415094339622641,2.930386830707149,31,863.0,0.1340248392599526,31,863.0
115.0,38,982.0,17.228070175438596,3.262215762071561,38,1028.0,0.15790925438273062,38,1028.0
120.0,37,1139.0,20.339285714285715,3.537487968713233,37,1185.0,0.19139823153190494,37,1185.0
125.0,40,1274.0,22.350877192982455,1.837768660402894,40,1336.0,0.07226764841454834,40,1336.0
130.0,40,1474.0,24.16393442622951,3.522947748637566,40,1520.0,0.1246133285709158,40,1520.0
135.0,42,1583.0,25.126984126984127,2.9431690251362816,42,1603.0,0.10639961027071325,42,1603.0
140.0,36,1292.0,21.89830508474576,2.2524035300320886,36,1681.0,0.1108599696240491,36,1681.0
145.0,40,1150.0,17.16417910447761,3.0836933007108427,40,1561.0,0.10998444982898575,40,1561.0
150.0,28,893.0,13.132352941176471,3.279215162049106,28,1450.0,0.1613306085763288,28,1450.0
155.0,23,304.0,4.606060606060606,4.012318969020612,23,1383.0,0.22496328824905917,23,1383.0
160.0,32,364.0,5.27536231884058,3.1814195471251483,32,1058.0,0.1152787397593949,32,1058.0
165.0,38,467.0,6.577464788732394,2.5761957690639985,38,1161.0,0.09604607098462756,38,1161.0
170.0,50,623.0,8.9,1.9007650210261802,50,1329.0,0.06129060614658657,50,1329.0
175.0,58,895.0,12.605633802816902,2.0254222051037916,58,1589.0,0.07179588163043674,58,1589.0
180.0,57,1179.0,17.08695652173913,1.422416537551906,57,1873.0,0.02234323687991642,57,1873.0
185.0,61,1441.0,18.714285714285715,1.152823056436919,61,2071.0,0.05728313096479635,61,2071.0
190.0,59,1623.0,20.807692307692307,2.2685636519392096,59,2245.0,0.11497635732160989,59,2245.0
195.0,63,1929.0,24.417721518987342,2.288940416763896,63,2496.0,0.045113216204262827,63,2496.0
200.0,64,2120.0,26.835443037974684,1.4937984507835294,64,2687.0,0.02967423846635077,64,2687.0
205.0,60,1896.0,24.94736842105263,1.375641582366553,60,2869.0,0.05088593082800592,60,2869.0
210.0,49,1848.0,24.0,2.8396141492288316,49,2816.0,0.09632887868588615,49,2816.0
215.0,46,1946.0,26.65753424657534,1.9559622347114631,46,3014.0,0.06615573007325752,46,3014.0
220.0,52,2170.0,27.468354430379748,1.8776773687716117,52,3244.0,0.08645057140993327,52,3244.0
225.0,53,2427.0,31.51948051948052,2.152862829753974,53,3501.0,0.1102117415490033,53,3501.0
230.0,58,2653.0,34.45454545454545,1.217436631449151,58,3727.0,0.06171709952875412,58,3727.0
235.0,68,2970.0,37.59493670886076,1.0868319602717713,68,4044.0,0.022109547834461923,68,4044.0
240.0,69,3311.0,41.91139240506329,1.278919328236568,69,4385.0,0.025336027067828604,69,4385.0
245.0,71,3666.0,45.825,0.9688694758301694,71,4740.0,0.03978256696463,71,4740.0
250.0,75,4030.0,52.33766233766234,0.04369608691319908,75,5104.0,0.0038152918751612436,75,5104.0
255.0,77,4415.0,53.19277108433735,0.2597811575220256,77,5489.0,0.018142350017323138,77,5489.0
260.0,78,4585.0,53.31395348837209,0.8456188023062796,78,5565.0,0.05789095334396227,78,5565.0
265.0,68,3862.0,44.906976744186046,1.4849998211965716,68,5470.0,0.07364064922265458,68,5470.0
270.0,62,3236.0,37.627906976744185,1.852886104263432,62,5082.0,0.03956201063430767,62,5082.0
275.0,56,2691.0,30.93103448275862,2.1287120849021166,56,5367.0,0.06916381879797118,56,5367.0
280.0,51,2085.0,25.426829268292682,2.176458159032552,51,5621.0,0.08205568192168158,51,5621.0
285.0,59,2357.0,29.4625,1.2919905855695548,59,5893.0,0.04715990069777072,59,5893.0
290.0,64,2552.0,30.38095238095238,0.6036900383679319,64,6091.0,0.03132366127385982,64,6091.0
295.0,66,2721.0,30.920454545454547,1.4979909314455542,66,6302.0,0.07238539640751478,66,6302.0
300.0,71,3061.0,34.01111111111111,1.9345477622447618,71,6604.0,0.07060203982667462,71,6604.0
305.0,76,3436.0,39.04545454545455,1.0478539547881383,76,6979.0,0.014008828070952018,76,6979.0
310.0,78,3825.0,44.47674418604651,0.9725284587490048,78,7368.0,0.010614039250023844,78,7368.0
315.0,78,4215.0,50.17857142857143,0.9745921024500732,78,7758.0,0.023873770002370575,78,7758.0
320.0,76,4391.0,54.8875,0.17605942544204395,76,7846.0,0.009426004334153066,76,7846.0
325.0,72,3713.0,44.20238095238095,0.7182147786438142,72,7909.0,0.02070772479628341,72,7909.0
330.0,60,3224.0,37.48837209302326,2.3313745786927442,60,7546.0,0.08425569425673393,60,7546.0
335.0,49,2394.0,28.5,2.853337118112028,49,7305.0,0.12645219282948514,49,7305.0
340.0,38,1336.0,16.7,2.4347246155229016,38,7144.0,0.1011612667386648,38,7144.0
345.0,40,1101.0,13.7625,2.7598090240674757,40,6293.0,0.09897501424914483,40,6293.0
350.0,37,742.0,9.160493827160494,2.737144741077216,37,6469.0,0.11040655992468214,37,6469.0
355.0,40,503.0,6.367088607594937,2.05501443996309,40,6646.0,0.08620161490492134,40,6646.0
360.0,56,745.0,9.3125,1.3194087395448633,56,6888.0,0.046487378437665275,56,6888.0
365.0,63,987.0,11.611764705882353,0.8079029062596932,63,6883.0,0.057086907403580626,63,6883.0
370.0,61,1023.0,11.625,1.707291187276638,61,6759.0,0.08617264550549808,61,6759.0
375.0,61,1098.0,12.2,2.1381241963626607,61,6507.0,0.06815501861015993,61,6507.0
380.0,60,1065.0,11.96629213483146,1.8019089566788937,60,6528.0,0.05932742757594809,60,6528.0
385.0,51,884.0,10.523809523809524,2.2246658335240155,51,6594.0,0.09433563683313123,51,6594.0
390.0,56,1129.0,13.44047619047619,2.2736119409159077,56,6795.0,0.06756783514358608,56,6795.0
395.0,63,1337.0,15.367816091954023,1.5424323422097628,63,6675.0,0.02004096405108704,63,6675.0
400.0,61,1216.0,13.662921348314606,1.5994126043252015,61,6370.0,0.0476482326855782,61,6370.0
