step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.340807264406855,0,0.0,0.39491126551321737,0,0.0
10.0,0,0.0,0.0,11.717669711868515,0,0.0,0.8377269217927327,0,0.0
15.0,0,0.0,0.0,9.567461557889569,0,0.0,0.6569723745451294,0,0.0
20.0,5,13.0,0.5416666666666666,5.187924463716295,5,13.0,0.32127120992507335,5,13.0
25.0,12,51.0,1.9615384615384615,5.946656512826247,12,51.0,0.3911982564904001,12,51.0
30.0,10,96.0,3.4285714285714284,6.021096217868817,10,96.0,0.3259587157853219,10,96.0
35.0,14,158.0,5.266666666666667,6.183360390876194,14,158.0,0.2901988229942301,14,158.0
40.0,18,186.0,4.894736842105263,3.467206648080566,18,186.0,0.175772745390636,18,186.0
45.0,8,139.0,3.861111111111111,6.4813882979856,8,204.0,0.419657467721325,8,204.0
50.0,10,184.0,4.6,6.43500639958242,10,190.0,0.31554205228672944,10,190.0
55.0,20,256.0,5.818181818181818,5.777184861791079,20,256.0,0.21505359278406488,20,256.0
60.0,20,351.0,9.486486486486486,5.369936718011432,20,351.0,0.2487171163531064,20,351.0
65.0,22,409.0,10.763157894736842,3.447585073364782,22,409.0,0.22280311431236288,22,409.0
70.0,17,402.0,10.578947368421053,4.027149291943497,17,447.0,0.22148431958732406,17,447.0
75.0,18,492.0,10.695652173913043,4.955784302064783,18,494.0,0.20192608392508077,18,494.0
80.0,21,476.0,9.52,5.202843072400276,21,478.0,0.2689223765090988,21,478.0
85.0,26,474.0,9.673469387755102,4.570324297487993,26,528.0,0.23892198214983595,26,528.0
90.0,30,605.0,12.604166666666666,4.163228551068236,30,607.0,0.1162832946584386,30,607.0
95.0,30,727.0,14.54,4.065212128335962,30,727.0,0.15452425949104964,30,727.0
100.0,27,769.0,15.38,3.335008899217927,27,816.0,0.15037383154486061,27,816.0
105.0,28,901.0,18.02,4.50597557347134,28,905.0,0.19608891043604992,28,905.0
110.0,31,1047.0,18.696428571428573,3.833877348869005,31,1047.0,0.11189836246954975,31,1047.0
115.0,34,1206.0,20.79310344827586,4.541914388163518,34,1206.0,0.21738362702123726,34,1206.0
120.0,36,1372.0,26.384615384615383,3.04330963300941,36,1372.0,0.17845369286507692,36,1372.0
125.0,41,1566.0,29.0,2.0109302919814334,41,1566.0,0.12143995645443216,41,1566.0
130.0,43,1757.0,30.29310344827586,1.8452596898722426,43,1757.0,0.0891384481165445,43,1757.0
135.0,43,1957.0,31.56451612903226,2.7679262249005707,43,1957.0,0.10693850042611144,43,1957.0
140.0,46,2176.0,34.53968253968254,2.773565945742162,46,2176.0,0.07953552822718558,46,2176.0
145.0,54,2251.0,33.10294117647059,2.1984939853651384,54,2251.0,0.060684887281719606,54,2251.0
150.0,39,1786.0,26.264705882352942,3.0888143170605282,39,2168.0,0.13799877166359592,39,2168.0
