step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.1283930003780585,0,0.0,0.35534158744697325,0,0.0
10.0,0,0.0,0.0,11.290779192671165,0,0.0,0.7764114764194436,0,0.0
15.0,0,0.0,0.0,9.585863313847868,0,0.0,0.62366379894227,0,0.0
20.0,4,6.0,0.25,5.233313864079263,4,6.0,0.351561393984716,4,6.0
25.0,12,39.0,1.4444444444444444,5.644752334936093,12,39.0,0.35074550578259206,12,39.0
30.0,10,82.0,2.9285714285714284,6.8705950549767865,10,82.0,0.33986978327418793,10,82.0
35.0,12,103.0,3.5517241379310347,6.613842076338084,12,103.0,0.3448382887745013,12,103.0
40.0,10,93.0,2.5135135135135136,5.224541733969436,10,114.0,0.29172896059678705,10,114.0
45.0,10,136.0,3.7777777777777777,8.125281553595777,10,136.0,0.4742758704751507,10,136.0
50.0,10,130.0,3.4210526315789473,6.0755737901811315,10,130.0,0.32875086687201005,10,130.0
55.0,18,201.0,5.2894736842105265,4.873294262551674,18,201.0,0.2134973799993719,18,201.0
60.0,20,294.0,8.166666666666666,4.923407365919087,20,294.0,0.2238327477122982,20,294.0
65.0,22,354.0,9.076923076923077,3.1230809039307843,22,354.0,0.15846593633283512,22,354.0
70.0,16,333.0,8.763157894736842,4.564147061943879,16,373.0,0.2596145725899782,16,373.0
75.0,18,419.0,9.108695652173912,5.127985690150813,18,426.0,0.21440222742274406,18,426.0
80.0,20,401.0,8.02,5.084922713411709,20,408.0,0.2665002883565928,20,408.0
85.0,24,326.0,6.791666666666667,4.216221480693584,24,413.0,0.2577910054517579,24,413.0
90.0,26,444.0,9.25,3.602443354612524,26,451.0,0.10520595877301867,26,451.0
95.0,32,598.0,11.96,3.718505566090657,32,605.0,0.1504926632209321,32,605.0
100.0,36,724.0,13.923076923076923,1.9861636666802656,36,724.0,0.07939838165534191,36,724.0
105.0,29,741.0,14.82,2.769580624216871,29,824.0,0.1418166625189013,29,824.0
110.0,30,877.0,15.120689655172415,3.6040259912989994,30,894.0,0.11772563827723698,30,894.0
115.0,34,905.0,14.836065573770492,3.559437969451462,34,922.0,0.17627149533834782,34,922.0
120.0,29,517.0,9.070175438596491,4.080439434216762,29,888.0,0.2297571887031314,29,888.0
125.0,26,332.0,5.533333333333333,3.2936135936087236,26,753.0,0.11643917974281467,26,753.0
130.0,26,339.0,5.467741935483871,3.7815154388907666,26,846.0,0.1807545029087297,26,846.0
135.0,22,328.0,5.290322580645161,3.5405190808934783,22,895.0,0.1668473652968726,22,895.0
140.0,25,438.0,7.064516129032258,4.014963279933836,25,964.0,0.15672860188120186,25,964.0
145.0,42,476.0,7.104477611940299,2.369560883612759,42,1002.0,0.07392465529205802,42,1002.0
150.0,40,467.0,6.970149253731344,2.850705463824504,40,1055.0,0.13249009170392992,40,1055.0
155.0,46,685.0,10.378787878787879,3.6615260853628775,46,1211.0,0.17407086043105097,46,1211.0
160.0,53,923.0,13.376811594202898,2.0260398056576046,53,1449.0,0.06194597876931428,53,1449.0
165.0,55,1124.0,16.529411764705884,1.3577419211383008,55,1562.0,0.06900222489502061,55,1562.0
170.0,49,1054.0,14.845070422535212,1.5281837401177703,49,1675.0,0.060602931577496064,49,1675.0
175.0,45,1020.0,14.166666666666666,2.76906425332887,45,1524.0,0.09420004107019739,45,1524.0
180.0,40,1006.0,14.371428571428572,3.3681995209425986,40,1528.0,0.11572396257355086,40,1528.0
185.0,35,981.0,12.907894736842104,3.2029471632368347,35,1623.0,0.15309457997698833,35,1623.0
190.0,41,1173.0,16.068493150684933,3.3205966439342918,41,1816.0,0.18731343724432736,41,1816.0
195.0,55,1413.0,18.592105263157894,1.8456877134818037,55,2056.0,0.07928026894615475,55,2056.0
200.0,57,1512.0,19.139240506329113,1.093295623608452,57,2155.0,0.051710757915091714,57,2155.0
205.0,64,1383.0,16.464285714285715,1.3256116838371372,64,2246.0,0.04937578833539355,64,2246.0
210.0,65,1697.0,19.96470588235294,2.096962479922489,65,2361.0,0.0576593314420717,65,2361.0
215.0,71,2014.0,23.694117647058825,1.1831157549929925,71,2678.0,0.0016388131696498688,71,2678.0
220.0,80,2386.0,25.934782608695652,0.9982517303052449,80,3050.0,0.020248955200161775,80,3050.0
225.0,80,2776.0,31.545454545454547,1.0979674657666842,80,3441.0,0.058937695624254306,80,3441.0
230.0,78,3083.0,35.4367816091954,0.7425636188360557,78,3666.0,0.04182175223091793,78,3666.0
235.0,74,3015.0,34.26136363636363,0.833866222534846,74,3796.0,0.01947057720561341,74,3796.0
240.0,66,3024.0,34.36363636363637,2.1220838516245917,66,3765.0,0.05287664521412509,66,3765.0
245.0,56,2902.0,33.74418604651163,2.1857179922366154,56,3984.0,0.07991053132865338,56,3984.0
250.0,49,2748.0,33.925925925925924,1.9247596732185084,49,4184.0,0.06980916552362867,49,4184.0
255.0,56,3015.0,35.892857142857146,1.9544694547274402,56,4422.0,0.05906137607647027,56,4422.0
260.0,60,3285.0,37.758620689655174,1.8531782689029013,60,4550.0,0.07798464179616986,60,4550.0
265.0,58,3448.0,41.54216867469879,1.999723273973342,58,4679.0,0.08887575585383654,58,4679.0
270.0,59,3636.0,42.77647058823529,1.9619422074623234,59,4509.0,0.04080780501447679,59,4509.0
275.0,54,3589.0,41.73255813953488,2.0489219260898457,54,4520.0,0.06704505820214283,54,4520.0
280.0,43,2503.0,30.901234567901234,2.287933530836782,43,4498.0,0.10355985973238127,43,4498.0
285.0,41,1821.0,22.7625,2.9019390555311078,41,3936.0,0.10713791365814296,41,3936.0
290.0,39,977.0,11.630952380952381,2.2475331513102517,39,4020.0,0.0918166131963461,39,4020.0
295.0,38,364.0,4.333333333333333,2.5094744677205685,38,4072.0,0.13500478095113902,38,4072.0
300.0,48,583.0,6.77906976744186,2.60888911774286,48,4226.0,0.11230448121642123,48,4226.0
305.0,63,817.0,9.39080459770115,1.5502946527332861,63,4326.0,0.04953883793445839,63,4326.0
310.0,62,853.0,9.918604651162791,0.9134250843904244,62,4460.0,0.036287323072138375,62,4460.0
315.0,61,935.0,10.625,2.0728892660179365,61,4369.0,0.062039980509518824,61,4369.0
320.0,57,1038.0,12.069767441860465,2.6782118163149993,57,4295.0,0.07263418284989097,57,4295.0
325.0,51,1069.0,12.726190476190476,2.460170413964752,51,4456.0,0.08652954056838465,51,4456.0
330.0,53,1287.0,15.506024096385541,2.245353825608666,53,4674.0,0.10239149216004938,53,4674.0
335.0,58,1567.0,18.879518072289155,1.9883293363674421,58,4954.0,0.10575917341941135,58,4954.0
340.0,63,1736.0,20.186046511627907,1.257713303503971,63,5123.0,0.06439810007064212,63,5123.0
345.0,71,1837.0,20.640449438202246,1.0597660801252344,71,5344.0,0.045246390368455194,71,5344.0
350.0,75,2197.0,24.142857142857142,1.650824611466229,75,5584.0,0.029079837878364323,75,5584.0
355.0,80,2584.0,28.711111111111112,1.3824167882971208,80,5973.0,0.023437816374471232,80,5973.0
360.0,79,2949.0,34.694117647058825,0.49051133478242,79,6338.0,0.0001983532645396595,79,6338.0
365.0,78,3307.0,37.57954545454545,0.8072101647006203,78,6696.0,0.030520526329960912,78,6696.0
370.0,78,3697.0,42.01136363636363,1.4437439035495943,78,7086.0,0.06181266187122146,78,7086.0
375.0,76,4055.0,47.151162790697676,0.8854639562444138,76,7444.0,0.043068001861537336,76,7444.0
380.0,77,4438.0,51.604651162790695,0.5156233388201916,77,7827.0,0.004741479125103462,77,7827.0
385.0,80,4837.0,56.24418604651163,0.8024105209394258,80,8226.0,0.021368007859806408,80,8226.0
390.0,78,5035.0,58.54651162790697,0.8615104386738314,78,8185.0,0.023226444285837828,78,8185.0
395.0,68,4421.0,53.91463414634146,1.0334958995760346,68,7691.0,0.025668111598196014,68,7691.0
400.0,62,3795.0,43.125,2.282729894456189,62,7195.0,0.07174881150019259,62,7195.0
405.0,52,3320.0,39.05882352941177,2.616712053376509,52,7461.0,0.12760358524855214,52,7461.0
410.0,50,2846.0,35.575,2.11828874093674,50,7715.0,0.10825979731007583,50,7715.0
415.0,61,3126.0,38.1219512195122,1.1438479876594048,61,7995.0,0.04255761655144712,61,7995.0
420.0,66,3412.0,40.141176470588235,0.9298888461199755,66,7886.0,0.039191448753333476,66,7886.0
425.0,60,3583.0,42.654761904761905,1.162714829655694,60,7581.0,0.049455645073766784,60,7581.0
430.0,58,3782.0,43.97674418604651,1.9956312399698046,58,6902.0,0.051543365037827214,58,6902.0
435.0,56,3887.0,44.17045454545455,2.0129222308207866,56,7083.0,0.06417489500345673,56,7083.0
440.0,48,3878.0,45.093023255813954,2.689232631380151,48,7222.0,0.12942602872793524,48,7222.0
445.0,54,4139.0,49.273809523809526,2.749769025348812,54,7390.0,0.11134807825851376,54,7390.0
450.0,63,4397.0,51.72941176470588,1.559932735664538,63,7648.0,0.03344669745361887,63,7648.0
455.0,66,4710.0,56.07142857142857,1.1360895967933242,66,7961.0,0.02050905300783132,66,7961.0
460.0,74,5064.0,60.285714285714285,0.9536795943043662,74,8315.0,0.025477058432806073,74,8315.0
465.0,76,5422.0,65.32530120481928,0.5676226229630501,76,8673.0,0.006079298423257442,76,8673.0
470.0,78,5810.0,69.16666666666667,0.3531146284567813,78,9061.0,0.00633339736398119,78,9061.0
475.0,78,6200.0,72.09302325581395,0.9753911312898197,78,9451.0,0.04732025710132434,78,9451.0
480.0,78,6590.0,78.45238095238095,0.9602184834629962,78,9841.0,0.06755997403809666,78,9841.0
485.0,78,6662.0,79.30952380952381,0.20927153304747184,78,9777.0,0.012173398895556088,78,9777.0
490.0,72,5464.0,63.53488372093023,0.8812340571407037,72,9731.0,0.03236430347149224,72,9731.0
495.0,64,4563.0,53.05813953488372,2.309749871691089,64,8932.0,0.06671879265007175,64,8932.0
500.0,53,3253.0,38.726190476190474,2.1414839485132995,53,9157.0,0.06451297903598137,53,9157.0
505.0,51,2263.0,27.938271604938272,1.7725962122173133,51,9370.0,0.0690009371737967,51,9370.0
510.0,55,2527.0,30.083333333333332,1.959666533072505,55,9635.0,0.08171017610989062,55,9635.0
515.0,61,2790.0,33.214285714285715,1.8228894983449466,61,9528.0,0.0908075642361827,61,9528.0
520.0,59,2959.0,35.65060240963855,1.3403077978477145,59,9434.0,0.06753174595159042,59,9434.0
525.0,57,3156.0,36.275862068965516,1.9703523756557253,57,8598.0,0.04693169899174203,57,8598.0
530.0,55,3189.0,37.08139534883721,2.0897259519113764,55,8322.0,0.07905572219070195,55,8322.0
535.0,43,2434.0,29.325301204819276,2.5379596648962712,43,7467.0,0.0968912317953685,43,7467.0
540.0,43,1739.0,21.7375,2.798548969303818,43,6751.0,0.0997871178653914,43,6751.0
545.0,40,1125.0,13.235294117647058,2.5655659546182625,40,6843.0,0.1150913267617032,40,6843.0
550.0,39,489.0,5.821428571428571,2.785240409183852,39,6897.0,0.14456829591722026,39,6897.0
