step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.345514096816381,0,0.0,0.4737918772786891,0,0.0
10.0,0,0.0,0.0,11.510664071334592,0,0.0,0.8499756682779235,0,0.0
15.0,0,0.0,0.0,8.389947375494106,0,0.0,0.6035987566424547,0,0.0
20.0,7,14.0,0.5833333333333334,5.175321721595249,7,14.0,0.3325989778619912,7,14.0
25.0,12,54.0,1.9285714285714286,6.354339859176086,12,54.0,0.3653978111882598,12,54.0
30.0,10,101.0,3.607142857142857,6.215711102378678,10,101.0,0.3186424483502581,10,101.0
35.0,12,133.0,4.75,5.551114169208476,12,133.0,0.3192446436733856,12,133.0
40.0,21,210.0,5.833333333333333,2.412882030906944,21,210.0,0.1434778020220672,21,210.0
45.0,20,310.0,8.157894736842104,4.5100567117780646,20,310.0,0.30251717323094834,20,310.0
50.0,20,352.0,8.8,3.340626165720934,20,352.0,0.24433297278458005,20,352.0
55.0,24,240.0,5.217391304347826,2.970048119088231,24,343.0,0.14061031286960038,24,343.0
60.0,20,319.0,6.934782608695652,5.5531875493918,20,366.0,0.260286946296057,20,366.0
65.0,22,422.0,8.44,6.0744598475261276,22,422.0,0.2202847834848014,22,422.0
70.0,25,506.0,11.5,3.870438944618165,25,506.0,0.16585352661255434,25,506.0
75.0,28,605.0,12.604166666666666,2.8767464174895436,28,605.0,0.12907199036068567,28,605.0
80.0,34,759.0,14.596153846153847,3.706667983929123,34,759.0,0.2101231343470086,34,759.0
85.0,37,829.0,15.942307692307692,2.187556939573834,37,829.0,0.1589262019912796,37,829.0
90.0,32,634.0,11.74074074074074,2.2403323062375486,32,819.0,0.1026423718287721,32,819.0
95.0,28,659.0,11.362068965517242,4.112837603305648,28,833.0,0.18971950579145716,28,833.0
100.0,31,728.0,11.741935483870968,3.404771037120086,31,914.0,0.1609745065771372,31,914.0
105.0,27,652.0,10.866666666666667,3.2454862055623197,27,974.0,0.1420919312835314,27,974.0
110.0,28,763.0,11.921875,3.459111428754438,28,1006.0,0.11919978950486174,28,1006.0
115.0,36,878.0,12.911764705882353,3.927467655546541,36,1121.0,0.1976334070943331,36,1121.0
120.0,41,1020.0,16.721311475409838,2.7406410073358844,41,1263.0,0.15067445326815815,41,1263.0
125.0,50,1256.0,19.03030303030303,2.0716313231881083,50,1499.0,0.06866717938825385,50,1499.0
