step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.326496259247263,0,0.0,0.3830987919150923,0,0.0
10.0,0,0.0,0.0,11.9577383091043,0,0.0,0.8590694197441752,0,0.0
15.0,0,0.0,0.0,7.7876007911812515,0,0.0,0.5481784188551736,0,0.0
20.0,6,19.0,0.7916666666666666,5.582388231702637,6,19.0,0.30291341843290487,6,19.0
25.0,12,46.0,1.7037037037037037,5.640727484548199,12,46.0,0.3745876780170336,12,46.0
30.0,8,72.0,2.6666666666666665,6.070421648640782,8,72.0,0.40674027314467653,8,72.0
35.0,12,118.0,4.214285714285714,6.512293738674001,12,118.0,0.3266888856483501,12,118.0
40.0,17,179.0,4.7105263157894735,4.584509507833626,17,179.0,0.24434116589763458,17,179.0
45.0,19,257.0,6.945945945945946,5.026565827131999,19,257.0,0.31790072292663785,19,257.0
50.0,22,359.0,9.447368421052632,3.3537902547325076,22,359.0,0.22114362848255598,22,359.0
55.0,29,407.0,9.25,2.1544366766878302,29,407.0,0.11978111647382624,29,407.0
60.0,20,287.0,6.674418604651163,3.66864840423286,20,457.0,0.20946622709411467,20,457.0
65.0,18,342.0,7.125,4.771000066416433,18,445.0,0.21861411737572145,18,445.0
70.0,22,342.0,7.125,4.411374165503808,22,409.0,0.1922469988807724,22,409.0
75.0,24,330.0,6.470588235294118,3.265759719696601,24,445.0,0.13380261313739306,24,445.0
80.0,30,472.0,8.581818181818182,4.4073605563296265,30,539.0,0.19746253128354507,30,539.0
85.0,32,572.0,10.4,3.674759051299014,32,639.0,0.16728415490984275,32,639.0
90.0,39,749.0,14.132075471698114,2.313524943157849,39,816.0,0.08528100338717379,39,816.0
95.0,40,946.0,16.892857142857142,2.636407840756798,40,1013.0,0.08935526821685476,40,1013.0
100.0,47,1163.0,20.051724137931036,1.5370019125966419,47,1230.0,0.08463943832953506,47,1230.0
105.0,46,1326.0,22.862068965517242,0.9220032639472698,46,1363.0,0.06451266065089103,46,1363.0
110.0,44,1226.0,18.575757575757574,1.3767189858961941,44,1501.0,0.05878662607717299,44,1501.0
115.0,39,1228.0,17.055555555555557,3.318096209875714,39,1487.0,0.1466446059313825,39,1487.0
