step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.850635585887358,0,0.0,0.41722074874952314,0,0.0
10.0,0,0.0,0.0,11.946361449125757,0,0.0,0.8514621543608772,0,0.0
15.0,0,0.0,0.0,8.204169889456757,0,0.0,0.5634246007213826,0,0.0
20.0,5,14.0,0.5833333333333334,5.226312245679172,5,14.0,0.33568644704540834,5,14.0
25.0,14,59.0,2.185185185185185,4.924795404597526,14,59.0,0.29995269515301726,14,59.0
30.0,14,119.0,4.25,4.558315657600029,14,119.0,0.29174421350316,14,119.0
35.0,16,166.0,5.928571428571429,3.3105359006806943,16,166.0,0.25823157621271614,16,166.0
40.0,18,176.0,4.4,3.4510891793058507,18,205.0,0.20525168750062772,18,205.0
45.0,14,246.0,5.857142857142857,7.094664315683424,14,246.0,0.398782003524448,14,246.0
50.0,16,264.0,6.1395348837209305,5.2107033231495725,16,264.0,0.28374646006911647,16,264.0
55.0,29,366.0,8.133333333333333,3.652704848417112,29,366.0,0.1392033804009971,29,366.0
60.0,28,497.0,11.833333333333334,3.8487795551067117,28,497.0,0.17508225883773415,28,497.0
65.0,28,609.0,13.533333333333333,2.5989736312835054,28,609.0,0.13173952214143023,28,609.0
70.0,24,680.0,15.454545454545455,3.004188616544003,24,712.0,0.16646524608053653,24,712.0
75.0,28,819.0,15.75,3.828280593308054,28,819.0,0.12789752165498416,28,819.0
80.0,30,965.0,17.545454545454547,4.596622147085655,30,965.0,0.19195278547020192,30,965.0
85.0,34,982.0,18.185185185185187,3.986798912421906,34,982.0,0.21741414239616716,34,982.0
90.0,25,578.0,11.115384615384615,2.781996686793517,25,987.0,0.12823946337281328,25,987.0
95.0,26,429.0,7.944444444444445,4.743170600511599,26,792.0,0.2111388639348228,26,792.0
100.0,22,371.0,6.396551724137931,3.8450465362596127,22,884.0,0.17509377282020044,22,884.0
105.0,22,442.0,7.892857142857143,3.694168561192569,22,962.0,0.19256571494504315,22,962.0
110.0,28,572.0,9.533333333333333,3.3458175328024238,28,1091.0,0.1440285346538615,28,1091.0
115.0,34,572.0,8.9375,3.064976082306619,34,1091.0,0.14187224760323588,34,1091.0
120.0,34,433.0,7.338983050847458,3.436379663408386,34,1129.0,0.19761964795444667,34,1129.0
125.0,42,628.0,9.8125,2.6323248242945594,42,1147.0,0.07420948701385977,42,1147.0
130.0,48,832.0,12.417910447761194,2.7795440346841205,48,1351.0,0.0977458640693475,48,1351.0
135.0,44,996.0,15.323076923076924,2.4354648207725003,44,1538.0,0.08125586738202141,44,1538.0
140.0,45,1217.0,18.723076923076924,3.1205226684141314,45,1736.0,0.10539942793837942,45,1736.0
145.0,56,1422.0,20.314285714285713,2.2084122743225714,56,1941.0,0.061113123250402204,56,1941.0
150.0,49,1660.0,24.41176470588235,2.072656655529605,49,2179.0,0.08948855696927213,49,2179.0
155.0,52,1916.0,29.03030303030303,2.6422716749570934,52,2435.0,0.14697021773684077,52,2435.0
160.0,55,2042.0,30.029411764705884,0.9752351144528341,55,2561.0,0.045687232875645814,55,2561.0
165.0,50,2002.0,29.441176470588236,1.6725883432909343,50,2685.0,0.08202299177474441,50,2685.0
170.0,50,2252.0,32.17142857142857,2.645031446696769,50,2783.0,0.08525400565863098,50,2783.0
175.0,54,2516.0,35.94285714285714,2.76936755298437,54,3035.0,0.0699127540981334,54,3035.0
180.0,56,2790.0,43.59375,1.221088874960164,56,3309.0,0.026523671026723674,56,3309.0
185.0,57,2903.0,40.88732394366197,0.9903918407411556,57,3337.0,0.05517195964962027,57,3337.0
190.0,48,2323.0,33.18571428571428,2.4730737610318325,48,3343.0,0.14086787906592452,48,3343.0
195.0,42,1899.0,26.375,2.680032290020027,42,2867.0,0.08844382967513145,42,2867.0
200.0,39,1403.0,18.706666666666667,2.5367279196526296,39,3072.0,0.11313813179681989,39,3072.0
205.0,39,979.0,13.22972972972973,2.464393905443614,39,3259.0,0.09824669670634642,39,3259.0
210.0,46,1194.0,16.356164383561644,2.173409843772964,46,3474.0,0.10426668559953485,46,3474.0
215.0,54,1305.0,18.125,0.6025729856971576,54,3585.0,0.02733392158903532,54,3585.0
220.0,58,993.0,11.821428571428571,1.4076399226230871,58,3662.0,0.06073695843256686,58,3662.0
225.0,52,905.0,10.523255813953488,2.81957112134058,52,3625.0,0.10581570651182491,52,3625.0
230.0,54,994.0,11.425287356321839,2.657063440481807,54,3893.0,0.10777031932596116,54,3893.0
235.0,57,1239.0,14.576470588235294,1.7362260214587064,57,4164.0,0.059590046941537626,57,4164.0
240.0,61,1533.0,18.695121951219512,1.3497857762893748,61,4458.0,0.05924930244736928,61,4458.0
245.0,67,1830.0,22.048192771084338,0.7594735753590958,67,4658.0,0.043088538038770316,67,4658.0
250.0,64,2027.0,24.71951219512195,0.8526329850924768,64,4861.0,0.025911355951828925,64,4861.0
255.0,61,2248.0,25.545454545454547,2.1744820798490534,61,4882.0,0.05937273489341234,61,4882.0
260.0,56,2458.0,27.31111111111111,2.658969447669183,56,5168.0,0.11674905862317125,56,5168.0
265.0,61,2718.0,31.976470588235294,1.4845349671493344,61,5453.0,0.09792371290386918,61,5453.0
270.0,65,3029.0,35.22093023255814,1.0927539155444765,65,5764.0,0.0533146695865114,65,5764.0
275.0,72,3371.0,38.30681818181818,0.8811281665002301,72,6106.0,0.022314714583018213,72,6106.0
280.0,79,3588.0,39.86666666666667,0.6511592885221326,79,6108.0,0.027317148168123192,79,6108.0
285.0,74,3183.0,35.764044943820224,0.7952234380251468,74,6122.0,0.01992309076402678,74,6122.0
290.0,68,2933.0,31.20212765957447,1.8203373113175247,68,5464.0,0.03876886277425729,68,5464.0
295.0,62,2585.0,26.927083333333332,2.354498395363611,62,5631.0,0.09979267532131876,62,5631.0
300.0,48,1802.0,19.58695652173913,2.480173895590668,48,5762.0,0.11853372869518701,48,5762.0
305.0,49,1781.0,19.571428571428573,2.494506611143003,49,5645.0,0.08772388426674861,49,5645.0
310.0,50,1482.0,15.935483870967742,1.9629047076130854,50,5601.0,0.0824739957827633,50,5601.0
315.0,44,533.0,5.793478260869565,2.137881529825094,44,5568.0,0.09474450661094494,44,5568.0
320.0,48,563.0,6.119565217391305,2.256523980675956,48,5205.0,0.07930457338770139,48,5205.0
325.0,67,847.0,8.642857142857142,2.2882837554225244,67,5221.0,0.054848149975332265,67,5221.0
330.0,69,1176.0,12.123711340206185,2.1727710576110812,69,5478.0,0.045261734600975774,69,5478.0
335.0,72,1455.0,15.31578947368421,2.0367820792722875,72,5445.0,0.06690535979919876,72,5445.0
340.0,69,1438.0,16.15730337078652,1.3851857825289537,69,5413.0,0.03774555330486747,69,5413.0
345.0,66,1488.0,16.90909090909091,1.9720726048723982,66,4610.0,0.04781497321645132,66,4610.0
350.0,57,1477.0,16.977011494252874,2.264803935740611,57,4899.0,0.08193404696588655,57,4899.0
355.0,53,1495.0,18.23170731707317,1.9355966617570108,53,5172.0,0.08133296656060732,53,5172.0
360.0,59,1746.0,21.825,1.1829137892933186,59,5455.0,0.04415383265423565,59,5455.0
365.0,66,1948.0,22.136363636363637,1.063229447655734,66,5563.0,0.05581335221248903,66,5563.0
370.0,62,1728.0,19.636363636363637,1.673957965873324,62,5671.0,0.09399360820988695,62,5671.0
375.0,58,1576.0,17.511111111111113,2.110005545322924,58,5426.0,0.06565447086274134,58,5426.0
380.0,59,1294.0,14.377777777777778,1.8057235849371343,59,5578.0,0.05609150665903327,59,5578.0
385.0,48,852.0,10.142857142857142,1.943294530823733,48,5701.0,0.09225530681571704,48,5701.0
390.0,53,1107.0,13.178571428571429,2.6579236159280737,53,5780.0,0.0884619706600915,53,5780.0
395.0,63,1302.0,15.5,1.3606516441227552,63,5610.0,0.023725075201153713,63,5610.0
400.0,61,1180.0,13.409090909090908,1.5429593005869195,61,5250.0,0.05097753358233165,61,5250.0
405.0,56,1073.0,12.193181818181818,2.7709754756702862,56,4587.0,0.10982097514690196,56,4587.0
410.0,52,1008.0,11.720930232558139,2.452161324304868,52,4812.0,0.10307320291706439,52,4812.0
415.0,55,976.0,11.902439024390244,1.9358494227531984,55,5073.0,0.060374278606661745,55,5073.0
420.0,58,1256.0,15.317073170731707,1.7492112790442182,58,5354.0,0.0664360400522586,58,5354.0
425.0,63,1532.0,18.238095238095237,1.2431880650217688,63,5334.0,0.046947014917061894,63,5334.0
430.0,58,1691.0,20.621951219512194,0.9675028769916588,58,5150.0,0.02698728421707029,58,5150.0
435.0,58,1884.0,21.40909090909091,2.1168504692617045,58,4798.0,0.061084080002212916,58,4798.0
440.0,55,1982.0,22.522727272727273,2.5896863815221995,55,4962.0,0.11920719080851011,55,4962.0
445.0,46,1994.0,23.738095238095237,2.8528750416539728,46,5083.0,0.14126503768800389,46,5083.0
450.0,53,2242.0,27.341463414634145,2.06296703042414,53,5280.0,0.05035992085613393,53,5280.0
455.0,61,2532.0,29.788235294117648,1.6704053781917936,61,5570.0,0.034949432440079184,61,5570.0
460.0,68,2818.0,33.95180722891566,1.0307717541599009,68,5690.0,0.03356916076023074,68,5690.0
465.0,63,2954.0,36.02439024390244,0.9349340402616461,63,5808.0,0.033701946674306815,63,5808.0
470.0,62,3146.0,36.58139534883721,1.916488503781121,62,5597.0,0.043318821318385214,62,5597.0
475.0,53,3254.0,37.83720930232558,2.44954866435125,53,5833.0,0.1081028369156864,53,5833.0
480.0,48,3357.0,40.9390243902439,2.693296073565958,48,6035.0,0.12797299012215602,48,6035.0
485.0,56,3604.0,45.05,1.93840077320641,56,6294.0,0.06378168429815204,56,6294.0
490.0,60,3681.0,43.82142857142857,1.555416741598375,60,6193.0,0.03487583712572747,60,6193.0
495.0,57,2891.0,35.69135802469136,1.4802851083603785,57,5916.0,0.05801504490119014,57,5916.0
500.0,53,2120.0,25.853658536585368,2.3586179706004944,53,5261.0,0.06978300903786738,53,5261.0
505.0,58,1560.0,18.571428571428573,1.8944819228755487,58,5526.0,0.05326018940401047,58,5526.0
510.0,52,1008.0,12.759493670886076,1.4433725362043888,52,5786.0,0.09539170642471334,52,5786.0
515.0,57,1283.0,16.0375,1.547288964726643,57,6062.0,0.1103976046291087,57,6062.0
