step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.389334454131313,0,0.0,0.3846333930351686,0,0.0
10.0,0,0.0,0.0,11.554470384953715,0,0.0,0.834210185823033,0,0.0
15.0,0,0.0,0.0,8.98922578262636,0,0.0,0.6156343094709313,0,0.0
20.0,6,13.0,0.5416666666666666,5.393659371975993,6,13.0,0.34241711261815144,6,13.0
25.0,14,55.0,2.037037037037037,5.313665823049736,14,55.0,0.31958701300415193,14,55.0
30.0,14,113.0,4.035714285714286,4.098653562414974,14,113.0,0.2430790076533334,14,113.0
35.0,16,161.0,5.75,3.396217426006546,16,161.0,0.24505075136341573,16,161.0
40.0,18,182.0,4.55,3.6241788543045472,18,207.0,0.21436157498357,18,207.0
45.0,16,260.0,6.190476190476191,6.797934564841863,16,260.0,0.3754191191192677,16,260.0
50.0,18,287.0,6.5227272727272725,4.731619654616188,18,287.0,0.2224608484374953,18,287.0
55.0,26,391.0,8.886363636363637,4.076430901090268,26,391.0,0.17663984350041181,26,391.0
60.0,26,515.0,12.261904761904763,3.5092715711018383,26,515.0,0.13259618203088064,26,515.0
65.0,30,628.0,14.272727272727273,2.604185846018226,30,628.0,0.15106451319317973,30,628.0
70.0,24,705.0,16.022727272727273,3.010497484790078,24,730.0,0.17243054096040833,24,730.0
75.0,30,844.0,16.23076923076923,3.7357081838095834,30,844.0,0.1269445611042586,30,844.0
80.0,32,998.0,17.821428571428573,4.43047308965937,32,998.0,0.22531814224051913,32,998.0
85.0,40,1170.0,20.892857142857142,2.8330746627802603,40,1170.0,0.15136756737705798,40,1170.0
90.0,42,1369.0,25.35185185185185,2.30286142294509,42,1369.0,0.10376950641509422,42,1369.0
95.0,45,1470.0,25.344827586206897,2.0274756931682285,45,1470.0,0.07657405311198631,45,1470.0
100.0,42,1524.0,24.580645161290324,2.477769071311374,42,1592.0,0.111534838038211,42,1592.0
105.0,48,1748.0,28.193548387096776,2.560696456461665,48,1748.0,0.045782713143876844,48,1748.0
110.0,51,1990.0,29.70149253731343,2.080267579135206,51,1990.0,0.04324256009970953,51,1990.0
115.0,53,2251.0,34.10606060606061,1.891752464997777,53,2251.0,0.08843895514768221,53,2251.0
120.0,54,2521.0,39.390625,1.5396543882187403,54,2521.0,0.11195729912724493,54,2521.0
125.0,55,2584.0,39.15151515151515,0.7903314175197521,55,2584.0,0.053691426994952614,55,2584.0
130.0,50,1894.0,27.057142857142857,1.4761134460717822,50,2640.0,0.07154473645753294,50,2640.0
135.0,46,1526.0,21.194444444444443,2.9965758587636313,46,2310.0,0.10438698321293653,46,2310.0
140.0,38,1138.0,15.805555555555555,2.6552889333858705,38,2488.0,0.10203000505252388,38,2488.0
145.0,42,1005.0,14.154929577464788,1.809139276349487,42,2675.0,0.08688751031062096,42,2675.0
150.0,48,1222.0,16.513513513513512,2.0969595557970067,48,2892.0,0.105549882195512,48,2892.0
155.0,54,1474.0,18.897435897435898,1.7037652017837128,54,3144.0,0.10300096977022816,54,3144.0
160.0,62,1611.0,20.1375,0.606766801932874,62,3281.0,0.04194893374350236,62,3281.0
165.0,66,1248.0,14.511627906976743,1.0268150655526105,66,3303.0,0.029334734476611373,66,3303.0
170.0,62,1113.0,12.647727272727273,2.248616285541294,62,3362.0,0.0675597891151272,62,3362.0
175.0,56,1162.0,13.511627906976743,2.0359901085542083,56,3629.0,0.07398415814165299,56,3629.0
180.0,54,1340.0,16.54320987654321,1.648543023794892,54,3897.0,0.05852541629153574,54,3897.0
185.0,60,1626.0,18.906976744186046,1.3863850916971097,60,4183.0,0.0616940524738094,60,4183.0
190.0,64,1842.0,21.17241379310345,1.4968647015595156,64,4223.0,0.07942558721508255,64,4223.0
195.0,62,1677.0,19.5,1.3320569494372538,62,4022.0,0.05393526197986105,62,4022.0
200.0,63,1531.0,16.641304347826086,1.924018963231641,63,3855.0,0.0447787157104658,63,3855.0
205.0,60,1478.0,16.42222222222222,2.0858414795470117,60,4158.0,0.07844567693626947,60,4158.0
210.0,56,1426.0,16.976190476190474,1.5376691328131362,56,4446.0,0.07330753629290525,56,4446.0
215.0,64,1730.0,20.595238095238095,1.142525293546648,64,4750.0,0.03966852663214337,64,4750.0
220.0,72,1878.0,20.41304347826087,0.8671489784221788,72,4898.0,0.03793148921085662,72,4898.0
225.0,66,1669.0,18.141304347826086,1.6134245893473966,66,5038.0,0.08449997788878912,66,5038.0
230.0,72,2011.0,21.393617021276597,2.1556497147797162,72,5082.0,0.060726085222847385,72,5082.0
235.0,80,2331.0,25.06451612903226,1.0210044814392565,80,5178.0,0.003745926795275115,80,5178.0
240.0,72,2431.0,27.314606741573034,1.2818887402795527,72,5276.0,0.03793516859589817,72,5276.0
245.0,62,2515.0,29.24418604651163,2.054747470757544,62,5094.0,0.07214069940999686,62,5094.0
250.0,54,2587.0,30.797619047619047,1.9349174931410806,54,5111.0,0.05879302881062735,54,5111.0
