step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.802877612616645,0,0.0,0.33731649615952536,0,0.0
10.0,0,0.0,0.0,11.694401151769693,0,0.0,0.815379979599945,0,0.0
15.0,0,0.0,0.0,9.697518784873388,0,0.0,0.6340311408549638,0,0.0
20.0,6,12.0,0.5,4.782721660579442,6,12.0,0.29688014647192035,6,12.0
25.0,12,50.0,1.8518518518518519,6.052077796649202,12,50.0,0.39073833200928065,12,50.0
30.0,10,94.0,3.357142857142857,6.77539029836417,10,94.0,0.3783976424036286,10,94.0
35.0,11,122.0,4.206896551724138,5.456090359137835,11,122.0,0.29999654664371644,11,122.0
40.0,20,196.0,5.444444444444445,2.5378406588771667,20,196.0,0.16254173901849261,20,196.0
45.0,20,289.0,7.605263157894737,4.734921788265777,20,289.0,0.30930829420085065,20,289.0
50.0,24,402.0,10.05,3.074189348637636,24,402.0,0.1932854712857695,24,402.0
55.0,31,464.0,10.08695652173913,2.0462340863794464,31,464.0,0.10931761694891282,31,464.0
60.0,22,339.0,7.369565217391305,3.490097271833136,22,518.0,0.17923888992524073,22,518.0
65.0,20,397.0,7.94,4.751518432221207,20,475.0,0.21606970589969396,20,475.0
70.0,23,501.0,10.224489795918368,5.524498759336711,23,521.0,0.25354126688005074,23,521.0
75.0,26,624.0,11.773584905660377,4.891230376884001,26,624.0,0.1818846885400038,26,624.0
80.0,28,638.0,11.392857142857142,4.587833105169685,28,638.0,0.2239793053512419,28,638.0
85.0,28,593.0,11.403846153846153,4.15683139829329,28,672.0,0.23697469172326818,28,672.0
90.0,30,732.0,14.076923076923077,3.153102788752669,30,732.0,0.07615220855733865,30,732.0
95.0,36,833.0,15.425925925925926,3.332339706642055,36,833.0,0.13210806503810063,36,833.0
100.0,36,973.0,17.375,2.9059673407644637,36,978.0,0.09016381059836676,36,978.0
105.0,39,1160.0,21.88679245283019,2.7246934753474834,39,1160.0,0.09412525598277643,39,1160.0
