step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.220355556936313,0,0.0,0.472353198943853,0,0.0
10.0,0,0.0,0.0,10.981338130980337,0,0.0,0.805487486918367,0,0.0
15.0,2,0.0,0.0,7.97881683563956,2,0.0,0.5487802805157409,2,0.0
20.0,4,12.0,0.5,5.216385668656958,4,12.0,0.355237600199883,4,12.0
25.0,12,49.0,1.75,6.4353172945357855,12,49.0,0.3681633447492627,12,49.0
30.0,10,97.0,3.4642857142857144,6.22390830723588,10,97.0,0.3251495194441054,10,97.0
35.0,12,124.0,4.275862068965517,5.25601687314281,12,124.0,0.2956742249913992,12,124.0
40.0,13,107.0,2.8157894736842106,4.604541923590517,13,121.0,0.21507331684701259,13,121.0
45.0,10,157.0,4.131578947368421,7.765660886963121,10,157.0,0.4424581248930712,10,157.0
50.0,12,214.0,5.35,6.704014521530434,12,214.0,0.3262792553610883,12,214.0
55.0,23,224.0,5.6,3.620371860510656,23,224.0,0.16578469749609312,23,224.0
60.0,19,267.0,7.416666666666667,4.675348870395517,19,276.0,0.25840419774472495,19,276.0
65.0,22,369.0,9.0,4.011938607750546,22,369.0,0.17101345360867737,22,369.0
70.0,27,494.0,12.35,3.9187608169356105,27,494.0,0.16255577192458814,27,494.0
75.0,28,526.0,11.688888888888888,2.151753179365825,28,526.0,0.11091205332837589,28,526.0
80.0,28,570.0,11.63265306122449,3.931282866784088,28,614.0,0.24455695138832942,28,614.0
85.0,34,715.0,13.49056603773585,3.983261882103261,34,715.0,0.19855706965984604,34,715.0
90.0,37,815.0,15.673076923076923,2.503485954011301,37,815.0,0.09787442750990433,37,815.0
95.0,29,765.0,14.433962264150944,3.187496570784929,29,889.0,0.1431776741531781,29,889.0
100.0,30,882.0,15.473684210526315,3.8374228944363167,30,932.0,0.14632742689222086,30,932.0
105.0,31,895.0,15.982142857142858,3.151797526170673,31,945.0,0.1265245258705157,31,945.0
110.0,31,495.0,8.25,2.351916744056004,31,972.0,0.08620402578429727,31,972.0
115.0,30,305.0,4.841269841269841,4.076285950969007,30,783.0,0.18437306945870288,30,783.0
120.0,21,284.0,4.655737704918033,4.480812166988215,21,852.0,0.24827732641446937,21,852.0
125.0,20,227.0,3.661290322580645,3.1633053681259353,20,899.0,0.15879403049502097,20,899.0
130.0,26,320.0,5.079365079365079,3.9523192018087476,26,922.0,0.16986855457130406,26,922.0
135.0,35,442.0,6.696969696969697,2.908011176745701,35,950.0,0.11197162645235,35,950.0
