step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.391099111883279,0,0.0,0.4004033673780396,0,0.0
10.0,0,0.0,0.0,11.915984890195999,0,0.0,0.881562081794087,0,0.0
15.0,0,0.0,0.0,8.552008087356981,0,0.0,0.6040180331246011,0,0.0
20.0,6,12.0,0.5,5.044010273262036,6,12.0,0.3392381379375776,6,12.0
25.0,12,52.0,1.8571428571428572,6.351765337158535,12,52.0,0.37661438077142056,12,52.0
30.0,10,100.0,3.5714285714285716,6.117048748616008,10,100.0,0.3334246739720688,10,100.0
35.0,10,125.0,4.310344827586207,5.812058132494599,10,125.0,0.3248813960102006,10,125.0
40.0,17,182.0,5.055555555555555,3.8498516879583926,17,182.0,0.1810882585959298,17,182.0
45.0,17,263.0,7.108108108108108,5.373705340074939,17,263.0,0.3342250469857482,17,263.0
50.0,18,292.0,7.684210526315789,3.7640930950712295,18,292.0,0.24854070343250356,18,292.0
55.0,19,166.0,3.86046511627907,3.575743544426117,19,264.0,0.1898266073136493,19,264.0
60.0,17,228.0,5.3023255813953485,5.916030551060352,17,271.0,0.27671054058170874,17,271.0
65.0,18,299.0,6.361702127659575,4.598217420630134,18,342.0,0.22062514630281677,18,342.0
70.0,27,418.0,9.5,3.6450847980593326,27,461.0,0.15445890602876808,27,461.0
75.0,33,569.0,11.612244897959183,2.349317362866429,33,612.0,0.09856934569110626,33,612.0
80.0,38,743.0,14.568627450980392,2.933577458381321,38,786.0,0.18887249480317309,38,786.0
85.0,42,836.0,15.2,1.848027569813064,42,879.0,0.12897749859748925,42,879.0
90.0,36,692.0,12.140350877192983,2.1657915117466158,36,976.0,0.10904424134399375,36,976.0
95.0,30,751.0,12.311475409836065,3.4562322246145505,30,942.0,0.134990124619101,30,942.0
100.0,36,911.0,14.015384615384615,4.107960084382995,36,1000.0,0.1671136028523505,36,1000.0
105.0,32,999.0,15.857142857142858,3.7239558874808427,32,1050.0,0.16936839134937387,32,1050.0
110.0,32,781.0,12.015384615384615,2.566180916036227,32,1123.0,0.0871419001335143,32,1123.0
115.0,33,736.0,10.985074626865671,3.7158405374691297,33,1046.0,0.16287405938419572,33,1046.0
120.0,27,610.0,9.384615384615385,3.8705803804077012,27,988.0,0.19515380997300408,27,988.0
125.0,30,338.0,5.121212121212121,3.1084823023662227,30,862.0,0.14691781983514188,30,862.0
130.0,37,497.0,7.417910447761194,3.476638302095026,37,885.0,0.1332444061890377,37,885.0
135.0,45,705.0,10.217391304347826,3.1995944017699416,45,1083.0,0.07204225821893243,45,1083.0
140.0,49,852.0,13.107692307692307,1.7500628949532033,49,1230.0,0.06840851007265347,49,1230.0
145.0,59,994.0,14.405797101449275,1.2515814816447812,59,1390.0,0.04297614829421513,59,1390.0
150.0,53,1253.0,17.164383561643834,2.651677375916502,53,1631.0,0.10382348819127561,53,1631.0
