step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.709925352463809,0,0.0,0.40266187814126675,0,0.0
10.0,0,0.0,0.0,11.793831529095169,0,0.0,0.8240077028795942,0,0.0
15.0,0,0.0,0.0,8.001980496792111,0,0.0,0.549908262409974,0,0.0
20.0,8,16.0,0.6666666666666666,4.998667826387354,8,16.0,0.35131317322158395,8,16.0
25.0,12,49.0,1.75,6.362332903007412,12,49.0,0.3853152625201654,12,49.0
30.0,10,94.0,3.357142857142857,7.17692904784628,10,94.0,0.3525987893414419,10,94.0
35.0,11,112.0,4.148148148148148,5.931131372086673,11,112.0,0.35169160829659907,11,112.0
40.0,10,101.0,2.8055555555555554,4.97855177514248,10,122.0,0.2964848959760507,10,122.0
45.0,9,140.0,3.888888888888889,7.93791592998607,9,140.0,0.47337329727332494,9,140.0
50.0,10,190.0,5.0,6.984383986781866,10,190.0,0.36636077209455215,10,190.0
55.0,19,231.0,5.923076923076923,4.295861639405566,19,231.0,0.19032367003307274,19,231.0
60.0,15,274.0,7.611111111111111,5.474223874326867,15,286.0,0.31732766471636953,15,286.0
65.0,16,350.0,8.974358974358974,6.136205521693459,16,350.0,0.2715819589700856,16,350.0
70.0,19,338.0,8.45,5.552493956369692,19,338.0,0.24732283883627382,19,338.0
75.0,18,354.0,8.634146341463415,3.919888824087227,18,369.0,0.18672676822171208,18,369.0
80.0,23,460.0,10.222222222222221,4.9270032956705245,23,460.0,0.2573998070869183,23,460.0
85.0,27,525.0,11.170212765957446,3.7962673727255765,27,525.0,0.21532244983740667,27,525.0
90.0,21,483.0,10.733333333333333,2.8006264237035046,21,582.0,0.15507472473289796,21,582.0
95.0,24,595.0,12.142857142857142,5.0195773603530585,24,610.0,0.233522251940496,24,610.0
100.0,28,701.0,13.226415094339623,3.717112124076246,28,716.0,0.14895964262098343,28,716.0
105.0,32,832.0,16.979591836734695,3.0594227457831917,32,847.0,0.1279451945952532,32,847.0
110.0,37,1008.0,18.327272727272728,1.9204379489627175,37,1023.0,0.0687695188714483,37,1023.0
115.0,41,1012.0,17.448275862068964,2.3821436119809474,41,1027.0,0.1530821480629256,41,1027.0
120.0,32,714.0,12.526315789473685,2.7077688814123397,32,1040.0,0.15259605161732923,32,1040.0
125.0,37,891.0,14.142857142857142,3.3610274956169275,37,936.0,0.11569181183947763,37,936.0
130.0,42,1032.0,15.876923076923077,2.572067860851745,42,1067.0,0.07140329593186265,42,1067.0
135.0,41,980.0,15.076923076923077,2.5722471358486363,41,1216.0,0.10268012452301221,41,1216.0
140.0,35,1084.0,16.676923076923078,3.2908229021330606,35,1234.0,0.13104414940815365,35,1234.0
145.0,44,1229.0,17.557142857142857,2.535603621502342,44,1382.0,0.09008874690610227,44,1382.0
150.0,42,1402.0,19.47222222222222,2.5511797275671046,42,1555.0,0.09884690330908705,42,1555.0
155.0,53,1642.0,23.797101449275363,2.2680580290414607,53,1795.0,0.11411059720793326,53,1795.0
160.0,56,1860.0,26.197183098591548,1.1470625177427451,56,1983.0,0.06736187431880784,56,1983.0
165.0,60,2050.0,27.333333333333332,1.3023912674300155,60,2191.0,0.04703196890859274,60,2191.0
170.0,63,2358.0,30.623376623376622,1.9984553727731185,63,2481.0,0.05071503415640941,63,2481.0
175.0,65,2678.0,35.70666666666666,1.6552039407637524,65,2801.0,0.04775215756959516,65,2801.0
180.0,65,2935.0,40.763888888888886,0.6216256748033729,65,3017.0,0.013990178087067413,65,3017.0
185.0,58,2911.0,36.848101265822784,1.8016605795877245,58,3166.0,0.07661605860600401,58,3166.0
190.0,51,2933.0,36.6625,3.327119560997879,51,3241.0,0.14106169435101323,51,3241.0
195.0,46,3065.0,38.79746835443038,2.3542573527282094,46,3459.0,0.09054863867333827,46,3459.0
200.0,55,3314.0,42.48717948717949,1.8335766349672782,55,3709.0,0.06048971736259495,55,3709.0
205.0,61,3607.0,46.84415584415584,1.0022732486546917,61,4003.0,0.03451619277129468,61,4003.0
210.0,67,3930.0,51.71052631578947,0.8048759660618983,67,4326.0,0.04514942922802429,67,4326.0
215.0,70,4172.0,54.18181818181818,0.5798674896655794,70,4568.0,0.037807947094673486,70,4568.0
220.0,70,4331.0,50.95294117647059,1.203332845102133,70,4763.0,0.040890667620447414,70,4763.0
225.0,70,4678.0,53.770114942528735,2.2011873539412643,70,5074.0,0.07805378279102523,70,5074.0
230.0,71,4715.0,54.825581395348834,1.441556459031045,71,5111.0,0.050923170188399314,71,5111.0
235.0,70,3593.0,41.77906976744186,0.9934330222924451,70,4837.0,0.015453720884386356,70,4837.0
240.0,60,2666.0,31.36470588235294,2.4412025754322646,60,4576.0,0.0658294484026504,60,4576.0
245.0,52,1990.0,24.26829268292683,2.315976454032471,52,4698.0,0.08460355227293058,52,4698.0
250.0,51,1602.0,20.53846153846154,1.8469246731448101,51,4927.0,0.06398973229054716,51,4927.0
255.0,56,1872.0,23.11111111111111,1.4621202808617915,56,5197.0,0.05926772795428003,56,5197.0
260.0,61,2085.0,24.821428571428573,1.2886052903801495,61,5410.0,0.0846719854939147,61,5410.0
265.0,63,2307.0,27.141176470588235,1.5842884632398282,63,5657.0,0.08637186534314245,63,5657.0
270.0,72,2641.0,30.011363636363637,1.3024649551830096,72,5966.0,0.008902420148603681,72,5966.0
275.0,78,2962.0,33.65909090909091,1.1019775289702933,78,6017.0,0.014912822777655954,78,6017.0
280.0,68,3049.0,37.18292682926829,1.1115365110804873,68,6058.0,0.044561947316633856,68,6058.0
