step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.914423012686893,0,0.0,0.4348293332521272,0,0.0
10.0,0,0.0,0.0,11.498793591089456,0,0.0,0.8464771099678579,0,0.0
15.0,0,0.0,0.0,8.188134992792188,0,0.0,0.5695132212750561,0,0.0
20.0,4,12.0,0.5,5.087195899426132,4,12.0,0.33800263755802396,4,12.0
25.0,14,58.0,2.0714285714285716,5.795602420480864,14,58.0,0.3322325537239452,14,58.0
30.0,13,112.0,4.0,4.461268535035209,13,112.0,0.2529664189599317,13,112.0
35.0,16,164.0,5.857142857142857,3.3144060690110932,16,164.0,0.22976373994709678,16,164.0
40.0,26,263.0,6.575,2.4254658972393,26,263.0,0.1360212259071747,26,263.0
45.0,26,384.0,9.142857142857142,4.205531992902467,26,384.0,0.2602715582609808,26,384.0
50.0,28,517.0,11.75,2.7484780663648753,28,517.0,0.1526674876937851,28,517.0
55.0,36,602.0,12.04,2.0207426915324107,36,602.0,0.09560081471230437,36,602.0
60.0,28,497.0,10.354166666666666,2.7470456443368243,28,629.0,0.13026896660014672,28,629.0
65.0,24,582.0,10.777777777777779,4.33743297196972,24,657.0,0.17807987425342348,24,657.0
70.0,27,611.0,11.528301886792454,3.65256021531846,27,686.0,0.16322839925176635,27,686.0
75.0,24,355.0,6.454545454545454,2.4072249189589248,24,720.0,0.11449206286863507,24,720.0
80.0,26,324.0,5.4,4.799606113101269,26,619.0,0.23172959720559802,26,619.0
85.0,26,378.0,6.096774193548387,3.9226891632698915,26,665.0,0.19275214148975933,26,665.0
90.0,26,368.0,6.237288135593221,3.126696723975581,26,736.0,0.15052451033424313,26,736.0
95.0,28,458.0,7.633333333333334,3.7308436675721226,28,772.0,0.13603611094809076,28,772.0
100.0,36,485.0,7.698412698412699,3.1575904502384566,36,801.0,0.14576232051467722,36,801.0
105.0,36,467.0,7.783333333333333,2.632165778118492,36,841.0,0.1191698112084292,36,841.0
110.0,44,675.0,10.227272727272727,2.299266912567578,44,991.0,0.0485435512759324,44,991.0
115.0,47,873.0,12.652173913043478,3.040395738026518,47,1165.0,0.13799357023451325,47,1165.0
120.0,39,950.0,14.393939393939394,3.227554001969216,39,1322.0,0.1607630916372893,39,1322.0
125.0,38,1091.0,16.044117647058822,2.912095970990965,38,1413.0,0.08693499806087672,38,1413.0
130.0,43,1214.0,17.34285714285714,2.9099538028887784,43,1475.0,0.12493312848498318,43,1475.0
135.0,42,999.0,14.478260869565217,2.2928500322417533,42,1486.0,0.08719861881925221,42,1486.0
140.0,42,886.0,12.657142857142857,3.1501238932357496,42,1450.0,0.1305663451709972,42,1450.0
145.0,41,772.0,10.432432432432432,3.3153879323843305,41,1352.0,0.09317413397680616,41,1352.0
