step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.312174636963351,0,0.0,0.34445977527571725,0,0.0
10.0,0,0.0,0.0,11.324471892567576,0,0.0,0.8940539309421351,0,0.0
15.0,0,0.0,0.0,9.453065354261243,0,0.0,0.7238733951343252,0,0.0
20.0,4,10.0,0.4166666666666667,5.5247072673100135,4,10.0,0.37400744731458513,4,10.0
25.0,12,46.0,1.6428571428571428,6.299408319275313,12,46.0,0.37326208328598764,12,46.0
30.0,10,88.0,3.142857142857143,5.729110178404037,10,88.0,0.3151894652689729,10,88.0
35.0,11,121.0,4.033333333333333,5.3211829951500675,11,121.0,0.30462442393520955,11,121.0
40.0,21,192.0,5.1891891891891895,2.623663653752303,21,192.0,0.1353409945509381,21,192.0
45.0,20,289.0,7.605263157894737,4.561363210181873,20,289.0,0.293435710492097,20,289.0
50.0,22,369.0,9.0,3.3014305888743896,22,369.0,0.22197649196310876,22,369.0
55.0,28,446.0,9.695652173913043,2.9604456532940766,28,453.0,0.14804110721165586,28,453.0
60.0,27,577.0,12.543478260869565,4.568922468176971,27,577.0,0.18286165832468776,27,577.0
65.0,29,700.0,13.72549019607843,3.843997900344324,29,700.0,0.16011331277874868,29,700.0
70.0,29,821.0,17.104166666666668,3.1218433935940424,29,821.0,0.12330455536926097,29,821.0
75.0,36,992.0,19.076923076923077,2.1405003121913158,36,992.0,0.0929389492388824,36,992.0
80.0,36,1151.0,20.19298245614035,2.9645795800874843,36,1151.0,0.18326175107675002,36,1151.0
85.0,40,1289.0,22.224137931034484,2.7642129224807275,40,1301.0,0.16359918462672327,40,1301.0
90.0,40,1479.0,24.65,3.364828530184639,40,1479.0,0.11083720548596437,40,1479.0
95.0,44,1691.0,27.274193548387096,2.813559587870723,44,1691.0,0.07577483009372041,44,1691.0
100.0,46,1897.0,29.640625,2.46683033109652,46,1897.0,0.10819116353060225,46,1897.0
105.0,49,2108.0,34.0,1.7267022199165971,49,2108.0,0.061153533687690345,49,2108.0
110.0,52,2365.0,34.779411764705884,1.508690568646451,52,2365.0,0.055286156065253216,52,2365.0
115.0,56,2614.0,37.88405797101449,1.6560516850344953,56,2614.0,0.1073649424036723,56,2614.0
120.0,50,2838.0,41.73529411764706,2.235685874304021,50,2849.0,0.1252872415733205,50,2849.0
125.0,52,3095.0,44.214285714285715,2.5900947343787197,52,3095.0,0.06896369271769291,52,3095.0
130.0,54,3143.0,43.65277777777778,2.0088452003764377,54,3143.0,0.053952510658326285,54,3143.0
135.0,46,2768.0,39.542857142857144,2.4505794110398376,46,3202.0,0.10470453521368626,46,3202.0
140.0,46,2968.0,43.64705882352941,2.9097142454373834,46,3054.0,0.10234742942107516,46,3054.0
145.0,52,3204.0,44.5,2.985569130560241,52,3204.0,0.05060739276259488,52,3204.0
150.0,50,3450.0,50.0,2.5103182467319973,50,3450.0,0.077785024961273,50,3450.0
155.0,50,3647.0,55.25757575757576,2.561170392181819,50,3647.0,0.11998179982317148,50,3647.0
160.0,50,3831.0,60.80952380952381,1.6880050369287307,50,3831.0,0.057466494754589474,50,3831.0
165.0,52,4085.0,60.97014925373134,2.285907477813014,52,4085.0,0.06514135488863809,52,4085.0
170.0,51,4042.0,60.32835820895522,2.0158988226098233,51,4042.0,0.09031482792080701,51,4042.0
175.0,46,2877.0,44.953125,1.8010572840870935,46,3978.0,0.10009497530188492,46,3978.0
180.0,39,1895.0,29.609375,2.8078057086485355,39,3344.0,0.07832813877102941,39,3344.0
185.0,36,1467.0,20.661971830985916,3.1642399894375464,36,3528.0,0.12411029769435097,36,3528.0
190.0,32,775.0,11.742424242424242,2.674764296282125,32,3700.0,0.16733895897471412,32,3700.0
195.0,42,969.0,14.25,1.6374299510818946,42,3894.0,0.08981014821877152,42,3894.0
200.0,53,1134.0,14.921052631578947,0.8916567551016624,53,4059.0,0.03779078515291559,53,4059.0
205.0,58,1350.0,16.875,1.5659483297479326,58,4285.0,0.05681389232358125,58,4285.0
210.0,64,1655.0,20.6875,1.3331486014680745,64,4580.0,0.0345684030089271,64,4580.0
215.0,71,1833.0,22.9125,0.7406028358590776,71,4758.0,0.009299223021600828,71,4758.0
220.0,67,1479.0,17.607142857142858,1.0942334436284729,67,4864.0,0.03851597892414834,67,4864.0
225.0,58,1400.0,16.27906976744186,2.716473298165719,58,4817.0,0.10329385322849334,58,4817.0
230.0,51,1353.0,16.107142857142858,2.63258900784919,51,5063.0,0.1130496637657197,51,5063.0
235.0,50,1486.0,18.810126582278482,1.7296106707827632,50,5316.0,0.05641070818882424,50,5316.0
240.0,56,1748.0,21.85,1.3184474138687228,56,5588.0,0.054059874549466445,56,5588.0
