step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.597104517859407,0,0.0,0.4771394303882621,0,0.0
10.0,0,0.0,0.0,11.526183584666,0,0.0,0.8317354705911159,0,0.0
15.0,0,0.0,0.0,8.049556924716583,0,0.0,0.5326450016271038,0,0.0
20.0,5,14.0,0.5833333333333334,5.226394619502623,5,14.0,0.33679062902485946,5,14.0
25.0,12,47.0,1.7407407407407407,6.515780408946383,12,47.0,0.3826982780073967,12,47.0
30.0,10,91.0,3.25,7.265973293082554,10,91.0,0.3573135590243082,10,91.0
35.0,10,108.0,4.0,5.446975845871459,10,108.0,0.3152724791938413,10,108.0
40.0,10,95.0,2.5675675675675675,5.6724370472786365,10,119.0,0.32565224533888604,10,119.0
45.0,10,134.0,3.7222222222222223,8.05970462620712,10,134.0,0.4883637657492527,10,134.0
50.0,10,170.0,4.473684210526316,6.232168607748812,10,170.0,0.36545109524891883,10,170.0
55.0,16,214.0,5.631578947368421,4.925191602812154,16,214.0,0.2421824250782202,16,214.0
60.0,18,298.0,8.054054054054054,5.756684529326912,18,298.0,0.2706201883212899,18,298.0
65.0,18,302.0,7.55,4.442373177863296,18,302.0,0.21880992114474995,18,302.0
70.0,21,347.0,9.63888888888889,4.037600989302262,21,347.0,0.21735384375163755,21,347.0
75.0,23,459.0,10.431818181818182,3.7750633869741024,23,459.0,0.1730216548500209,23,459.0
80.0,27,527.0,11.212765957446809,3.907189622662822,27,527.0,0.24091975249445202,27,527.0
85.0,24,454.0,9.458333333333334,3.8437265716656603,24,563.0,0.22706691671775953,24,563.0
90.0,24,538.0,10.76,4.369496003506849,24,574.0,0.18002371416384633,24,574.0
95.0,26,665.0,12.788461538461538,5.348913705605484,26,667.0,0.24405923554695536,26,667.0
100.0,29,734.0,13.592592592592593,3.4854954639270717,29,734.0,0.138229272857518,29,734.0
105.0,23,638.0,12.76,3.7519536365012076,23,794.0,0.1832715281137444,23,794.0
110.0,22,717.0,13.277777777777779,3.637013431205829,22,809.0,0.1578824122074856,22,809.0
115.0,26,781.0,13.23728813559322,4.8292168575287135,26,841.0,0.245481451965381,26,841.0
120.0,28,860.0,15.925925925925926,4.202034772930624,28,920.0,0.21193553684810013,28,920.0
125.0,40,1034.0,18.464285714285715,2.901107489046673,40,1094.0,0.09660209906719888,40,1094.0
130.0,40,1009.0,17.70175438596491,2.7279463943278293,40,1071.0,0.1141671114809797,40,1071.0
135.0,34,558.0,9.620689655172415,2.771555468564864,34,1057.0,0.12426283988381058,34,1057.0
140.0,36,705.0,11.75,3.8137410443128203,36,900.0,0.16231430436873867,36,900.0
145.0,49,893.0,13.953125,2.15022182871838,49,1042.0,0.05560665508811899,49,1042.0
150.0,50,1125.0,17.045454545454547,2.1936360778829274,50,1274.0,0.10910681855576897,50,1274.0
155.0,50,1375.0,21.484375,1.5378530460805435,50,1524.0,0.11282106816105889,50,1524.0
160.0,56,1559.0,22.271428571428572,0.6934942026347913,56,1678.0,0.051666863758492255,56,1678.0
165.0,54,1414.0,19.10810810810811,1.1754583646520196,54,1847.0,0.04919900550633037,54,1847.0
170.0,50,1415.0,18.141025641025642,2.363592895991954,50,1886.0,0.0778717861625783,50,1886.0
175.0,45,1371.0,17.1375,2.4529347005270035,45,1927.0,0.0875353023685391,45,1927.0
180.0,41,913.0,12.173333333333334,2.1770332671509673,41,1991.0,0.08669838847378926,41,1991.0
185.0,39,710.0,8.452380952380953,2.824748788804247,39,1798.0,0.11523730610623753,39,1798.0
190.0,40,649.0,7.726190476190476,2.9461647128778687,40,1889.0,0.1510143045079186,40,1889.0
195.0,34,635.0,7.650602409638554,2.5252015832640695,34,1963.0,0.11204061191793357,34,1963.0
200.0,43,747.0,8.892857142857142,2.8014447552094675,43,1903.0,0.10297194128896466,43,1903.0
205.0,45,777.0,9.034883720930232,2.482283537909271,45,1930.0,0.09823958553195966,45,1930.0
210.0,43,548.0,6.523809523809524,2.0838480272568938,43,1933.0,0.09952687301905673,43,1933.0
215.0,55,800.0,9.523809523809524,2.2002890770065684,55,1974.0,0.06897603839898045,55,1974.0
220.0,69,1077.0,11.336842105263157,1.580648018150361,69,2184.0,0.03351634823888068,69,2184.0
225.0,64,1267.0,14.235955056179776,2.1225886692832665,64,2430.0,0.10016056785048563,64,2430.0
230.0,60,1487.0,16.897727272727273,2.387206181690669,60,2537.0,0.07984318339612376,60,2537.0
235.0,59,1549.0,17.211111111111112,2.0850485275350428,59,2681.0,0.06887787307016004,59,2681.0
240.0,51,1483.0,17.654761904761905,2.019105159158299,51,2800.0,0.09504334858239666,51,2800.0
245.0,58,1756.0,20.41860465116279,2.25299250686776,58,2909.0,0.07636350378591743,58,2909.0
250.0,66,1948.0,23.19047619047619,1.4416915864893374,66,2980.0,0.011397206399375177,66,2980.0
255.0,63,1700.0,20.238095238095237,1.4559237521011386,63,2976.0,0.039199228443327266,63,2976.0
260.0,54,1451.0,16.872093023255815,2.8190465535549674,54,2766.0,0.12003293378253259,54,2766.0
265.0,53,1344.0,15.448275862068966,3.5381792836342414,53,2592.0,0.1436093435266203,53,2592.0
270.0,46,1067.0,12.855421686746988,2.6645516723925846,46,2620.0,0.11003193944811068,46,2620.0
275.0,49,1015.0,12.530864197530864,2.455271357909019,49,2756.0,0.10636424817611125,49,2756.0
280.0,59,1280.0,15.238095238095237,2.187948742917885,59,2885.0,0.06616122103829407,59,2885.0
285.0,62,1482.0,17.642857142857142,1.8766855434731615,62,3045.0,0.04304876766231994,62,3045.0
290.0,59,1308.0,15.571428571428571,1.7008122318909171,59,3207.0,0.05020689752228846,59,3207.0
295.0,55,1225.0,14.411764705882353,2.80072965026261,55,3096.0,0.11004453731410001,55,3096.0
300.0,49,1080.0,12.55813953488372,3.4913532081330465,49,3121.0,0.15945052689095096,49,3121.0
305.0,48,964.0,11.901234567901234,2.286685922802649,48,3032.0,0.09787307725409652,48,3032.0
310.0,45,873.0,10.646341463414634,2.419565263414756,45,3052.0,0.11048676708874218,45,3052.0
315.0,46,853.0,10.402439024390244,2.9158525130116497,46,2791.0,0.12857005473209215,46,2791.0
320.0,41,669.0,7.964285714285714,2.627094947665274,41,2759.0,0.09909481223480406,41,2759.0
325.0,43,422.0,5.023809523809524,2.2213983164853865,43,2851.0,0.0931468908426657,43,2851.0
330.0,52,637.0,7.238636363636363,2.3587271042734215,52,2920.0,0.07840724325556586,52,2920.0
335.0,65,931.0,10.119565217391305,2.245576251398099,65,3214.0,0.08609105446999395,65,3214.0
340.0,69,1172.0,13.168539325842696,0.9919407611228503,69,3455.0,0.03872923831232435,69,3455.0
345.0,76,1418.0,15.755555555555556,0.8009150300758152,76,3742.0,0.023486927929206522,76,3742.0
350.0,80,1815.0,20.166666666666668,1.3760434909506065,80,4098.0,0.020395315716168337,80,4098.0
355.0,80,2215.0,25.170454545454547,1.1706820406779639,80,4498.0,0.02374815571662843,80,4498.0
360.0,78,2578.0,31.06024096385542,0.2019755128340545,78,4861.0,0.0002938143239299551,78,4861.0
365.0,78,2934.0,33.34090909090909,0.8553667686873087,78,5217.0,0.029786710588999985,78,5217.0
370.0,78,3324.0,37.77272727272727,1.425658159158466,78,5607.0,0.06732641029832437,78,5607.0
375.0,76,3603.0,42.892857142857146,0.6292257114071753,76,5707.0,0.04786827499137052,76,5707.0
380.0,70,3436.0,39.95348837209303,0.8075742691135225,70,5790.0,0.027628412727119064,70,5790.0
385.0,63,3315.0,38.54651162790697,2.109527707633419,63,5313.0,0.06413065848227793,63,5313.0
390.0,55,3116.0,36.23255813953488,2.3209463183611345,55,5549.0,0.07687653974122295,55,5549.0
395.0,51,2967.0,37.55696202531646,1.8230048854465188,51,5782.0,0.0658412965669288,51,5782.0
400.0,57,3235.0,38.51190476190476,1.7529213760727957,57,6051.0,0.06360815656651367,57,6051.0
405.0,62,3534.0,42.07142857142857,1.6870827136138027,62,6350.0,0.08230431085735415,62,6350.0
410.0,66,3650.0,44.51219512195122,0.7513972644811798,66,6361.0,0.05060908699988156,66,6361.0
415.0,70,2969.0,34.52325581395349,0.7664743962822005,70,6387.0,0.022883608649930297,70,6387.0
420.0,66,2504.0,28.454545454545453,2.0355485439454757,66,5988.0,0.05594165377066227,66,5988.0
425.0,57,1920.0,22.325581395348838,2.99919890133608,57,5577.0,0.09558258005478852,57,5577.0
430.0,50,1285.0,16.0625,2.403039869314358,50,5670.0,0.09181311494014448,50,5670.0
435.0,53,1538.0,19.225,1.7749424461527485,53,5923.0,0.08815853966151944,53,5923.0
440.0,62,1825.0,21.470588235294116,1.9197152227334906,62,6210.0,0.10179712576807624,62,6210.0
445.0,65,2013.0,23.68235294117647,1.4367019662757834,65,6398.0,0.08503216196534322,65,6398.0
450.0,66,2068.0,23.770114942528735,0.9782579981151828,66,6554.0,0.030358302162394588,66,6554.0
455.0,72,2419.0,26.582417582417584,1.8549449155877213,72,6804.0,0.035565197249462846,72,6804.0
460.0,78,2799.0,31.1,1.7276678338399907,78,7184.0,0.02429346046365705,78,7184.0
465.0,78,3189.0,37.964285714285715,0.6547139912990851,78,7574.0,0.006732594732339105,78,7574.0
470.0,78,3503.0,41.70238095238095,0.13265351204019038,78,7618.0,0.0063205782195559215,78,7618.0
475.0,68,3484.0,40.51162790697674,1.4789396111494117,68,7470.0,0.06930971158200823,68,7470.0
480.0,59,3474.0,40.395348837209305,2.8518326757953765,59,7188.0,0.11923958929869069,59,7188.0
485.0,52,3251.0,39.646341463414636,1.9298495686586783,52,6865.0,0.07360257747173918,52,6865.0
490.0,43,2294.0,28.320987654320987,2.2305415220481035,43,6743.0,0.09301579221735304,43,6743.0
495.0,41,1689.0,21.1125,2.9576919825285737,41,5924.0,0.1172111259142642,41,5924.0
500.0,39,1156.0,14.097560975609756,2.4775851075226876,39,6097.0,0.09034893677260603,39,6097.0
505.0,43,557.0,6.7926829268292686,1.7272994014966891,43,6274.0,0.06375964972020365,43,6274.0
510.0,58,811.0,9.430232558139535,1.7426667908352063,58,6532.0,0.08114272613783886,58,6532.0
515.0,66,996.0,11.448275862068966,1.4420437521560907,66,6718.0,0.08775676100317158,66,6718.0
520.0,66,1126.0,12.795454545454545,1.230519030147343,66,6944.0,0.061343538834646924,66,6944.0
525.0,76,1484.0,16.130434782608695,1.3838848485631337,76,7207.0,0.007675737278308175,76,7207.0
530.0,78,1786.0,19.626373626373628,1.5279315495735353,78,7239.0,0.023294843441372576,78,7239.0
535.0,68,1721.0,20.011627906976745,1.6181475953064997,68,6889.0,0.0309809613789923,68,6889.0
540.0,60,1635.0,19.9390243902439,2.0708854240225154,60,6507.0,0.042802201917925636,60,6507.0
545.0,52,1602.0,18.847058823529412,2.097199456923055,52,6773.0,0.07828858299955778,52,6773.0
550.0,49,1559.0,19.4875,2.4076636937260973,49,7020.0,0.13290228130400225,49,7020.0
555.0,54,1817.0,22.7125,1.5525045511597528,54,7278.0,0.06251059419424844,54,7278.0
560.0,66,2048.0,24.38095238095238,0.7066291369918132,66,7509.0,0.025599991003541267,66,7509.0
565.0,64,2278.0,26.488372093023255,1.431247894482543,64,7753.0,0.04385938899191382,64,7753.0
570.0,72,2622.0,30.488372093023255,1.4861953418588896,72,8086.0,0.025762488557419232,72,8086.0
575.0,74,2932.0,34.49411764705882,1.1459468480581554,74,8052.0,0.0032772833423314216,74,8052.0
580.0,68,3010.0,35.833333333333336,1.099746527770225,68,7992.0,0.03730541358946116,68,7992.0
585.0,57,3089.0,36.773809523809526,2.865588869783755,57,7797.0,0.10477812554494577,57,7797.0
590.0,48,3107.0,38.358024691358025,2.668616564526037,48,8029.0,0.11398893908370097,48,8029.0
595.0,51,3172.0,41.1948051948052,1.5629557849776627,51,8266.0,0.06389507556331941,51,8266.0
600.0,56,3439.0,44.08974358974359,1.4581607466219861,56,8533.0,0.05920690878191758,56,8533.0
605.0,63,3737.0,46.135802469135804,1.1196574123708851,63,8831.0,0.04634241586698659,63,8831.0
610.0,67,4031.0,50.3875,0.17104673347856889,67,9126.0,0.008923418666902721,67,9126.0
615.0,73,4356.0,50.651162790697676,0.7128772577263898,73,9453.0,0.01566955985657407,73,9453.0
620.0,78,4739.0,53.85227272727273,1.3337271360538336,78,9836.0,0.05789110920999964,78,9836.0
625.0,76,5056.0,60.19047619047619,0.9295902775536914,76,9962.0,0.06844150974227281,76,9962.0
630.0,69,5078.0,60.45238095238095,0.9332310943509541,69,10061.0,0.030947475289672684,69,10061.0
635.0,64,5162.0,60.02325581395349,2.168503953908598,64,9694.0,0.050354009667613144,64,9694.0
640.0,54,5145.0,61.98795180722892,2.214079047368035,54,9963.0,0.08094614885287606,54,9963.0
645.0,51,5173.0,67.18181818181819,1.4482606500799817,51,10203.0,0.05809245646953127,51,10203.0
650.0,58,5452.0,66.48780487804878,1.27501461276955,58,10482.0,0.05145946368808701,58,10482.0
655.0,65,5674.0,65.97674418604652,1.315567038580528,65,10704.0,0.07753679288494014,65,10704.0
660.0,66,5917.0,68.80232558139535,1.7061307458523387,66,10969.0,0.0906701121367638,66,10969.0
665.0,72,6264.0,71.18181818181819,1.3540662750659487,72,11295.0,0.013624775872783273,72,11295.0
670.0,80,6652.0,75.5909090909091,0.982816822714053,80,11683.0,0.009022754831639083,80,11683.0
675.0,80,7052.0,83.95238095238095,0.6163946404779944,80,12083.0,0.02193827534130089,80,12083.0
680.0,78,7423.0,90.52439024390245,0.2769628171971318,78,12454.0,0.014472740335704093,78,12454.0
685.0,82,7784.0,90.51162790697674,0.502613201829505,82,12815.0,1.5340793563549263e-05,82,12815.0
690.0,78,8174.0,92.88636363636364,1.165146668910394,78,13205.0,0.04088353117611197,78,13205.0
695.0,76,8452.0,99.43529411764706,1.1316207822346833,76,13296.0,0.06883025596549576,76,13296.0
700.0,66,8265.0,98.39285714285714,1.101710201110514,66,13203.0,0.039697363633362785,66,13203.0
705.0,62,8127.0,94.5,2.018748858229081,62,12881.0,0.04549263173890034,62,12881.0
710.0,54,7956.0,93.6,2.3216644004134896,54,13156.0,0.07906536166415416,54,13156.0
715.0,50,7815.0,101.49350649350649,1.6906515508624653,50,13392.0,0.08254547127885774,50,13392.0
720.0,58,8085.0,103.65384615384616,1.2688824852895273,58,13663.0,0.04482516341183889,58,13663.0
725.0,61,8303.0,98.8452380952381,0.9285185057434692,61,13883.0,0.05724242385040356,61,13883.0
730.0,63,8546.0,99.37209302325581,1.5555738834966926,63,14142.0,0.08531072695455777,63,14142.0
735.0,72,8887.0,100.98863636363636,1.6251168162769012,72,14469.0,0.04921173176278595,72,14469.0
740.0,78,9261.0,105.23863636363636,0.8845069896531171,78,14844.0,0.004716611081908546,78,14844.0
745.0,78,9645.0,114.82142857142857,0.6027800015383019,78,15228.0,0.020240195979441718,78,15228.0
750.0,76,10016.0,122.14634146341463,0.8098455950459225,76,15599.0,0.022177894609236134,76,15599.0
755.0,76,10396.0,126.78048780487805,0.6264419187581292,76,15979.0,0.000506635611095913,76,15979.0
760.0,80,10786.0,125.4186046511628,0.5438177526091624,80,16369.0,0.025682747605402283,80,16369.0
