step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.445241419885619,0,0.0,0.3980355820248282,0,0.0
10.0,0,0.0,0.0,11.674341329011664,0,0.0,0.842197252924368,0,0.0
15.0,0,0.0,0.0,9.505375505757241,0,0.0,0.6566663072911799,0,0.0
20.0,5,11.0,0.4583333333333333,5.400593309879992,5,11.0,0.31374681768148616,5,11.0
25.0,13,49.0,1.96,5.4061848518804005,13,49.0,0.3685559049386464,13,49.0
30.0,13,102.0,3.7777777777777777,4.642280629092755,13,102.0,0.2946376480504827,13,102.0
35.0,15,142.0,5.2592592592592595,3.2199383976672973,15,142.0,0.24543676982793636,15,142.0
40.0,17,156.0,4.0,3.6776370372138465,17,181.0,0.21521650984352417,17,181.0
45.0,15,227.0,5.536585365853658,7.05048804950302,15,227.0,0.3847630501301953,15,227.0
50.0,18,277.0,6.441860465116279,4.961741798675453,18,277.0,0.23722195008453,18,277.0
55.0,26,386.0,8.976744186046512,4.185560352197249,26,386.0,0.1638575265690842,26,386.0
60.0,26,510.0,12.439024390243903,3.132768868741109,26,510.0,0.12661436347122745,26,510.0
65.0,32,654.0,14.863636363636363,2.379550580102778,32,654.0,0.13408815790399284,32,654.0
70.0,32,716.0,16.272727272727273,2.182307932035138,32,716.0,0.15937612503491203,32,716.0
75.0,28,458.0,8.807692307692308,2.3649312383080687,28,672.0,0.10647534754752887,28,672.0
80.0,22,418.0,7.206896551724138,4.8050852627997065,22,648.0,0.24791429709055177,22,648.0
85.0,25,493.0,8.081967213114755,5.446817681850221,25,635.0,0.2642326881208414,25,635.0
90.0,27,613.0,10.946428571428571,5.14908527560223,27,641.0,0.22171500113755108,27,641.0
95.0,30,748.0,13.6,3.6336230678818064,30,776.0,0.17245303178374097,30,776.0
100.0,38,902.0,16.107142857142858,2.2618067946399063,38,930.0,0.09215327541386253,38,930.0
105.0,42,1097.0,19.589285714285715,2.109574987132525,42,1125.0,0.08709001324340135,42,1125.0
110.0,44,1176.0,18.967741935483872,1.0302537247700834,44,1204.0,0.039151550233153094,44,1204.0
115.0,44,1132.0,17.151515151515152,2.610282741645531,44,1300.0,0.15337179856076338,44,1300.0
120.0,44,1346.0,20.393939393939394,3.5339126590734726,44,1374.0,0.14433231082466155,44,1374.0
125.0,49,1431.0,20.442857142857143,2.2043993907411,49,1459.0,0.0650712048605916,49,1459.0
130.0,46,1028.0,14.685714285714285,2.229916121398848,46,1550.0,0.07502971449376415,46,1550.0
135.0,44,892.0,12.742857142857142,3.080636812214941,44,1388.0,0.09686926913280798,44,1388.0
140.0,37,832.0,11.71830985915493,2.760373985091678,37,1559.0,0.11802935452407665,37,1559.0
145.0,44,947.0,13.338028169014084,2.0229242688687816,44,1754.0,0.06755893937629864,44,1754.0
150.0,47,1168.0,15.368421052631579,2.2665512276338537,47,1976.0,0.1148771927748698,47,1976.0
155.0,54,1425.0,18.75,1.6717446667833207,54,2233.0,0.09314737159212157,54,2233.0
160.0,67,1660.0,20.75,0.5723432697326251,67,2468.0,0.036826630426931885,67,2468.0
165.0,69,1918.0,22.833333333333332,0.8640694409990785,69,2730.0,0.029109119311941843,69,2730.0
170.0,74,2283.0,25.943181818181817,1.4801329703240456,74,3091.0,0.025413220361350315,74,3091.0
175.0,76,2597.0,30.197674418604652,1.2427946409439474,76,3295.0,0.02248651242560594,76,3295.0
180.0,68,2614.0,32.675,0.9061861256584909,68,3316.0,0.014296144235570397,68,3316.0
185.0,59,2647.0,30.77906976744186,2.3659902816354648,59,3330.0,0.07517634999720897,59,3330.0
