step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.847165545487467,0,0.0,0.4225492445049051,0,0.0
10.0,0,0.0,0.0,11.969424761040697,0,0.0,0.8625730855155153,0,0.0
15.0,0,0.0,0.0,8.073010964399915,0,0.0,0.5686686373593206,0,0.0
20.0,8,22.0,0.9166666666666666,6.083676882566916,8,22.0,0.33071549432835623,8,22.0
25.0,12,52.0,1.9259259259259258,5.262142868000081,12,52.0,0.3250342705136478,12,52.0
30.0,8,82.0,3.037037037037037,6.445386291761044,8,82.0,0.3899068428868532,8,82.0
35.0,12,129.0,4.607142857142857,6.703763890162671,12,129.0,0.32640589704354755,12,129.0
40.0,18,191.0,5.026315789473684,3.8433184133678133,18,191.0,0.1720707950473228,18,191.0
45.0,18,279.0,7.9714285714285715,4.942648222315842,18,279.0,0.33945906750884913,18,279.0
50.0,19,373.0,9.81578947368421,3.3231958526572867,19,373.0,0.21229151566879315,19,373.0
55.0,29,418.0,9.5,2.3537592267553653,29,418.0,0.13394503228796817,29,418.0
60.0,20,281.0,6.534883720930233,3.7634687171445704,20,462.0,0.21402876037022028,20,462.0
65.0,18,333.0,6.9375,5.273119180948682,18,404.0,0.24797969387835883,18,404.0
70.0,24,410.0,8.541666666666666,4.360593279540577,24,481.0,0.19932894849569038,24,481.0
75.0,29,539.0,10.365384615384615,2.6218990439641443,29,610.0,0.10314087524561413,29,610.0
80.0,36,703.0,13.018518518518519,3.019964075319859,36,774.0,0.1961073174958058,36,774.0
85.0,42,759.0,13.553571428571429,1.9736671266392334,42,830.0,0.15510071183797094,42,830.0
90.0,40,742.0,12.793103448275861,2.0729248723242155,40,918.0,0.10904454118302806,40,918.0
95.0,42,950.0,15.32258064516129,2.9492598500046645,42,1021.0,0.08193663277803633,42,1021.0
100.0,48,1158.0,17.28358208955224,2.3234607094233,48,1229.0,0.06324456053231005,48,1229.0
105.0,46,1369.0,21.73015873015873,2.213826256804928,46,1440.0,0.0622184607976652,46,1440.0
110.0,54,1622.0,23.852941176470587,1.187030732637159,54,1693.0,0.0357163739461369,54,1693.0
115.0,58,1895.0,25.958904109589042,1.6997439881288006,58,1966.0,0.09081697951214313,58,1966.0
120.0,58,2025.0,28.928571428571427,1.3429179883114915,58,2096.0,0.09332311380612708,58,2096.0
125.0,56,1664.0,21.894736842105264,1.4843574731633518,56,2100.0,0.055532458339932776,56,2100.0
130.0,52,1505.0,18.8125,2.3337126339574965,52,2113.0,0.07179656773357093,52,2113.0
135.0,49,1528.0,18.864197530864196,2.149189500128286,49,2315.0,0.0918854996360063,49,2315.0
140.0,49,1671.0,20.8875,2.0205410410473936,49,2528.0,0.07929977991070866,49,2528.0
145.0,60,1941.0,23.670731707317074,1.4136848555586536,60,2798.0,0.043186048927410556,60,2798.0
150.0,62,2239.0,26.341176470588234,1.4507263603100293,62,3096.0,0.06172746230079973,62,3096.0
155.0,67,2526.0,30.804878048780488,1.1144126073173637,67,3271.0,0.07553020116599238,67,3271.0
160.0,64,2668.0,31.761904761904763,1.046480038865825,64,3392.0,0.03474758479729522,64,3392.0
165.0,64,2848.0,32.36363636363637,1.9771270972372792,64,3411.0,0.048077034312969356,64,3411.0
170.0,56,2933.0,33.71264367816092,2.1942039407310268,56,3616.0,0.07728333311214686,56,3616.0
175.0,47,2966.0,36.170731707317074,2.375979115142452,47,3767.0,0.09185504845502004,47,3767.0
180.0,55,3223.0,40.2875,1.9315717714063871,55,3998.0,0.04749880344754693,55,3998.0
