step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.361632512928918,0,0.0,0.4042460346073576,0,0.0
10.0,0,0.0,0.0,11.254211938736457,0,0.0,0.8454776357139057,0,0.0
15.0,0,0.0,0.0,8.422725555147224,0,0.0,0.622783172632645,0,0.0
20.0,6,13.0,0.5416666666666666,5.606299704148184,6,13.0,0.38681611649504244,6,13.0
25.0,12,44.0,1.6296296296296295,6.217405641274418,12,44.0,0.3930245510670684,12,44.0
30.0,10,90.0,3.2142857142857144,7.150858351353884,10,90.0,0.36333927076919253,10,90.0
35.0,12,118.0,4.214285714285714,6.008489621552586,12,118.0,0.33885959092471984,12,118.0
40.0,17,181.0,5.027777777777778,4.141878441916692,17,181.0,0.24024162448594077,17,181.0
45.0,19,264.0,7.333333333333333,4.8969729078379665,19,264.0,0.32945102330572223,19,264.0
50.0,18,297.0,7.615384615384615,3.5856258328688373,18,297.0,0.2635913044021408,18,297.0
55.0,26,364.0,8.272727272727273,2.6560028216921983,26,364.0,0.13619555128914557,26,364.0
60.0,28,502.0,11.409090909090908,3.747183860143139,28,502.0,0.15986579671029233,28,502.0
65.0,31,561.0,11.6875,2.4471233343534506,31,561.0,0.11277873091408008,31,561.0
70.0,24,359.0,7.804347826086956,2.792452522797131,24,614.0,0.1677683902583999,24,614.0
75.0,20,353.0,6.537037037037037,3.627114179306105,20,521.0,0.1480380370321767,20,521.0
80.0,22,461.0,7.683333333333334,6.177752606661077,22,537.0,0.33306003148039875,22,537.0
85.0,28,513.0,8.694915254237289,4.8701418710995,28,559.0,0.25408684185444724,28,559.0
90.0,30,585.0,10.446428571428571,3.4907519974729055,30,631.0,0.1288636876804932,30,631.0
95.0,36,755.0,13.727272727272727,3.167915351781874,36,803.0,0.09203633103520456,36,803.0
100.0,44,955.0,17.053571428571427,2.1320089138229315,44,1003.0,0.09841257801761438,44,1003.0
105.0,42,1043.0,19.314814814814813,1.30618884707866,42,1091.0,0.10242369072225628,42,1091.0
110.0,38,727.0,11.725806451612904,1.574446626128478,38,1167.0,0.07548096295574894,38,1167.0
115.0,35,629.0,9.25,3.509850477771296,35,1129.0,0.17215917955541032,35,1129.0
120.0,28,610.0,9.242424242424242,3.9092765764884456,28,1096.0,0.20303501208972796,28,1096.0
125.0,24,404.0,5.9411764705882355,3.1788054359941356,24,1140.0,0.15681824459461208,24,1140.0
130.0,29,374.0,5.5,3.218977313118633,29,1084.0,0.12204108888908935,29,1084.0
