step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.103021191456354,0,0.0,0.443816546006854,0,0.0
10.0,0,0.0,0.0,11.33791010948554,0,0.0,0.8209499862543149,0,0.0
15.0,0,0.0,0.0,8.442975005054947,0,0.0,0.5877640945338022,0,0.0
20.0,4,11.0,0.4583333333333333,5.343439539560819,4,11.0,0.3450497976214186,4,11.0
25.0,12,48.0,1.7777777777777777,5.896405348661647,12,48.0,0.33706416423012037,12,48.0
30.0,11,97.0,3.4642857142857144,6.1598115905451705,11,97.0,0.31353989506466623,11,97.0
35.0,13,158.0,5.642857142857143,6.233193608777242,13,158.0,0.3254253158935145,13,158.0
40.0,20,231.0,6.416666666666667,3.4576486071167674,20,231.0,0.1643064469819635,20,231.0
45.0,16,265.0,7.361111111111111,5.166715359598324,16,265.0,0.3486552080035637,16,265.0
50.0,10,164.0,4.1,5.376434814492986,10,277.0,0.3201746659285235,10,277.0
55.0,17,213.0,4.840909090909091,5.55847604368378,17,233.0,0.24835413586644361,17,233.0
60.0,18,298.0,7.095238095238095,7.112448635779319,18,298.0,0.3009039057011788,18,298.0
65.0,20,354.0,8.232558139534884,5.269472050738177,20,354.0,0.2349673025326689,20,354.0
70.0,17,388.0,10.486486486486486,4.423487585527778,17,411.0,0.269361176063931,17,411.0
75.0,18,478.0,10.863636363636363,4.867464293673495,18,478.0,0.21996228866493256,18,478.0
80.0,22,578.0,12.041666666666666,5.951808091051125,22,578.0,0.3217314975002177,22,578.0
85.0,25,648.0,13.5,4.3704657696969065,25,648.0,0.22802258989729227,25,648.0
90.0,21,677.0,15.044444444444444,3.5190114185437684,21,715.0,0.18180986990668332,21,715.0
95.0,24,794.0,16.893617021276597,5.183109573209726,24,794.0,0.24305630381715493,24,794.0
100.0,28,759.0,14.882352941176471,4.038708059337186,28,759.0,0.17297342211536992,28,759.0
105.0,23,551.0,11.244897959183673,4.246857764659193,23,745.0,0.19790919106326296,23,745.0
110.0,25,676.0,12.754716981132075,3.746129713086001,25,676.0,0.14766018651087948,25,676.0
115.0,31,636.0,11.357142857142858,3.9671360060209055,31,636.0,0.19670928025026732,31,636.0
120.0,25,407.0,7.679245283018868,4.6388225264175675,25,524.0,0.23072384852280906,25,524.0
125.0,29,545.0,9.909090909090908,3.8121326153135926,29,545.0,0.12369145180658994,29,545.0
130.0,36,654.0,11.89090909090909,3.071575272062888,36,654.0,0.13368509055067454,36,654.0
135.0,30,598.0,11.283018867924529,2.326800107555111,30,756.0,0.12615499193996202,30,756.0
140.0,29,714.0,12.526315789473685,4.105287838462332,29,769.0,0.16682824293264295,29,769.0
145.0,41,806.0,12.59375,3.0738253325986564,41,861.0,0.10372612548020567,41,861.0
150.0,37,927.0,15.19672131147541,2.8390266293583277,37,982.0,0.12652854724131293,37,982.0
155.0,42,1127.0,18.475409836065573,3.439544564786817,42,1182.0,0.1763559746025294,42,1182.0
160.0,51,1351.0,20.46969696969697,1.9703704612055617,51,1406.0,0.047685567463505135,51,1406.0
165.0,54,1611.0,24.784615384615385,1.4288023357020057,54,1666.0,0.05997146330935444,54,1666.0
170.0,55,1838.0,27.432835820895523,0.6927114301431537,55,1867.0,0.048559015906753496,55,1867.0
175.0,52,1871.0,26.35211267605634,1.7916507145177138,52,2035.0,0.08792160182690595,52,2035.0
180.0,46,2001.0,28.183098591549296,2.5738436087371634,46,2147.0,0.06492903214241827,46,2147.0
185.0,48,2039.0,26.141025641025642,2.3135981868161606,48,2185.0,0.09990870347008918,48,2185.0
190.0,44,1421.0,19.2027027027027,2.8903485574469987,44,2227.0,0.15970469604075727,44,2227.0
195.0,41,1066.0,14.405405405405405,2.6822662372317185,41,1928.0,0.09474505977031458,41,1928.0
200.0,43,879.0,11.72,3.5025682328720116,43,1852.0,0.13794450344226197,43,1852.0
205.0,37,694.0,9.506849315068493,2.9578819540049355,37,1755.0,0.13211652744915373,37,1755.0
210.0,32,480.0,6.486486486486487,3.46793059213886,32,1772.0,0.17072659315258915,32,1772.0
215.0,42,662.0,8.945945945945946,3.0533181997723275,42,1747.0,0.08702791536116672,42,1747.0
220.0,52,860.0,10.36144578313253,2.3296472747609145,52,1826.0,0.06486891931687483,52,1826.0
225.0,47,978.0,12.379746835443038,2.3496374065026178,47,1852.0,0.12188476889274194,47,1852.0
230.0,49,1147.0,13.987804878048781,2.7059683945583184,49,1788.0,0.09573272291094707,49,1788.0
235.0,50,1326.0,15.6,2.984905842403176,50,1792.0,0.09004598866762781,50,1792.0
240.0,48,1536.0,18.962962962962962,3.523714767305732,48,1861.0,0.1291559675299132,48,1861.0
245.0,51,1777.0,21.938271604938272,3.7684956088583528,51,2012.0,0.15911772987785322,51,2012.0
250.0,53,1972.0,24.65,2.6520104818337957,53,2184.0,0.10816445400748895,53,2184.0
255.0,56,2167.0,26.753086419753085,2.0987798493503247,56,2395.0,0.08601301939343924,56,2395.0
260.0,61,2456.0,29.59036144578313,2.257786109610324,61,2669.0,0.09861868494698209,61,2669.0
265.0,66,2614.0,31.878048780487806,1.631616809774687,66,2784.0,0.08329147238704268,66,2784.0
270.0,63,2145.0,27.151898734177216,1.1946280309136763,63,2806.0,0.046187816482413144,63,2806.0
275.0,57,1782.0,21.46987951807229,2.4474110085030687,57,2663.0,0.0730107647581115,57,2663.0
280.0,50,1522.0,18.11904761904762,2.5377965520967196,50,2858.0,0.09077452185738005,50,2858.0
285.0,41,1098.0,13.89873417721519,2.013810810417503,41,3013.0,0.09459642378726056,41,3013.0
290.0,41,1082.0,12.729411764705882,2.621885775756809,41,3021.0,0.09682951861298386,41,3021.0
295.0,40,1120.0,12.444444444444445,2.731453288202677,40,3027.0,0.12678981885608315,40,3027.0
300.0,39,1182.0,13.431818181818182,2.562999539583394,39,3037.0,0.13514403530711863,39,3037.0
305.0,48,1315.0,14.775280898876405,2.422045422233495,48,2746.0,0.0797860429132171,48,2746.0
310.0,52,1242.0,13.8,2.0176372244868643,52,2740.0,0.08099715444077786,52,2740.0
315.0,46,633.0,7.193181818181818,2.2549162310463595,46,2753.0,0.10603436008571128,46,2753.0
320.0,49,775.0,8.707865168539326,2.318915960863362,49,2511.0,0.0757649736207881,49,2511.0
325.0,65,991.0,10.322916666666666,1.5670112704288093,65,2667.0,0.04067515788177322,65,2667.0
330.0,61,1014.0,10.673684210526316,1.7136021139692397,61,2859.0,0.0649769254409367,61,2859.0
335.0,63,1101.0,11.46875,2.5580950351120926,63,2861.0,0.1000341990101272,63,2861.0
340.0,64,1179.0,12.28125,1.7258107917817285,64,3055.0,0.05485930017657049,64,3055.0
345.0,57,1306.0,14.195652173913043,1.7537904169603693,57,3259.0,0.07256149612403467,57,3259.0
350.0,63,1609.0,17.48913043478261,2.1132314075531564,63,3476.0,0.05685046425094385,63,3476.0
355.0,67,1914.0,21.032967032967033,1.5488409709330495,67,3685.0,0.04272944363362851,67,3685.0
360.0,65,2117.0,24.056818181818183,1.4095726035020493,65,3841.0,0.03634842407741949,65,3841.0
365.0,66,2361.0,25.117021276595743,2.2380482931450363,66,3935.0,0.0733034893299658,66,3935.0
370.0,58,2454.0,26.106382978723403,2.535005644841271,58,3958.0,0.11458493499070833,58,3958.0
375.0,48,2092.0,23.50561797752809,2.0031673483909587,48,3959.0,0.09010900531427758,48,3959.0
380.0,51,1908.0,21.2,2.4578040894726234,51,3473.0,0.08465388006422017,51,3473.0
385.0,50,1592.0,17.304347826086957,2.3187083752912354,50,3615.0,0.09343930326564129,50,3615.0
