step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.342965075241714,0,0.0,0.4578049580933363,0,0.0
10.0,0,0.0,0.0,11.685665047729742,0,0.0,0.8367430715719667,0,0.0
15.0,0,0.0,0.0,8.639459584999464,0,0.0,0.5652059686160549,0,0.0
20.0,7,21.0,0.875,5.3267303597729905,7,21.0,0.3405481883845523,7,21.0
25.0,12,55.0,2.037037037037037,6.41892408114574,12,55.0,0.3779426740766014,12,55.0
30.0,10,99.0,3.5357142857142856,7.087601456090789,10,99.0,0.3255946252345635,10,99.0
35.0,12,119.0,4.407407407407407,6.136287401445328,12,119.0,0.33410065169379893,12,119.0
40.0,12,106.0,3.0285714285714285,5.327427803213712,12,113.0,0.29722517594619674,12,113.0
45.0,8,146.0,4.055555555555555,8.3356263929409,8,146.0,0.4791962157614602,8,146.0
50.0,10,139.0,3.7567567567567566,6.123219331786641,10,139.0,0.3618590016886963,10,139.0
55.0,19,206.0,5.421052631578948,4.544858724222286,19,206.0,0.18358163505658986,19,206.0
60.0,20,301.0,8.36111111111111,4.894574668884335,20,301.0,0.24463458986465128,20,301.0
65.0,24,408.0,10.461538461538462,2.99524333329323,24,408.0,0.17161654046451408,24,408.0
70.0,25,496.0,13.052631578947368,2.439516099882772,25,496.0,0.18726513346398443,25,496.0
75.0,22,523.0,11.369565217391305,2.7138269872591163,22,574.0,0.148897660448361,22,574.0
80.0,24,639.0,12.288461538461538,5.476782871723666,24,639.0,0.29296718768350344,24,639.0
85.0,30,761.0,14.092592592592593,4.8774629615028955,30,761.0,0.20850682240523855,30,761.0
90.0,30,908.0,17.132075471698112,3.8643024198942464,30,908.0,0.145306654024174,30,908.0
95.0,32,1060.0,20.384615384615383,3.4331475144270973,32,1060.0,0.11281435345241017,32,1060.0
100.0,39,1235.0,23.75,2.516654554928353,39,1235.0,0.10921043612710146,39,1235.0
105.0,37,1404.0,27.529411764705884,1.5544152197057863,37,1404.0,0.09652667616074702,37,1404.0
110.0,40,1580.0,27.24137931034483,2.0534353787955473,40,1580.0,0.08422588745999413,40,1580.0
115.0,42,1780.0,27.8125,3.6598316264020894,42,1780.0,0.16784662563930022,42,1780.0
120.0,44,1990.0,32.096774193548384,3.2071170769949418,44,1990.0,0.13029733925257528,44,1990.0
125.0,47,2221.0,35.82258064516129,2.0604048392184247,47,2221.0,0.06540499274699446,47,2221.0
130.0,53,2475.0,38.07692307692308,1.6788427767666458,53,2475.0,0.062348284354870075,53,2475.0
135.0,58,2752.0,42.33846153846154,0.8720162852170804,58,2752.0,0.06794117381006463,58,2752.0
140.0,59,3014.0,44.985074626865675,0.6241571640584409,59,3014.0,0.043181913372925304,59,3014.0
145.0,60,3241.0,44.397260273972606,1.2249063348990559,60,3265.0,0.051460557296919084,60,3265.0
150.0,54,3511.0,46.81333333333333,2.8056665270228898,54,3512.0,0.12059666167143335,54,3512.0
155.0,53,3550.0,47.333333333333336,2.662812084561941,53,3550.0,0.11341802641713793,53,3550.0
160.0,48,2788.0,38.19178082191781,2.646529039747204,48,3371.0,0.10530059561179698,48,3371.0
165.0,43,2227.0,30.506849315068493,2.8224562376166493,43,3201.0,0.10025236178573882,43,3201.0
170.0,37,1922.0,26.328767123287673,2.917145612767399,37,3372.0,0.13944174012101077,37,3372.0
175.0,33,1677.0,23.957142857142856,2.7056915472528664,33,3510.0,0.1354358583734914,33,3510.0
180.0,38,1853.0,26.855072463768117,3.012346766345135,38,3659.0,0.10996783610966798,38,3659.0
185.0,43,2016.0,25.518987341772153,2.6355413667073027,43,3822.0,0.1104859860923715,43,3822.0
190.0,51,2212.0,28.358974358974358,2.2700842200057374,51,4018.0,0.10135991814203656,51,4018.0
195.0,61,2499.0,31.632911392405063,1.8632062568310515,61,4307.0,0.08403220467499017,61,4307.0
200.0,67,2827.0,34.901234567901234,1.3710840860008036,67,4635.0,0.03664148429927683,67,4635.0
205.0,69,3096.0,38.7,1.1625900485709342,69,4716.0,0.04962822888933566,69,4716.0
210.0,61,3079.0,39.47435897435897,1.3889264474567076,61,4553.0,0.04328864593430323,61,4553.0
215.0,53,3059.0,38.721518987341774,2.5459146606925094,53,4395.0,0.08304735690253535,53,4395.0
220.0,49,2667.0,31.011627906976745,2.6599494456042305,49,4237.0,0.11001588315269376,49,4237.0
225.0,37,1124.0,13.876543209876543,2.782698273269428,37,4062.0,0.14854758734279525,37,4062.0
230.0,38,638.0,7.686746987951807,3.489565207798184,38,3330.0,0.15838689480653434,38,3330.0
235.0,48,740.0,8.505747126436782,2.3946158466967433,48,3529.0,0.09953786524274248,48,3529.0
240.0,56,995.0,11.569767441860465,1.6750514575506306,56,3784.0,0.061537468710802505,56,3784.0
245.0,72,1322.0,15.195402298850574,0.821214415719442,72,4113.0,0.014450558583108864,72,4113.0
250.0,79,1583.0,18.623529411764707,0.27759768629151516,79,4374.0,0.019138114369720707,79,4374.0
255.0,72,1421.0,15.615384615384615,0.9513942796443376,72,4624.0,0.04213877722126153,72,4624.0
260.0,64,1467.0,15.442105263157895,2.417435695134606,64,4641.0,0.09315208140605295,64,4641.0
265.0,60,1591.0,16.74736842105263,2.186366486794735,60,4649.0,0.09210133414062247,60,4649.0
270.0,55,1584.0,17.406593406593405,1.9371718751852913,55,4666.0,0.08276636483279876,55,4666.0
275.0,55,1686.0,18.52747252747253,2.3402815696428605,55,4347.0,0.0777405532977432,55,4347.0
280.0,61,1862.0,20.46153846153846,1.8864726491936963,61,4323.0,0.05949049521210841,61,4323.0
285.0,65,1604.0,18.436781609195403,1.4130172350858385,65,4325.0,0.03336492165590527,65,4325.0
290.0,62,1365.0,15.166666666666666,1.8358032584575834,62,4050.0,0.05967037078139812,62,4050.0
295.0,56,1165.0,12.393617021276595,2.5768535068916516,56,3904.0,0.1062221960253687,56,3904.0
300.0,43,700.0,7.865168539325842,2.6229931074992585,43,3937.0,0.1182848289207586,43,3937.0
305.0,48,687.0,7.719101123595506,2.5182297615784526,48,3871.0,0.09513874890834778,48,3871.0
310.0,47,709.0,7.791208791208791,2.2349253460357743,47,3803.0,0.08687971734885995,47,3803.0
315.0,45,734.0,8.065934065934066,2.23224307406906,45,3460.0,0.09525643896682716,45,3460.0
320.0,48,868.0,9.434782608695652,2.6397224347618367,48,3220.0,0.10149351610470488,48,3220.0
325.0,62,1050.0,10.714285714285714,1.886485240915191,62,3350.0,0.06265696166721361,62,3350.0
330.0,50,1114.0,11.726315789473684,2.1563878928025955,50,3494.0,0.11175715314910276,50,3494.0
335.0,51,1276.0,13.154639175257731,2.7249002020980564,51,3464.0,0.11750737633054399,51,3464.0
340.0,55,1432.0,14.32,1.8113841609959558,55,3512.0,0.06849229359343757,55,3512.0
345.0,54,1508.0,15.232323232323232,1.7969737197568096,54,3567.0,0.07305498364826178,54,3567.0
350.0,56,1680.0,16.8,2.339573073139365,56,3276.0,0.08457829454563637,56,3276.0
355.0,60,1711.0,16.774509803921568,2.0262495167996932,60,3399.0,0.07093970031908615,60,3399.0
360.0,55,1496.0,15.583333333333334,1.5406349773669874,55,3514.0,0.07188350913935514,55,3514.0
365.0,69,1811.0,17.247619047619047,2.1739707788310727,69,3587.0,0.0739178298060842,69,3587.0
370.0,78,2117.0,19.971698113207548,1.463599946368632,78,3817.0,0.052056854461366285,78,3817.0
375.0,74,2217.0,21.114285714285714,1.4106697867637505,74,4068.0,0.04871207663353876,74,4068.0
380.0,75,2341.0,22.08490566037736,1.6214861578430757,75,4094.0,0.035717638852314514,75,4094.0
385.0,74,2533.0,24.35576923076923,2.4198010458091996,74,4278.0,0.07980732624505282,74,4278.0
390.0,68,2700.0,27.551020408163264,2.3816096253720933,68,4385.0,0.08233276538254482,68,4385.0
395.0,68,2958.0,30.183673469387756,2.155726726676395,68,4495.0,0.08808348795962938,68,4495.0
400.0,68,2903.0,27.91346153846154,2.182626797084033,68,4484.0,0.0827859339852116,68,4484.0
405.0,61,2904.0,29.04,2.61267034319814,61,4353.0,0.11229878194484873,61,4353.0
410.0,59,2885.0,28.85,2.030995223573493,59,4559.0,0.09826237643350139,59,4559.0
415.0,60,2792.0,27.106796116504853,1.8482342065223785,60,4711.0,0.07942888104301925,60,4711.0
420.0,61,2997.0,29.097087378640776,2.2672027282860827,61,4805.0,0.08428354351091699,61,4805.0
425.0,64,3203.0,29.934579439252335,1.7153302824789285,64,4977.0,0.06139302618763893,64,4977.0
430.0,59,3344.0,31.547169811320753,1.651679174264092,59,5083.0,0.06494128801105321,59,5083.0
435.0,63,3553.0,32.3,1.9941402716699297,63,5097.0,0.06636256603972288,63,5097.0
440.0,66,3675.0,32.23684210526316,2.233220422926916,66,5247.0,0.09380736573896988,66,5247.0
445.0,65,3570.0,32.45454545454545,1.7528829009850642,65,5437.0,0.07919063013811728,65,5437.0
450.0,76,3927.0,36.027522935779814,1.933217657170061,76,5553.0,0.05471725967677623,76,5553.0
455.0,87,4279.0,37.86725663716814,1.2004531514024617,87,5836.0,0.027426537308419766,87,5836.0
460.0,89,4437.0,39.61607142857143,0.9422778192769365,89,6082.0,0.021224830601418797,89,6082.0
465.0,86,4650.0,41.517857142857146,1.4958615128386223,86,6269.0,0.02952135036197051,86,6269.0
470.0,82,4827.0,43.098214285714285,1.360539479088121,82,6528.0,0.0456013505205332,82,6528.0
475.0,69,4739.0,42.693693693693696,1.8927854526453674,69,6663.0,0.08271277849658058,69,6663.0
480.0,69,4857.0,44.154545454545456,2.383163961146174,69,6646.0,0.0933157567742188,69,6646.0
485.0,71,4979.0,44.85585585585586,1.7540559004199043,71,6885.0,0.0590163087464279,71,6885.0
490.0,63,4977.0,44.83783783783784,1.59150287928972,63,7116.0,0.06819738365724329,63,7116.0
495.0,70,5222.0,46.625,1.831807106045032,70,7185.0,0.060339392060144166,70,7185.0
500.0,73,5487.0,48.13157894736842,1.5927154522567553,73,7372.0,0.06051958623538916,73,7372.0
505.0,65,5626.0,48.92173913043478,1.6573962541618519,65,7543.0,0.06102125065038621,65,7543.0
510.0,70,5868.0,49.728813559322035,2.098340987468452,70,7475.0,0.07972277133387892,70,7475.0
515.0,76,5708.0,47.96638655462185,1.8972795979801542,76,7234.0,0.08528317356838305,76,7234.0
520.0,71,3677.0,31.427350427350426,1.5237436155485,71,7030.0,0.06671938342317729,71,7030.0
525.0,77,2356.0,19.966101694915253,1.743658485323891,77,6117.0,0.0622676842181046,77,6117.0
530.0,82,1663.0,13.858333333333333,1.5625053785393732,82,6154.0,0.055803062919405344,82,6154.0
535.0,73,1518.0,12.864406779661017,1.5589725632765978,73,6367.0,0.05481247859937257,73,6367.0
540.0,76,1798.0,15.23728813559322,1.8943385053668058,76,6493.0,0.06215374706160476,76,6493.0
545.0,79,2070.0,17.107438016528924,1.7063843595507031,79,6389.0,0.07137634660785845,79,6389.0
550.0,71,2255.0,19.608695652173914,1.6891520429815148,71,6296.0,0.09063150536829007,71,6296.0
555.0,77,2541.0,21.905172413793103,1.9233579935286549,77,5493.0,0.06336065107914361,77,5493.0
560.0,77,2735.0,22.983193277310924,1.5696333692802462,77,5676.0,0.05888127317771449,77,5676.0
565.0,79,2536.0,21.675213675213676,1.3878155598117172,79,5868.0,0.0567958955463471,79,5868.0
570.0,84,2505.0,21.594827586206897,1.5068410490218231,84,5730.0,0.03513254393672134,84,5730.0
575.0,84,2357.0,20.67543859649123,1.426644267548699,84,5792.0,0.04188633112278096,84,5792.0
580.0,76,2199.0,18.95689655172414,1.6030977544254228,76,5862.0,0.0666544314064878,76,5862.0
585.0,71,2457.0,21.55263157894737,2.3905678849402965,71,5459.0,0.10148079964856979,71,5459.0
590.0,77,2516.0,22.265486725663717,1.6224156896518804,77,5553.0,0.05542211212174127,77,5553.0
595.0,81,1914.0,16.938053097345133,1.3131402961902237,81,5676.0,0.036835035760772086,81,5676.0
600.0,83,2129.0,19.008928571428573,1.7606904749829126,83,5505.0,0.0504519428116599,83,5505.0
605.0,90,2447.0,21.848214285714285,1.3393606709706052,90,5737.0,0.02708770293218786,90,5737.0
610.0,89,2315.0,21.839622641509433,0.9089436823176003,89,5987.0,0.01927426245928624,89,5987.0
615.0,84,2300.0,21.296296296296298,1.6891909569261214,84,5876.0,0.0432353695301619,84,5876.0
620.0,73,2111.0,19.72897196261682,2.0232353441493354,73,6090.0,0.09368570788737025,73,6090.0
625.0,66,1915.0,18.59223300970874,1.8674719663408255,66,6315.0,0.09129633168070152,66,6315.0
630.0,72,2259.0,22.147058823529413,1.949619156683172,72,6471.0,0.05988646705526361,72,6471.0
635.0,79,2634.0,25.326923076923077,1.7569387171171196,79,6846.0,0.030773889720269135,79,6846.0
640.0,84,3043.0,29.833333333333332,0.9282328075735835,84,7255.0,0.01551721740873156,84,7255.0
645.0,91,3438.0,34.039603960396036,0.402596698747016,91,7500.0,0.0010520665691642797,91,7500.0
650.0,86,3650.0,35.78431372549019,0.6975739712137127,86,7746.0,0.0226812164695827,86,7746.0
655.0,78,3894.0,37.44230769230769,2.066400183215576,78,7599.0,0.07522066004225657,78,7599.0
660.0,71,4089.0,40.088235294117645,2.7991757705929636,71,7625.0,0.10999623724518338,71,7625.0
665.0,64,4285.0,44.175257731958766,2.450141976420037,64,7792.0,0.09940547316171093,64,7792.0
