step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.216137213487868,0,0.0,0.3934913271748886,0,0.0
10.0,0,0.0,0.0,11.26405983794037,0,0.0,0.8195850662795113,0,0.0
15.0,0,0.0,0.0,8.380719261078623,0,0.0,0.5881805059568712,0,0.0
20.0,4,8.0,0.3333333333333333,5.33747370338078,4,8.0,0.40478970325584623,4,8.0
25.0,13,43.0,1.5925925925925926,5.155420610973356,13,43.0,0.33865897102733594,13,43.0
30.0,14,100.0,3.5714285714285716,4.664438180371247,14,100.0,0.29179091527419265,14,100.0
35.0,16,149.0,5.321428571428571,3.3830145328972216,16,149.0,0.2596495547419289,16,149.0
40.0,17,162.0,4.05,3.533252358187498,17,190.0,0.21991694868647416,17,190.0
45.0,15,234.0,5.571428571428571,6.832887924545649,15,234.0,0.38339928606314394,15,234.0
50.0,16,287.0,6.377777777777778,5.269930502762591,16,287.0,0.27901672211070994,16,287.0
55.0,28,393.0,8.543478260869565,3.346227546789666,28,393.0,0.1161638461516049,28,393.0
60.0,29,533.0,12.69047619047619,3.3374838724474665,29,533.0,0.15907831164208788,29,533.0
65.0,30,598.0,13.0,2.044743376407425,30,598.0,0.10633795813041334,30,598.0
70.0,30,695.0,15.108695652173912,2.8850149747702902,30,718.0,0.14807975087963396,30,718.0
75.0,36,858.0,15.88888888888889,2.4160323008421276,36,858.0,0.07717666255357376,36,858.0
80.0,38,992.0,17.403508771929825,2.7859097544112554,38,992.0,0.169026497561652,38,992.0
85.0,34,958.0,16.517241379310345,2.8121491242262753,34,1102.0,0.16915900722565114,34,1102.0
90.0,33,1090.0,18.166666666666668,3.5776212322626413,33,1131.0,0.11496161385712864,33,1131.0
95.0,38,1119.0,18.34426229508197,3.1849867481035954,38,1160.0,0.12618791173335464,38,1160.0
100.0,38,666.0,10.741935483870968,2.2483196438363473,38,1195.0,0.10116234746595712,38,1195.0
105.0,34,490.0,7.903225806451613,3.4391427130046828,34,998.0,0.13554177321960406,34,998.0
110.0,30,432.0,6.352941176470588,3.791496635977129,30,944.0,0.13928500693136028,30,944.0
115.0,27,441.0,6.485294117647059,4.331461822455381,27,933.0,0.22831659032165574,27,933.0
120.0,20,357.0,5.492307692307692,4.531370805023068,20,961.0,0.251756546455446,20,961.0
125.0,25,424.0,6.3283582089552235,3.9543029174812006,25,980.0,0.16241326409565374,25,980.0
130.0,34,550.0,8.208955223880597,2.9685422353900397,34,1020.0,0.13235346864847497,34,1020.0
135.0,36,615.0,9.318181818181818,2.0521893362381793,36,1099.0,0.08922222916636408,36,1099.0
140.0,38,728.0,10.705882352941176,2.916984478226308,38,1117.0,0.12147443192146178,38,1117.0
145.0,41,821.0,11.402777777777779,2.3178724423103834,41,1200.0,0.08590488084408668,41,1200.0
150.0,33,852.0,11.513513513513514,3.1117400070532764,33,1295.0,0.15606470130047037,33,1295.0
155.0,33,967.0,13.246575342465754,4.270594818344526,33,1374.0,0.2127036807849484,33,1374.0
160.0,44,1159.0,15.051948051948052,3.3485968620065494,44,1513.0,0.1089569239930267,44,1513.0
165.0,50,1250.0,16.666666666666668,2.282806865603728,50,1598.0,0.08597500237553714,50,1598.0
170.0,47,1146.0,15.486486486486486,2.2087935486883494,47,1656.0,0.09237552449481803,47,1656.0
175.0,55,1400.0,18.666666666666668,2.3830821519315912,55,1764.0,0.05890169795797929,55,1764.0
180.0,58,1470.0,19.864864864864863,2.1973010270390643,58,1834.0,0.050718590295197076,58,1834.0
185.0,53,1168.0,14.784810126582279,1.94980168565962,53,1851.0,0.07619754822117328,53,1851.0
190.0,54,1416.0,18.153846153846153,3.3778935098589624,54,1844.0,0.14636112334086937,54,1844.0
195.0,56,1637.0,20.987179487179485,1.8932755164871833,56,2057.0,0.047701858731388984,56,2057.0
200.0,54,1670.0,21.68831168831169,1.8090782843371882,54,2278.0,0.06850872990577599,54,2278.0
205.0,52,1861.0,24.486842105263158,2.405869532812096,52,2382.0,0.07003984298689879,52,2382.0
210.0,50,2081.0,27.38157894736842,2.682642968722411,50,2556.0,0.11040823060612949,50,2556.0
215.0,51,2271.0,32.44285714285714,1.8395342243229404,51,2754.0,0.07031397934097829,51,2754.0
220.0,62,2546.0,32.64102564102564,1.7799682265290737,62,3003.0,0.039275192949344256,62,3003.0
225.0,60,2845.0,36.94805194805195,2.6140347786089193,60,3302.0,0.11726809302678771,60,3302.0
230.0,60,3105.0,42.534246575342465,0.8317427228140476,60,3527.0,0.043718183466916014,60,3527.0
235.0,60,3226.0,42.44736842105263,1.3047025635115446,60,3754.0,0.05420254366878022,60,3754.0
240.0,51,3396.0,44.68421052631579,2.5150856432638298,51,3882.0,0.06685492861551943,51,3882.0
245.0,50,3623.0,47.05194805194805,2.626879071114698,50,4111.0,0.10413566250030871,50,4111.0
250.0,56,3890.0,54.02777777777778,1.6467424937614012,56,4378.0,0.05067328601199556,56,4378.0
255.0,61,4183.0,55.03947368421053,1.1014435890519108,61,4671.0,0.027555760541017667,61,4671.0
260.0,66,4508.0,58.54545454545455,1.5458922662876338,66,4996.0,0.09841097120191211,66,4996.0
265.0,69,4839.0,62.03846153846154,0.8074708122244755,69,5327.0,0.05615059382957844,69,5327.0
270.0,72,5144.0,64.3,0.4364052131701193,72,5599.0,0.028375801459985774,72,5599.0
275.0,66,5258.0,64.1219512195122,1.1662296078553924,66,5822.0,0.0438780035889634,66,5822.0
280.0,60,5389.0,62.66279069767442,2.4778076572025207,60,5962.0,0.07754087010865451,60,5962.0
285.0,54,5360.0,64.57831325301204,2.0853577633535414,54,5887.0,0.07567778931637936,54,5887.0
290.0,50,4229.0,49.752941176470586,1.7994144414047542,50,5804.0,0.07120134361297834,50,5804.0
295.0,46,3106.0,36.116279069767444,2.881337524909609,46,5245.0,0.1313328456492635,46,5245.0
300.0,44,2023.0,24.083333333333332,2.6957300974774965,44,5055.0,0.12019520242637051,44,5055.0
305.0,42,485.0,5.773809523809524,2.445540286037933,42,4960.0,0.09706276692828701,42,4960.0
310.0,45,611.0,7.273809523809524,2.938579479283819,45,4790.0,0.10999844645445413,45,4790.0
315.0,54,776.0,9.129411764705882,2.0121762091935733,54,4917.0,0.07052008496601342,54,4917.0
320.0,62,983.0,11.564705882352941,1.4883712952984633,62,5149.0,0.05763538051954844,62,5149.0
325.0,79,1327.0,14.582417582417582,1.1356821082442725,79,5471.0,0.0008272464624635813,79,5471.0
330.0,77,1703.0,18.311827956989248,1.4379879748081026,77,5849.0,0.046070320744603446,77,5849.0
335.0,79,1998.0,22.44943820224719,1.1634030210639816,79,6101.0,0.06338392279963352,79,6101.0
340.0,72,1898.0,21.325842696629213,0.9175503573116847,72,6266.0,0.03211934756036529,72,6266.0
345.0,68,1850.0,20.32967032967033,1.97153082919412,68,6354.0,0.05322601343314984,68,6354.0
350.0,58,1805.0,20.511363636363637,2.943105030858001,58,6334.0,0.09684186616902402,58,6334.0
355.0,51,1934.0,23.585365853658537,3.3719756016814912,51,6377.0,0.1392596763275653,51,6377.0
360.0,53,2192.0,27.061728395061728,3.5466569637182572,53,6390.0,0.1305873443245867,53,6390.0
365.0,55,2457.0,29.25,3.683431168895603,55,6502.0,0.15693275117941943,55,6502.0
370.0,53,2722.0,33.60493827160494,4.076784088911771,53,6659.0,0.18193000771852016,53,6659.0
375.0,53,2840.0,35.5,2.6971064581975988,53,6443.0,0.0998042671289515,53,6443.0
380.0,51,2375.0,30.44871794871795,2.3667565013778855,51,6048.0,0.09954652841186423,51,6048.0
385.0,48,1980.0,25.714285714285715,3.0629518999573215,48,5212.0,0.12481913017583045,48,5212.0
390.0,40,1434.0,18.623376623376622,2.882437550372576,40,4998.0,0.1249121876285877,40,4998.0
395.0,31,474.0,6.493150684931507,3.0970884848526823,31,4983.0,0.13881126564457935,31,4983.0
400.0,41,582.0,7.275,3.0461478032081692,41,4757.0,0.1191343133214426,41,4757.0
405.0,47,665.0,8.209876543209877,2.897609988983539,47,4840.0,0.1386154027540643,47,4840.0
410.0,50,719.0,8.9875,2.0183220599350262,50,4922.0,0.07929469148939022,50,4922.0
415.0,66,1012.0,11.905882352941177,1.8410556902217612,66,5189.0,0.033697150490743476,66,5189.0
420.0,68,1287.0,15.506024096385541,1.4718473273678658,68,5048.0,0.020525528697637147,68,5048.0
425.0,61,1337.0,16.10843373493976,1.967867864996376,61,4902.0,0.06949853676826814,61,4902.0
430.0,52,1374.0,17.39240506329114,2.0006895508424725,52,3806.0,0.052644291061620954,52,3806.0
435.0,51,1492.0,17.761904761904763,2.173112442415267,51,4060.0,0.07961556019257426,51,4060.0
440.0,47,1512.0,17.788235294117648,2.657007214001372,47,4301.0,0.13029772625798394,47,4301.0
445.0,59,1775.0,21.3855421686747,1.6078287978420267,59,4564.0,0.09414616973454148,59,4564.0
450.0,64,2048.0,24.094117647058823,0.6492600404241456,64,4397.0,0.01907952238422714,64,4397.0
455.0,66,2258.0,25.08888888888889,1.3713564163276224,66,4041.0,0.03814467413050545,66,4041.0
460.0,62,2494.0,27.406593406593405,2.050498773362924,62,3606.0,0.0613305552425346,62,3606.0
465.0,59,2603.0,29.247191011235955,1.822704703305587,59,3720.0,0.06256807134915915,59,3720.0
470.0,48,2354.0,27.057471264367816,2.015369566516367,48,3689.0,0.07448933327723745,48,3689.0
475.0,54,2588.0,29.078651685393258,2.8602212075683453,54,3761.0,0.11983517127484489,54,3761.0
480.0,61,2877.0,32.325842696629216,2.5401020887858334,61,3987.0,0.09676389950819016,61,3987.0
485.0,66,2976.0,34.206896551724135,1.0320730610782747,66,4086.0,0.028556324408590673,66,4086.0
490.0,66,2268.0,25.772727272727273,1.0517243486217538,66,4203.0,0.03144363553900544,66,4203.0
495.0,64,1850.0,21.511627906976745,2.1132484041410176,64,3907.0,0.056800655621785594,64,3907.0
500.0,53,1329.0,15.821428571428571,2.161783186344614,53,4131.0,0.07713286293088803,53,4131.0
505.0,54,1098.0,13.228915662650602,1.7713595217424798,54,4357.0,0.0672321440286198,54,4357.0
510.0,57,1364.0,16.238095238095237,2.011371060711534,57,4623.0,0.09150125912190105,57,4623.0
515.0,63,1635.0,19.011627906976745,1.7211789918979656,63,4693.0,0.09019082634401994,63,4693.0
520.0,58,1804.0,21.223529411764705,1.3664302796073067,58,4656.0,0.055913626275030694,58,4656.0
525.0,61,2002.0,22.75,2.1209119554827343,61,4434.0,0.050677134298567586,61,4434.0
530.0,56,2081.0,24.48235294117647,2.0576442628424068,56,4393.0,0.0766628759092907,56,4393.0
535.0,42,1640.0,20.5,2.1038103809500024,42,4303.0,0.09820192770050988,42,4303.0
540.0,43,1310.0,16.375,2.6304463665255007,43,3754.0,0.08993620321188384,43,3754.0
545.0,42,884.0,10.045454545454545,2.427930537583171,42,3848.0,0.10567972126849665,42,3848.0
550.0,39,413.0,4.8023255813953485,2.9393189660419567,39,3903.0,0.14442079418922982,39,3903.0
555.0,52,648.0,7.534883720930233,2.604780113753135,52,4064.0,0.08276709768089292,52,4064.0
560.0,63,878.0,10.091954022988507,1.2729540076437393,63,4294.0,0.027497122576339635,63,4294.0
565.0,67,1149.0,13.36046511627907,1.321245586354562,67,4574.0,0.044537510639150776,67,4574.0
570.0,74,1498.0,17.41860465116279,1.1620272084805043,74,4915.0,0.02536515962453805,74,4915.0
575.0,76,1790.0,21.058823529411764,0.7472537905425918,76,5014.0,0.00045539042267580556,76,5014.0
580.0,70,1721.0,19.7816091954023,1.2107242516600873,70,4849.0,0.03587432611717624,70,4849.0
585.0,60,1706.0,19.837209302325583,2.8266356723283064,60,4682.0,0.10869205783393059,60,4682.0
590.0,50,1491.0,17.96385542168675,2.674696292035297,50,4675.0,0.12075701032971864,50,4675.0
595.0,44,980.0,12.25,1.9780792690737716,44,4357.0,0.07247420848566334,44,4357.0
600.0,41,827.0,10.3375,2.8352417124452263,41,4075.0,0.11667877889807009,41,4075.0
605.0,39,632.0,7.802469135802469,2.3970050769720914,39,4192.0,0.11151506667050096,39,4192.0
610.0,39,439.0,5.4875,2.1521196104551783,39,4347.0,0.07713731507635331,39,4347.0
615.0,54,681.0,8.107142857142858,1.6837440932639036,54,4579.0,0.06030956376347859,54,4579.0
620.0,63,948.0,10.772727272727273,1.603240903475102,63,4629.0,0.07889654580759593,63,4629.0
625.0,57,1116.0,12.976744186046512,1.5934891047791448,57,4566.0,0.0821153414841553,57,4566.0
630.0,59,1311.0,14.897727272727273,1.9961646556603996,59,4287.0,0.05699591373197228,59,4287.0
635.0,58,1455.0,16.348314606741575,2.0418514582249236,58,4264.0,0.06915275640505568,58,4264.0
640.0,45,1212.0,14.428571428571429,2.4351446520575686,45,4052.0,0.10587445599420983,45,4052.0
645.0,44,1072.0,13.073170731707316,2.68111996505408,44,3652.0,0.08715821344261848,44,3652.0
650.0,43,940.0,10.804597701149426,3.203615689202191,43,3337.0,0.10008847424576918,43,3337.0
655.0,42,688.0,8.0,3.288707997070223,42,3386.0,0.15886295593263575,42,3386.0
660.0,46,599.0,7.130952380952381,2.9152507748769203,46,3428.0,0.15529021427728423,46,3428.0
665.0,59,859.0,9.988372093023257,2.146924802612116,59,3560.0,0.061519658903353466,59,3560.0
670.0,65,1090.0,12.386363636363637,1.6257934378305288,65,3791.0,0.0359640281896834,65,3791.0
675.0,67,1311.0,14.897727272727273,1.6750470608882149,67,4037.0,0.05560435390457248,67,4037.0
680.0,74,1660.0,19.080459770114942,1.4597954730470994,74,4361.0,0.02040980028941818,74,4361.0
685.0,81,1980.0,22.247191011235955,0.7457163376356947,81,4511.0,0.00018545710631137242,81,4511.0
690.0,68,2063.0,23.988372093023255,1.2720483185302307,68,4658.0,0.06106049438249945,68,4658.0
695.0,59,2156.0,25.069767441860463,2.7542480211453912,59,4338.0,0.10937599008002487,59,4338.0
700.0,54,2246.0,27.06024096385542,2.2378505741866532,54,4613.0,0.08073034698931458,54,4613.0
