step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.7996808318343644,0,0.0,0.426726873673474,0,0.0
10.0,0,0.0,0.0,11.614308240589626,0,0.0,0.8314814939645057,0,0.0
15.0,0,0.0,0.0,9.167584387520252,0,0.0,0.6446635215490406,0,0.0
20.0,8,16.0,0.6666666666666666,5.177014256300531,8,16.0,0.34738548876100594,8,16.0
25.0,12,56.0,2.0,6.4603295537222305,12,56.0,0.38749860946149606,12,56.0
30.0,9,97.0,3.4642857142857144,6.168789274959769,9,97.0,0.3420600992264397,9,97.0
35.0,14,155.0,5.344827586206897,6.052359625549491,14,155.0,0.2862840209268784,14,155.0
40.0,20,227.0,6.305555555555555,3.5860217975303144,20,227.0,0.16429634233341683,20,227.0
45.0,16,262.0,7.081081081081081,5.4836517394485425,16,262.0,0.3560875912363309,16,262.0
50.0,18,348.0,8.923076923076923,3.9561754507447184,18,348.0,0.24979447843448707,18,348.0
55.0,30,466.0,10.590909090909092,3.4481574351947675,30,466.0,0.14235073551046787,30,466.0
60.0,28,601.0,14.30952380952381,3.2300073248196925,28,601.0,0.16903855671567763,28,601.0
65.0,32,721.0,15.673913043478262,2.259983177701691,32,721.0,0.13859549961286335,32,721.0
70.0,28,811.0,17.630434782608695,2.876083128344267,28,826.0,0.15810388373722964,28,826.0
75.0,30,957.0,17.72222222222222,3.6966507722193,30,957.0,0.12686557875085816,30,957.0
80.0,32,993.0,17.120689655172413,4.278850703192039,32,993.0,0.21076046661085038,32,993.0
85.0,30,637.0,11.175438596491228,3.557153663993925,30,1014.0,0.17174190976476744,30,1014.0
90.0,26,523.0,9.339285714285714,4.035209768805145,26,943.0,0.1738130315731343,26,943.0
95.0,22,517.0,9.070175438596491,3.5895449377757958,22,957.0,0.17040293925283256,22,957.0
100.0,27,625.0,10.416666666666666,3.6812402621233304,27,1069.0,0.1826627846237508,27,1069.0
105.0,37,788.0,13.586206896551724,2.2433658867611785,37,1232.0,0.0998615066889134,37,1232.0
110.0,44,968.0,15.365079365079366,0.9392842657148063,44,1326.0,0.05444304442420495,44,1326.0
115.0,43,1057.0,15.544117647058824,2.527202905289622,43,1445.0,0.1428893388491056,43,1445.0
120.0,36,1143.0,16.808823529411764,3.9243998718939497,36,1383.0,0.15386605119973915,36,1383.0
125.0,34,1255.0,17.928571428571427,2.8763442569999316,34,1557.0,0.12127594080054559,34,1557.0
130.0,42,1451.0,20.728571428571428,2.1983648428167144,42,1753.0,0.09283496629794047,42,1753.0
135.0,50,1686.0,23.416666666666668,1.7458371318293093,50,1988.0,0.07274884436582266,50,1988.0
140.0,60,1846.0,25.63888888888889,0.6155757539409688,60,2148.0,0.03924350372085892,60,2148.0
145.0,66,1645.0,20.5625,1.1069439528252583,66,2267.0,0.032073670561345476,66,2267.0
150.0,52,1684.0,20.047619047619047,2.815345885555786,52,2296.0,0.12243933948631842,52,2296.0
155.0,48,1556.0,18.305882352941175,2.8825695850792257,48,2269.0,0.14269357169323632,48,2269.0
160.0,49,914.0,10.627906976744185,2.4698900588558725,49,2265.0,0.11639027222818264,49,2265.0
165.0,54,1022.0,11.883720930232558,2.245428154988689,54,1979.0,0.07456911403011338,54,1979.0
