step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.126710307807662,0,0.0,0.42885300591764136,0,0.0
10.0,0,0.0,0.0,11.746524942657363,0,0.0,0.8019974021473922,0,0.0
15.0,0,0.0,0.0,8.589807375694695,0,0.0,0.5636881639303852,0,0.0
20.0,6,15.0,0.625,4.8973680397039425,6,15.0,0.31129763822121154,6,15.0
25.0,12,53.0,1.962962962962963,6.300341563798711,12,53.0,0.3764388276779764,12,53.0
30.0,10,99.0,3.5357142857142856,6.270671136365822,10,99.0,0.3302020187226421,10,99.0
35.0,14,161.0,5.551724137931035,6.317582731403094,14,161.0,0.30785802071363044,14,161.0
40.0,19,232.0,6.444444444444445,3.5590621429850327,19,232.0,0.1762508593705957,19,232.0
45.0,16,262.0,7.081081081081081,5.44011727517252,16,262.0,0.367636677876333,16,262.0
50.0,9,169.0,4.333333333333333,5.04487730662676,9,234.0,0.29786801525761125,9,234.0
55.0,18,225.0,5.113636363636363,5.624917229209834,18,240.0,0.24705339684893357,18,240.0
60.0,16,224.0,5.6,4.740965385718992,16,239.0,0.2294483347126159,16,239.0
65.0,20,290.0,6.744186046511628,4.335635733967137,20,311.0,0.20643865443225035,20,311.0
70.0,27,412.0,9.80952380952381,3.9138547434712456,27,427.0,0.17168241110493077,27,427.0
75.0,29,527.0,10.979166666666666,2.502072584136585,29,528.0,0.11432061502549291,29,528.0
80.0,24,539.0,10.78,3.9549099124682705,24,626.0,0.2468370675608688,24,626.0
85.0,27,644.0,11.925925925925926,4.776652040782064,27,661.0,0.22858628079495877,27,661.0
90.0,27,772.0,14.296296296296296,4.754738697040797,27,772.0,0.16703082968709346,27,772.0
95.0,32,772.0,14.846153846153847,3.696965090003483,32,772.0,0.1548001873835842,32,772.0
100.0,29,621.0,11.942307692307692,3.177815073566936,29,789.0,0.1657936250546339,29,789.0
105.0,32,770.0,14.807692307692308,4.054594331729447,32,770.0,0.13899760740441533,32,770.0
110.0,34,938.0,16.75,3.1361656650675123,34,938.0,0.07115808108039624,34,938.0
115.0,41,1127.0,20.490909090909092,2.591684657747278,41,1127.0,0.12969560507000719,41,1127.0
120.0,41,1327.0,24.574074074074073,2.70245573389666,41,1327.0,0.17995362423909134,41,1327.0
125.0,44,1465.0,24.416666666666668,0.6854219041948902,44,1465.0,0.048108519243275756,44,1465.0
130.0,47,1623.0,25.359375,1.9302193094370477,47,1628.0,0.09907176548058813,47,1628.0
135.0,50,1866.0,27.441176470588236,2.2986903381771384,50,1866.0,0.05435003748307121,50,1866.0
140.0,54,2046.0,29.652173913043477,1.8604234322376834,54,2046.0,0.0694770630186699,54,2046.0
145.0,56,1986.0,28.37142857142857,1.0377605580656526,56,2226.0,0.03043092620503868,56,2226.0
150.0,44,2120.0,28.64864864864865,3.0168150959489877,44,2260.0,0.1207337809703829,44,2260.0
155.0,40,2262.0,31.859154929577464,3.4236328157409464,40,2408.0,0.1769378921599563,40,2408.0
160.0,46,2447.0,34.46478873239437,2.093783122472782,46,2593.0,0.08744866385478806,46,2593.0
165.0,54,2700.0,38.57142857142857,1.7922680884905726,54,2846.0,0.05620885447103813,54,2846.0
170.0,58,2956.0,42.22857142857143,1.2887570463875282,58,3060.0,0.04164431386395911,58,3060.0
175.0,50,3102.0,44.31428571428572,2.0952570261447523,50,3260.0,0.09341199355448057,50,3260.0
180.0,44,3263.0,47.98529411764706,2.5764198251044346,44,3359.0,0.06132916644157915,44,3359.0
185.0,44,3483.0,45.828947368421055,3.754940607284175,44,3533.0,0.14557717661883762,44,3533.0
190.0,44,3645.0,51.33802816901409,3.884242763244193,44,3677.0,0.1874637619660823,44,3677.0
195.0,46,3816.0,56.95522388059702,2.24035697180423,46,3848.0,0.08667688714131329,46,3848.0
200.0,54,4071.0,59.86764705882353,2.2195222063707876,54,4103.0,0.055380224698181116,54,4103.0
205.0,55,4025.0,59.19117647058823,1.777270133238476,55,4057.0,0.04609393760094209,55,4057.0
210.0,46,2833.0,43.58461538461538,2.0029909622047897,46,3849.0,0.0897091675240153,46,3849.0
215.0,40,2050.0,32.03125,3.077052152461359,40,3342.0,0.10669429503008782,40,3342.0
220.0,37,1291.0,18.183098591549296,3.6254181157370082,37,2863.0,0.13923602884076355,37,2863.0
225.0,26,562.0,8.388059701492537,4.344090085085521,26,2796.0,0.24613014431155772,26,2796.0
230.0,28,613.0,9.014705882352942,4.031952587161491,28,2860.0,0.19506390042694044,28,2860.0
235.0,41,788.0,11.257142857142858,2.8328480533891884,41,3022.0,0.0932053102453886,41,3022.0
240.0,47,979.0,13.985714285714286,1.8973707293492688,47,2973.0,0.057530107998924676,47,2973.0
245.0,46,1085.0,15.5,1.6816002170044666,46,2942.0,0.08813222910323264,46,2942.0
250.0,45,1231.0,16.863013698630137,2.698228515601406,45,2432.0,0.09571787468775025,45,2432.0
255.0,43,1367.0,17.0875,2.3267925726679906,43,2648.0,0.07750463246168483,43,2648.0
260.0,45,1564.0,19.55,2.3238197976133015,45,2866.0,0.1161587087616771,45,2866.0
265.0,55,1817.0,22.7125,1.7505023652178124,55,3119.0,0.10656657241492049,55,3119.0
270.0,63,2041.0,24.890243902439025,0.6540165987085509,63,3343.0,0.02569702135938633,63,3343.0
275.0,67,2284.0,26.558139534883722,1.0200544555102111,67,3598.0,0.040541343459767024,67,3598.0
280.0,73,2634.0,29.931818181818183,1.5683286731483073,73,3936.0,0.02545479915634525,73,3936.0
285.0,76,2956.0,34.77647058823529,0.8754676431613059,76,4050.0,0.006003110549957459,76,4050.0
290.0,68,3034.0,36.11904761904762,0.8030916902038098,68,4142.0,0.02670180249985461,68,4142.0
295.0,59,3123.0,36.31395348837209,2.444226907859476,59,3704.0,0.09250757992954513,59,3704.0
300.0,50,2966.0,35.30952380952381,2.7134860765084303,50,3735.0,0.1331460704688669,50,3735.0
305.0,40,1956.0,24.14814814814815,2.437688520738221,40,3717.0,0.10088659486832662,40,3717.0
310.0,42,1381.0,17.2625,2.7977552516981854,42,3286.0,0.10450576631976305,42,3286.0
