step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.886032325332054,0,0.0,0.4414358083386098,0,0.0
10.0,0,0.0,0.0,11.53349814753346,0,0.0,0.839373644500878,0,0.0
15.0,0,0.0,0.0,8.143456032174651,0,0.0,0.5968659830859495,0,0.0
20.0,5,10.0,0.4166666666666667,5.325406665197996,5,10.0,0.3667680194023424,5,10.0
25.0,13,49.0,1.75,5.702597732648514,13,49.0,0.3398212579519974,13,49.0
30.0,14,107.0,3.8214285714285716,4.466618168775543,14,107.0,0.28810441589664826,14,107.0
35.0,16,154.0,5.310344827586207,3.5583141181577456,16,154.0,0.2608580197791529,16,154.0
40.0,18,165.0,4.125,3.623006682399135,18,190.0,0.2123328973677806,18,190.0
45.0,16,237.0,5.642857142857143,7.0524158037111935,16,237.0,0.3904393446944801,16,237.0
50.0,19,293.0,6.659090909090909,5.022293210285695,19,293.0,0.2561089873676157,19,293.0
55.0,27,366.0,8.133333333333333,3.405848033152081,27,366.0,0.12681141866759213,27,366.0
60.0,26,496.0,11.80952380952381,3.8359652975643312,26,496.0,0.16933940858911883,26,496.0
65.0,30,639.0,14.2,2.244249934505549,30,639.0,0.11432206882125007,30,639.0
70.0,32,763.0,17.34090909090909,1.536764021599543,32,763.0,0.1064285405262654,32,763.0
75.0,28,810.0,15.576923076923077,2.0581433268911487,28,875.0,0.1038927234814268,28,875.0
80.0,30,956.0,16.482758620689655,4.748343943966853,30,956.0,0.22843744583035527,30,956.0
85.0,36,978.0,16.3,3.79738041436558,36,978.0,0.18046311240995844,36,978.0
90.0,30,590.0,10.350877192982455,2.569596998353591,30,1004.0,0.09806883128505824,30,1004.0
95.0,30,470.0,8.10344827586207,3.935091695015252,30,931.0,0.1814220006520172,30,931.0
100.0,26,448.0,7.225806451612903,4.3051676821612785,26,789.0,0.1754300875791512,26,789.0
105.0,24,528.0,8.8,4.49707186202833,24,803.0,0.22227159537234023,24,803.0
110.0,28,625.0,10.080645161290322,3.3317086024020672,28,900.0,0.1576784452211034,28,900.0
115.0,38,792.0,12.375,2.758172316816236,38,1067.0,0.15738659676142505,38,1067.0
120.0,42,922.0,14.870967741935484,2.2442189344319825,42,1199.0,0.1431042531708911,42,1199.0
125.0,41,838.0,12.696969696969697,1.9310323260124773,41,1331.0,0.09769668867374642,41,1331.0
130.0,40,959.0,13.7,3.1443179046557197,40,1363.0,0.10758590732638021,40,1363.0
135.0,44,976.0,13.555555555555555,2.8229213357830023,44,1380.0,0.11002364092549073,44,1380.0
140.0,39,694.0,9.914285714285715,2.063354329828708,39,1355.0,0.0811478014563752,39,1355.0
145.0,56,917.0,12.06578947368421,2.2532356060052474,56,1349.0,0.05957010850846659,56,1349.0
150.0,54,1173.0,14.848101265822784,2.800568784019508,54,1577.0,0.08071818076966288,54,1577.0
155.0,54,1411.0,18.813333333333333,2.725373267768129,54,1771.0,0.11753288715169058,54,1771.0
160.0,50,1483.0,20.04054054054054,1.534549585811535,50,1949.0,0.046279347096058444,50,1949.0
165.0,47,1627.0,21.407894736842106,2.5191886437529436,47,2038.0,0.07363436099514423,47,2038.0
170.0,48,1731.0,23.08,2.359039474763001,48,2089.0,0.0912606879167178,48,2089.0
175.0,44,1353.0,18.534246575342465,2.4863031416183525,44,2137.0,0.11874298611328606,44,2137.0
180.0,42,1049.0,14.774647887323944,2.643695822886708,42,1871.0,0.06868199780162072,42,1871.0
185.0,40,798.0,10.23076923076923,2.8677463562532024,40,2034.0,0.12422761710361613,40,2034.0
190.0,35,675.0,9.121621621621621,3.456028814291025,35,2205.0,0.181474170467428,35,2205.0
195.0,48,883.0,11.932432432432432,2.039245639214587,48,2413.0,0.06632289573328513,48,2413.0
200.0,55,1121.0,14.189873417721518,1.3917172486301068,55,2513.0,0.05221389954559285,55,2513.0
205.0,58,1262.0,15.580246913580247,1.4384037267297733,58,2551.0,0.056142328048182186,58,2551.0
210.0,55,1438.0,17.11904761904762,2.5416795207553493,55,2467.0,0.0948096576368354,55,2467.0
215.0,53,1452.0,17.70731707317073,1.9753147683829841,53,2559.0,0.059678699545248626,53,2559.0
220.0,45,1124.0,12.919540229885058,2.3727896982997305,45,2559.0,0.09621029748677568,45,2559.0
225.0,50,1355.0,15.755813953488373,3.046261125357619,50,2577.0,0.12447414811168954,50,2577.0
230.0,62,1640.0,18.22222222222222,2.557868497479524,62,2816.0,0.08736833833183967,62,2816.0
235.0,70,1968.0,22.620689655172413,1.3170527052278125,70,3144.0,0.021397433538144113,70,3144.0
240.0,75,2283.0,26.546511627906977,0.9193542163270382,75,3461.0,0.021384642412094902,75,3461.0
245.0,76,2652.0,31.571428571428573,1.0912957489082025,76,3830.0,0.024426432023465765,76,3830.0
