step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.605164050931731,0,0.0,0.42404263022397154,0,0.0
10.0,0,0.0,0.0,11.326895526782454,0,0.0,0.8365331708464003,0,0.0
15.0,0,0.0,0.0,10.033956610160844,0,0.0,0.6987160471130845,0,0.0
20.0,8,16.0,0.6666666666666666,6.350084486363713,8,16.0,0.3233333718842241,8,16.0
25.0,12,47.0,1.8076923076923077,5.358770299718945,12,47.0,0.34485251798998556,12,47.0
30.0,12,99.0,3.8076923076923075,4.39867864419734,12,99.0,0.2756946446419914,12,99.0
35.0,16,171.0,6.107142857142857,4.794435799447571,16,171.0,0.2568376464653986,16,171.0
40.0,23,256.0,6.564102564102564,3.139789666628298,23,256.0,0.16605704848260516,23,256.0
45.0,24,363.0,9.552631578947368,4.144347340873928,24,363.0,0.28276990986879036,24,363.0
50.0,26,485.0,11.547619047619047,2.5652833287630794,26,485.0,0.1458830787244269,26,485.0
55.0,34,561.0,11.6875,2.0170818029925925,34,561.0,0.11014581424406855,34,561.0
60.0,24,455.0,9.479166666666666,3.49963845716996,24,573.0,0.15408280265626684,24,573.0
65.0,24,535.0,10.288461538461538,4.524866176021286,24,597.0,0.2020313973137624,24,597.0
70.0,26,632.0,12.153846153846153,3.5938286282217584,26,694.0,0.1491336302278513,26,694.0
75.0,36,792.0,14.666666666666666,2.1480715994790227,36,854.0,0.08098158150113202,36,854.0
80.0,42,986.0,17.0,2.3485361541552447,42,1048.0,0.1475690347860267,42,1048.0
85.0,46,1068.0,17.8,1.637078080761873,46,1130.0,0.12271446507325967,46,1130.0
90.0,38,717.0,11.564516129032258,1.8201663983195704,38,1199.0,0.10254024140444724,38,1199.0
95.0,37,628.0,9.515151515151516,2.993969032937641,37,1059.0,0.09085689036285585,37,1059.0
100.0,36,598.0,8.542857142857143,3.252911666089175,36,1145.0,0.14447423127210043,36,1145.0
105.0,26,434.0,6.477611940298507,2.570589629715599,26,1207.0,0.1173594545231898,26,1207.0
110.0,30,426.0,5.916666666666667,3.0510106552560745,30,1169.0,0.11684141857907715,30,1169.0
115.0,34,522.0,6.779220779220779,3.3440830722860766,34,1198.0,0.16437714540535886,34,1198.0
120.0,34,558.0,7.6438356164383565,3.307699476096148,34,1252.0,0.1699817192755075,34,1252.0
125.0,40,652.0,8.81081081081081,2.949325982667638,40,1160.0,0.10634112066504005,40,1160.0
130.0,42,772.0,10.293333333333333,3.438079694019036,42,1195.0,0.11761861080553425,42,1195.0
135.0,39,867.0,11.716216216216216,3.4342119895898926,39,1280.0,0.1590320017732842,39,1280.0
140.0,40,930.0,12.916666666666666,2.698819917927138,40,1364.0,0.12485846569958277,40,1364.0
145.0,60,1169.0,14.987179487179487,1.6250533187359677,60,1582.0,0.02811876611758362,60,1582.0
150.0,61,1452.0,18.15,1.9876948513125559,61,1865.0,0.08739042252105846,61,1865.0
155.0,63,1682.0,21.564102564102566,1.5536548581351484,63,2045.0,0.08984024470007872,63,2045.0
160.0,63,1616.0,19.70731707317073,1.3528601860381007,63,2225.0,0.06084538867203211,63,2225.0
165.0,58,1626.0,18.906976744186046,2.356962687421393,58,2187.0,0.07240131284822036,58,2187.0
170.0,54,1589.0,18.056818181818183,2.2620477592728077,54,2358.0,0.08760433782615619,54,2358.0
175.0,45,1459.0,17.36904761904762,1.9747574697937076,45,2511.0,0.09361199278743468,45,2511.0
180.0,47,1422.0,16.928571428571427,2.4569554634387165,47,2486.0,0.08147657696073181,47,2486.0
185.0,44,1447.0,15.23157894736842,3.197778858282356,44,2528.0,0.10970500074214039,44,2528.0
190.0,47,1576.0,17.318681318681318,3.072732010484926,47,2708.0,0.14226187642263266,47,2708.0
195.0,60,1787.0,20.306818181818183,2.0886154579872707,60,2919.0,0.11146637949601201,60,2919.0
200.0,69,2115.0,22.741935483870968,1.824108159264673,69,3247.0,0.044272627797436036,69,3247.0
205.0,77,2407.0,26.45054945054945,1.0254124796549506,77,3449.0,0.025189913707921424,77,3449.0
210.0,71,2431.0,27.314606741573034,1.0259984173929326,71,3661.0,0.04019363270358233,71,3661.0
215.0,68,2533.0,28.46067415730337,1.673684931896175,68,3593.0,0.035519914006474244,68,3593.0
220.0,63,2496.0,25.46938775510204,1.889074603446625,63,3784.0,0.07413577223423946,63,3784.0
225.0,49,2272.0,24.170212765957448,2.661376746602292,49,3869.0,0.1219291178588153,49,3869.0
230.0,52,2317.0,24.913978494623656,2.9565487542526103,52,3846.0,0.12666845302715019,52,3846.0
235.0,54,1982.0,20.86315789473684,1.9055871332027616,54,3740.0,0.07136657213728587,54,3740.0
240.0,52,840.0,8.936170212765957,1.9384016818987593,52,3524.0,0.08728619899170112,52,3524.0
245.0,55,621.0,6.46875,2.275335299779416,55,3145.0,0.07454598651692022,55,3145.0
250.0,64,896.0,9.333333333333334,2.4795185056535907,64,3012.0,0.07562178718697488,64,3012.0
255.0,67,1157.0,11.806122448979592,1.6799219618154146,67,3075.0,0.049810384347975856,67,3075.0
260.0,70,1168.0,12.041237113402062,1.8110052722820302,70,3231.0,0.07834319715525515,70,3231.0
265.0,68,1261.0,13.273684210526316,2.311217483496203,68,3064.0,0.08394536473133375,68,3064.0
270.0,61,1309.0,14.075268817204302,1.7860413715441317,61,3252.0,0.049045615049717814,61,3252.0
275.0,52,1205.0,13.539325842696629,1.9611029160056215,52,3431.0,0.07480203625110177,52,3431.0
280.0,58,1483.0,16.852272727272727,2.2137567716981312,58,3617.0,0.06926561021049536,58,3617.0
285.0,64,1691.0,19.21590909090909,1.676865585307584,64,3819.0,0.03440118955397641,64,3819.0
290.0,64,1840.0,20.674157303370787,1.3792667395301506,64,4035.0,0.04116059358691067,64,4035.0
295.0,71,2183.0,24.255555555555556,1.835093006232657,71,4311.0,0.06009668287060392,71,4311.0
300.0,74,2534.0,28.795454545454547,1.4615634695668256,74,4662.0,0.06832985082104867,74,4662.0
305.0,76,2914.0,33.883720930232556,1.0192155674006136,76,5042.0,0.016821279510124142,76,5042.0
310.0,80,3305.0,38.43023255813954,0.7592067093742721,80,5433.0,0.008657897872721568,80,5433.0
315.0,78,3688.0,44.433734939759034,0.5356657213331933,78,5816.0,0.024107768504836757,78,5816.0
320.0,76,4054.0,49.4390243902439,0.7197714750567574,76,6182.0,0.018555761835723945,76,6182.0
325.0,82,4437.0,51.593023255813954,0.5962980436926594,82,6565.0,3.381551793031009e-05,82,6565.0
330.0,76,4634.0,53.883720930232556,0.8639473041784015,76,6664.0,0.04405736118162436,76,6664.0
335.0,66,4050.0,48.214285714285715,1.6749560329767668,66,6734.0,0.09364369198477827,66,6734.0
340.0,57,3540.0,42.142857142857146,2.313762814438201,57,6265.0,0.07370858059171824,57,6265.0
345.0,54,3020.0,35.95238095238095,2.867604218711616,54,6074.0,0.08276001103223089,54,6074.0
350.0,46,2561.0,32.833333333333336,2.9208684366058657,46,6074.0,0.12389473536428734,46,6074.0
355.0,48,2780.0,36.103896103896105,2.665905311649649,48,6293.0,0.10710895940195819,48,6293.0
360.0,58,3048.0,40.10526315789474,1.2961475674551597,58,6561.0,0.05017084639970017,58,6561.0
365.0,62,3349.0,40.84146341463415,1.1279508820135948,62,6863.0,0.05902740516288486,62,6863.0
370.0,68,3483.0,41.464285714285715,1.1915691501337073,68,6845.0,0.08339645499053522,68,6845.0
375.0,62,2841.0,33.03488372093023,1.2335338072675874,62,6834.0,0.059903738470193396,62,6834.0
380.0,64,2309.0,25.655555555555555,1.7181173859003445,64,6193.0,0.03795231357565948,64,6193.0
385.0,58,1773.0,19.921348314606742,2.104465798124457,58,6490.0,0.07444039141305019,58,6490.0
390.0,53,1316.0,15.666666666666666,1.9506697438575877,53,6750.0,0.06762343824654353,53,6750.0
395.0,63,1609.0,19.621951219512194,1.2279937675126509,63,7043.0,0.047043175960262376,63,7043.0
400.0,73,1939.0,21.786516853932586,0.6957617372583894,73,7373.0,0.04266159265216813,73,7373.0
405.0,76,2303.0,25.58888888888889,0.9144175753693669,76,7737.0,0.06649727879220209,76,7737.0
410.0,80,2646.0,28.76086956521739,0.537855182858762,80,7776.0,0.035234567088589734,80,7776.0
415.0,80,2818.0,29.97872340425532,0.7230011216886663,80,7826.0,0.02096261821086197,80,7826.0
420.0,71,3001.0,31.925531914893618,2.010966319191376,71,7213.0,0.05160241148861813,71,7213.0
425.0,62,2960.0,32.527472527472526,1.796911917154963,62,7344.0,0.061920607123248504,62,7344.0
430.0,51,2577.0,29.620689655172413,1.8240840326197607,51,7448.0,0.0762554795336787,51,7448.0
435.0,55,2834.0,31.488888888888887,2.416414461078569,55,7401.0,0.08414302280452877,55,7401.0
440.0,63,3099.0,33.32258064516129,2.154990510668958,63,7375.0,0.08355131475046187,63,7375.0
