step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.240810349630192,0,0.0,0.37653704094775603,0,0.0
10.0,0,0.0,0.0,11.848919756864865,0,0.0,0.8588196207617929,0,0.0
15.0,0,0.0,0.0,8.267136955020526,0,0.0,0.5775294443510913,0,0.0
20.0,6,17.0,0.7083333333333334,5.929974935503044,6,17.0,0.3306454905756192,6,17.0
25.0,12,46.0,1.7037037037037037,5.567381984604709,12,46.0,0.35741726045911776,12,46.0
30.0,8,68.0,2.5185185185185186,6.479675167032334,8,68.0,0.3907884850942745,8,68.0
35.0,8,108.0,3.857142857142857,6.936450677470201,8,108.0,0.31800844839920883,8,108.0
40.0,18,172.0,4.526315789473684,4.489819416827382,18,172.0,0.21957380635389318,18,172.0
45.0,20,260.0,7.428571428571429,4.555757848307806,20,260.0,0.3281807983716943,20,260.0
50.0,22,362.0,9.526315789473685,3.41186558503982,22,362.0,0.24056420677846324,22,362.0
55.0,27,403.0,9.159090909090908,2.05244388856044,27,403.0,0.1112822949425258,27,403.0
60.0,22,287.0,6.5227272727272725,4.04051176577297,22,457.0,0.22009178570953725,22,457.0
65.0,18,337.0,7.020833333333333,4.736267656810084,18,409.0,0.20345595932122285,18,409.0
70.0,20,435.0,9.0625,5.78286672622087,20,441.0,0.26037590507181774,20,441.0
75.0,23,478.0,9.192307692307692,3.541761551081225,23,484.0,0.11994454735927103,23,484.0
80.0,20,383.0,7.365384615384615,4.809729193081317,20,530.0,0.264630807674008,20,530.0
85.0,22,450.0,8.653846153846153,5.271585154732198,22,505.0,0.2582849619284666,22,505.0
90.0,24,413.0,8.26,3.4210794681367718,24,468.0,0.16859271980526114,24,468.0
95.0,26,292.0,5.7254901960784315,3.677391560798103,26,480.0,0.1947809374349535,26,480.0
100.0,34,440.0,8.148148148148149,3.448290755084358,34,495.0,0.11721730935653664,34,495.0
105.0,34,552.0,10.036363636363637,3.804527565444345,34,601.0,0.16586032062932626,34,601.0
110.0,28,459.0,8.345454545454546,2.647660075951342,28,690.0,0.10172445578649554,28,690.0
115.0,27,545.0,9.23728813559322,4.316085439278304,27,675.0,0.20183206030464176,27,675.0
120.0,24,613.0,10.568965517241379,4.489877540543612,24,717.0,0.24346849276808988,24,717.0
125.0,29,468.0,7.932203389830509,2.9367813686780306,29,779.0,0.13381708483264546,29,779.0
130.0,28,481.0,8.016666666666667,3.9687856824557937,28,746.0,0.15955947560203818,28,746.0
135.0,30,453.0,7.426229508196721,3.5667917331165633,30,732.0,0.17129524290609202,30,732.0
140.0,29,358.0,5.966666666666667,3.195036956304343,29,688.0,0.1631539018688121,29,688.0
145.0,48,535.0,8.106060606060606,2.5631365132045234,48,814.0,0.04238469816333384,48,814.0
150.0,46,670.0,10.151515151515152,2.59418388886319,46,949.0,0.10847842264711162,46,949.0
155.0,44,818.0,12.78125,2.91231095349419,44,1115.0,0.15052629818678187,44,1115.0
160.0,51,1053.0,15.485294117647058,2.074308825354359,51,1332.0,0.06513139527781128,51,1332.0
165.0,53,1310.0,18.194444444444443,1.6939362887206988,53,1589.0,0.04344842458026482,53,1589.0
170.0,58,1501.0,21.753623188405797,1.0656667128255206,58,1747.0,0.035677389328788923,58,1747.0
175.0,51,1289.0,18.154929577464788,1.6436419448015913,51,1891.0,0.08284577045987737,51,1891.0
180.0,48,1174.0,16.305555555555557,2.2961185057984554,48,1815.0,0.05664808041612731,48,1815.0
185.0,41,1199.0,14.44578313253012,2.6420656295214346,41,2032.0,0.10556019453418786,41,2032.0
190.0,48,1400.0,17.5,2.5754507423756126,48,2259.0,0.1280759141250795,48,2259.0
195.0,56,1655.0,20.6875,1.4691499600459248,56,2514.0,0.07160572092348841,56,2514.0
200.0,67,1974.0,24.073170731707318,0.5449408046339439,67,2833.0,0.016824160552875847,67,2833.0
205.0,74,2290.0,27.59036144578313,0.48577397659548927,74,3057.0,0.025587418009751332,74,3057.0
210.0,66,2458.0,29.975609756097562,1.0824714177135741,66,3275.0,0.045960256561555765,66,3275.0
215.0,59,2627.0,31.273809523809526,2.0492784134582247,59,3243.0,0.04656153804909293,59,3243.0
220.0,57,2625.0,29.166666666666668,2.0596239276649175,57,3306.0,0.07444668091371051,57,3306.0
225.0,44,1947.0,22.905882352941177,2.7484481254836117,44,3327.0,0.1396631272717563,44,3327.0
230.0,42,1516.0,18.047619047619047,2.9628064627111548,42,2956.0,0.12214669080609661,42,2956.0
235.0,49,1027.0,11.804597701149426,2.0220469737758355,49,3139.0,0.07435671860937478,49,3139.0
240.0,49,933.0,11.378048780487806,1.7218091370551198,49,3357.0,0.07319361472858736,49,3357.0
245.0,60,1115.0,13.273809523809524,1.4900475285957453,60,3631.0,0.067775640037048,60,3631.0
250.0,72,1386.0,15.573033707865168,0.7806502153079504,72,3810.0,0.02799233000439195,72,3810.0
255.0,68,1452.0,15.782608695652174,0.9198868709769166,68,4013.0,0.03692905353940493,68,4013.0
260.0,62,1523.0,15.864583333333334,2.409980914163516,62,4024.0,0.09561710739861354,62,4024.0
265.0,60,1465.0,15.585106382978724,2.1890226155028816,60,4072.0,0.08599371486597537,60,4072.0
270.0,51,913.0,10.258426966292134,1.9132741580057593,51,4076.0,0.07259709851048182,51,4076.0
275.0,56,1161.0,12.9,2.50785567534843,56,4056.0,0.08940552403344446,56,4056.0
280.0,63,1403.0,15.588888888888889,1.6675398959397316,63,4298.0,0.04895385248151773,63,4298.0
285.0,71,1708.0,19.40909090909091,1.181382362932623,71,4604.0,0.03217140128680682,71,4604.0
290.0,77,2081.0,22.619565217391305,0.9174733496911146,77,4978.0,0.007342763201886257,77,4978.0
