step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.778446053255661,0,0.0,0.4320828398008592,0,0.0
10.0,0,0.0,0.0,11.564158095670754,0,0.0,0.8591586555189057,0,0.0
15.0,0,0.0,0.0,8.083518024918526,0,0.0,0.58812519985066,0,0.0
20.0,7,16.0,0.6666666666666666,4.362032275795671,7,16.0,0.3296521519650817,7,16.0
25.0,15,67.0,2.392857142857143,5.292573838387886,15,67.0,0.3472754668483887,15,67.0
30.0,15,130.0,4.482758620689655,4.249578079804216,15,130.0,0.2699507341775655,15,130.0
35.0,18,184.0,6.344827586206897,3.1395735720303333,18,184.0,0.24023198389992548,18,184.0
40.0,19,198.0,4.829268292682927,3.5074483565395416,19,229.0,0.2018784624058036,19,229.0
45.0,15,273.0,6.348837209302325,6.584260419286205,15,273.0,0.38316383995483466,15,273.0
50.0,18,328.0,7.288888888888889,4.9267232313233436,18,328.0,0.25556851699217786,18,328.0
55.0,27,434.0,9.23404255319149,3.3518862883865483,27,434.0,0.11468044965777785,27,434.0
60.0,29,575.0,13.372093023255815,3.3286015386939476,29,575.0,0.16635239175021554,29,575.0
65.0,33,732.0,15.25,2.209423341134824,33,732.0,0.10998333771682756,33,732.0
70.0,35,806.0,17.148936170212767,1.4835279645802881,35,806.0,0.10680632846914251,35,806.0
75.0,30,582.0,10.581818181818182,2.345935082804682,30,871.0,0.12735122891267717,30,871.0
80.0,27,572.0,9.37704918032787,4.799678908627796,27,779.0,0.24490362525076143,27,779.0
85.0,29,642.0,10.19047619047619,3.8240167840442743,29,877.0,0.191713519281411,29,877.0
90.0,36,796.0,13.049180327868852,2.617842111492146,36,1031.0,0.1033118700274037,36,1031.0
95.0,43,999.0,16.37704918032787,1.8596856508435666,43,1234.0,0.08125479159375161,43,1234.0
100.0,53,1140.0,17.272727272727273,1.3202813852074462,53,1375.0,0.06412598612967531,53,1375.0
105.0,43,981.0,15.092307692307692,2.055004650567759,43,1514.0,0.11403131018957414,43,1514.0
110.0,43,1028.0,14.082191780821917,2.6333290425022526,43,1490.0,0.08085389202451082,43,1490.0
115.0,41,1174.0,15.246753246753247,3.3273881372070635,41,1676.0,0.1660414961973342,41,1676.0
120.0,47,1390.0,19.305555555555557,2.6031417056844575,47,1892.0,0.13777698625698626,47,1892.0
125.0,57,1645.0,21.933333333333334,1.22003921168668,57,2147.0,0.043773814401057806,57,2147.0
130.0,65,1739.0,22.294871794871796,1.1708700719844836,65,2241.0,0.05049687280739899,65,2241.0
135.0,62,1435.0,18.164556962025316,1.356281187262837,62,2282.0,0.053759335129680424,62,2282.0
140.0,59,1693.0,20.397590361445783,2.528522242383989,59,2288.0,0.08123521278847964,59,2288.0
145.0,72,2013.0,23.137931034482758,1.2504030178978058,72,2608.0,0.0027934358414606845,72,2608.0
150.0,71,2362.0,28.11904761904762,1.2356911424185333,71,2957.0,0.062071246830289514,71,2957.0
155.0,73,2721.0,32.78313253012048,1.318689496298362,73,3316.0,0.07048540413660379,73,3316.0
160.0,79,3099.0,36.45882352941177,0.6179629075584899,79,3694.0,0.01904679915275304,79,3694.0
165.0,81,3493.0,40.14942528735632,0.46037889972124957,81,4088.0,0.007466625105934952,81,4088.0
170.0,83,3906.0,44.89655172413793,0.30447037221623063,83,4501.0,0.02291106049367588,83,4501.0
175.0,83,4266.0,49.03448275862069,0.33955484424730775,83,4803.0,0.02172467643760899,83,4803.0
180.0,76,4502.0,51.747126436781606,0.7679503764022271,76,5070.0,0.014946766393811862,76,5070.0
185.0,78,4892.0,52.60215053763441,1.5854370624808347,78,5394.0,0.034133717781048824,78,5394.0
190.0,76,5130.0,56.37362637362637,1.8145539008525706,76,5573.0,0.06548714164490935,76,5573.0
195.0,66,4756.0,56.61904761904762,1.2377026788613392,66,5717.0,0.06392719849871058,66,5717.0
200.0,61,4512.0,52.46511627906977,2.121081109537422,61,5487.0,0.05569098800277943,61,5487.0
205.0,54,3945.0,47.53012048192771,2.119800600996,54,5474.0,0.08711818404073109,54,5474.0
210.0,40,2639.0,33.833333333333336,2.1924356833718464,40,5409.0,0.1134767278246949,40,5409.0
215.0,39,1799.0,23.064102564102566,2.640777901254441,39,4799.0,0.0959218354377482,39,4799.0
220.0,42,1017.0,11.689655172413794,2.5682032324566704,42,4952.0,0.10363858183014023,42,4952.0
225.0,39,474.0,5.642857142857143,2.747677010524929,39,5107.0,0.13508088338875365,39,5107.0
230.0,55,714.0,8.5,1.8437998516884875,55,5347.0,0.06901599776361572,55,5347.0
235.0,67,963.0,10.7,1.1662734158611545,67,5434.0,0.022158199180907365,67,5434.0
240.0,62,1010.0,11.477272727272727,1.490291593138999,62,5345.0,0.044087518860832925,62,5345.0
245.0,59,1071.0,12.170454545454545,2.1804213270827018,59,5264.0,0.0716845568257618,59,5264.0
250.0,58,1044.0,12.13953488372093,1.938706826528137,58,5421.0,0.061999837955304705,58,5421.0
255.0,48,888.0,10.447058823529412,2.180376186078445,48,5496.0,0.08398313238508878,48,5496.0
260.0,54,1144.0,13.30232558139535,2.666486507741008,54,5699.0,0.10450986400636517,54,5699.0
265.0,60,1432.0,16.272727272727273,2.2120319984312498,60,5987.0,0.0870264992393999,60,5987.0
270.0,68,1684.0,19.811764705882354,0.6255567641090746,68,6239.0,0.013218403901908204,68,6239.0
275.0,72,2029.0,23.593023255813954,0.8681416043876491,72,6584.0,0.024970299217036047,72,6584.0
280.0,78,2413.0,28.058139534883722,1.2128254682052073,78,6968.0,0.02303033236103368,78,6968.0
285.0,76,2670.0,32.16867469879518,0.5903862663980992,76,6971.0,0.006451674501104829,76,6971.0
290.0,68,2404.0,28.61904761904762,0.9046834077884549,68,6963.0,0.03004085375247085,68,6963.0
295.0,59,2174.0,25.27906976744186,2.596077656102394,59,6206.0,0.09687127863519161,59,6206.0
300.0,52,1920.0,22.58823529411765,2.9004895085026976,52,6479.0,0.12860557942490733,52,6479.0
305.0,50,1711.0,21.658227848101266,1.9083917321704476,50,6728.0,0.05653648526851786,50,6728.0
310.0,58,1986.0,24.825,1.418852288849183,58,7003.0,0.05575329151115577,58,7003.0
315.0,63,2258.0,27.536585365853657,1.0049129862944164,63,6926.0,0.04677292724567413,63,6926.0
320.0,57,2428.0,29.609756097560975,1.1248970446860782,57,6673.0,0.03814272296595658,57,6673.0
325.0,63,2626.0,29.84090909090909,1.9124593862186812,63,6099.0,0.04349615796210022,63,6099.0
330.0,54,2685.0,30.511363636363637,2.3329925564065146,54,6034.0,0.09968501106348315,54,6034.0
335.0,42,2079.0,25.048192771084338,2.869606968132285,42,5923.0,0.15867254514554974,42,5923.0
340.0,41,1677.0,20.451219512195124,2.913145653492809,41,5171.0,0.11814712894687657,41,5171.0
345.0,45,1151.0,13.383720930232558,2.095088298562948,45,5235.0,0.07964574944192171,45,5235.0
350.0,42,499.0,6.085365853658536,2.2541321135350603,42,5316.0,0.11328703885971865,42,5316.0
355.0,51,581.0,6.916666666666667,2.319810820441603,51,5396.0,0.073553630101429,51,5396.0
360.0,64,873.0,10.151162790697674,1.6309725867463376,64,5688.0,0.024758840188398388,64,5688.0
365.0,66,1131.0,12.566666666666666,1.3445675963881687,66,5620.0,0.03901154596359735,66,5620.0
370.0,64,1123.0,12.617977528089888,1.9455047802730936,64,5369.0,0.07951478649152272,64,5369.0
375.0,60,1192.0,13.86046511627907,2.2357347631280655,60,5027.0,0.07358651438819559,60,5027.0
380.0,56,1151.0,13.702380952380953,1.929210358408736,56,4842.0,0.05623479339572207,56,4842.0
385.0,43,813.0,10.1625,2.2824912021924044,43,4377.0,0.08545172380331964,43,4377.0
390.0,42,780.0,9.75,3.0896785273811282,42,3986.0,0.12280697809407144,42,3986.0
395.0,40,713.0,8.802469135802468,2.4566810056703097,40,4154.0,0.09608824308827808,40,4154.0
400.0,44,638.0,7.595238095238095,1.8714536348683182,44,4359.0,0.09079100215366308,44,4359.0
405.0,55,891.0,10.36046511627907,1.9997048173049672,55,4613.0,0.10555066691803572,55,4613.0
410.0,66,1196.0,13.906976744186046,1.0513188818274306,66,4918.0,0.0457344902909168,66,4918.0
415.0,77,1512.0,16.8,0.30049106113309854,77,4978.0,0.008048153992856482,77,4978.0
420.0,71,1697.0,18.445652173913043,1.0808709083789076,71,5053.0,0.03632845704398524,71,5053.0
425.0,69,1926.0,21.164835164835164,2.1463876358381704,69,4580.0,0.05912927301354377,69,4580.0
430.0,61,2097.0,23.56179775280899,1.9303795781762159,61,4885.0,0.055413000134651925,61,4885.0
435.0,60,2326.0,26.134831460674157,1.77784167953924,60,5184.0,0.06916651215569394,60,5184.0
440.0,66,2614.0,29.370786516853933,1.7468284735212405,66,5498.0,0.10284963312215861,66,5498.0
445.0,72,2956.0,32.48351648351648,0.8697333183212272,72,5840.0,0.045006578264497256,72,5840.0
450.0,80,3343.0,36.33695652173913,0.3718646485684637,80,6227.0,0.006989795780387605,80,6227.0
455.0,86,3615.0,38.05263157894737,0.3411541731042277,86,6304.0,0.014192671127676226,86,6304.0
460.0,80,3307.0,34.810526315789474,1.1819369454695934,80,6213.0,0.040854865079893846,80,6213.0
465.0,71,3051.0,32.11578947368421,1.9191074199212323,71,5870.0,0.04454247249185954,71,5870.0
470.0,65,2771.0,29.16842105263158,2.5814404279832512,65,5670.0,0.06980043014091221,65,5670.0
475.0,54,2262.0,24.322580645161292,2.6896532929781873,54,5586.0,0.12183110621894071,54,5586.0
480.0,50,1595.0,17.72222222222222,2.6652814518570906,50,5483.0,0.12463561882617821,50,5483.0
485.0,54,1711.0,19.011111111111113,2.524347076566515,54,5373.0,0.09413029874564471,54,5373.0
490.0,62,1880.0,20.65934065934066,2.150878506039369,62,5174.0,0.07293521655408992,62,5174.0
495.0,63,1609.0,17.877777777777776,1.7262717089628201,63,4959.0,0.06057542352750818,63,4959.0
500.0,63,1417.0,15.744444444444444,2.028584367435415,63,4546.0,0.05207134305930002,63,4546.0
505.0,63,1177.0,12.793478260869565,1.787371784599611,63,4582.0,0.05881178442741063,63,4582.0
510.0,48,756.0,8.49438202247191,2.241718266752086,48,4591.0,0.11423797358477045,48,4591.0
515.0,48,797.0,8.955056179775282,3.2258796501667475,48,4089.0,0.14116624299530162,48,4089.0
520.0,46,805.0,9.044943820224718,2.7742183122687565,46,3792.0,0.09238592871821953,46,3792.0
525.0,48,856.0,9.727272727272727,3.163329125678739,48,3578.0,0.12050439173974073,48,3578.0
530.0,53,1065.0,11.96629213483146,2.91096602463889,53,3405.0,0.1237533136676763,53,3405.0
535.0,56,1108.0,12.735632183908047,2.4447838757795717,56,3308.0,0.1037666880118871,56,3308.0
540.0,52,1204.0,14.16470588235294,2.581217469222143,52,3032.0,0.09223786860171974,52,3032.0
545.0,49,1238.0,13.311827956989248,2.4989915172658947,49,3203.0,0.11261515527917712,49,3203.0
550.0,43,1202.0,13.065217391304348,2.8094457340967405,43,3316.0,0.15016548635175056,43,3316.0
555.0,49,1348.0,14.494623655913978,2.4858098435800415,49,3365.0,0.09091452959501871,49,3365.0
560.0,55,1552.0,15.676767676767676,2.51355116535196,55,3498.0,0.08419712682456054,55,3498.0
565.0,55,1659.0,16.757575757575758,2.3998516476508924,55,3463.0,0.09411610389968685,55,3463.0
570.0,58,1283.0,13.091836734693878,2.4315446605468938,58,3451.0,0.10369198297917327,58,3451.0
575.0,65,1470.0,15.3125,2.2381012811562115,65,3381.0,0.07487225896383708,65,3381.0
580.0,74,1742.0,16.9126213592233,1.7131614577101706,74,3477.0,0.05140239589534082,74,3477.0
585.0,74,1774.0,17.564356435643564,1.8708133201679722,74,3592.0,0.08827457388169656,74,3592.0
590.0,72,1859.0,18.225490196078432,1.9211310433760822,72,3264.0,0.05375484613622132,72,3264.0
595.0,73,1907.0,18.69607843137255,1.495339170484781,73,3549.0,0.0459040429983946,73,3549.0
600.0,59,1745.0,17.989690721649485,1.7628647095071146,59,3801.0,0.08139764096168746,59,3801.0
605.0,59,1848.0,19.051546391752577,2.2484188364492526,59,3888.0,0.07829055931677441,59,3888.0
610.0,59,1624.0,16.404040404040405,1.9583275909750553,59,3894.0,0.07099751725089039,59,3894.0
615.0,52,808.0,8.244897959183673,1.9176250754892021,52,3698.0,0.07804591132348307,52,3698.0
620.0,59,923.0,8.96116504854369,2.6098415862555977,59,3642.0,0.11611981160673038,59,3642.0
625.0,71,1228.0,11.922330097087379,1.8543425436087861,71,3885.0,0.06953880050549437,71,3885.0
630.0,75,1462.0,14.767676767676768,1.1500525072068495,75,4081.0,0.017898605438273815,75,4081.0
635.0,74,1735.0,17.00980392156863,1.8726342811508214,74,4305.0,0.05189291879763867,74,4305.0
640.0,70,1992.0,19.722772277227723,1.8380619064750467,70,4508.0,0.06805027686081568,70,4508.0
645.0,60,2159.0,22.489583333333332,1.7163587974699934,60,4674.0,0.06278481258782426,60,4674.0
650.0,68,2480.0,25.050505050505052,1.9755785386151399,68,4883.0,0.05964353160697705,68,4883.0
655.0,74,2686.0,26.594059405940595,1.9340533189070137,74,4991.0,0.06539990704765762,74,4991.0
660.0,70,2373.0,24.463917525773194,1.7168979384439373,70,5132.0,0.06656166234665933,70,5132.0
665.0,74,2631.0,27.123711340206185,1.8528946854682593,74,5019.0,0.045693222201610206,74,5019.0
670.0,79,2866.0,29.244897959183675,1.3299675511133684,79,5047.0,0.030612713752997234,79,5047.0
675.0,76,2523.0,27.42391304347826,1.0960303988017233,76,5078.0,0.04196549321118298,76,5078.0
680.0,69,2314.0,25.428571428571427,2.012988891273634,69,4504.0,0.05138028532189933,69,4504.0
685.0,66,2053.0,22.0752688172043,1.7892267994371116,66,4697.0,0.051334161996004525,66,4697.0
690.0,51,1546.0,17.177777777777777,2.336210339135094,51,4873.0,0.11162180998643258,51,4873.0
