step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.6893856961901,0,0.0,0.4119207352328768,0,0.0
10.0,0,0.0,0.0,12.249743231403944,0,0.0,0.881221366036469,0,0.0
15.0,0,0.0,0.0,7.925050693256078,0,0.0,0.5504517895595877,0,0.0
20.0,6,13.0,0.5416666666666666,5.011857996948674,6,13.0,0.3203719922628877,6,13.0
25.0,14,58.0,2.0714285714285716,5.371604747679569,14,58.0,0.3025317967350919,14,58.0
30.0,14,118.0,4.214285714285714,4.3927069930001315,14,118.0,0.27477461608742104,14,118.0
35.0,16,170.0,6.071428571428571,3.5314392208576986,16,170.0,0.26748722784408846,16,170.0
40.0,26,266.0,6.65,2.411054489697551,26,266.0,0.1398114242889211,26,266.0
45.0,26,387.0,9.214285714285714,4.235772269169518,26,387.0,0.2683303879861471,26,387.0
50.0,26,454.0,10.318181818181818,2.7551692137086885,26,454.0,0.1939203599834811,26,454.0
55.0,30,388.0,7.76,2.4530871027313808,30,524.0,0.12863167809633855,30,524.0
60.0,24,494.0,9.88,4.241890138407806,24,530.0,0.16522514930053342,24,530.0
65.0,30,573.0,10.61111111111111,3.8877774371468488,30,609.0,0.17418717802036998,30,609.0
70.0,32,697.0,13.666666666666666,3.0961823731275246,32,733.0,0.1298989403998799,32,733.0
75.0,40,878.0,15.678571428571429,2.4928226028279186,40,914.0,0.08569078578604257,40,914.0
80.0,38,952.0,16.135593220338983,3.0067184813510046,38,988.0,0.1653189660143985,38,988.0
85.0,39,629.0,10.483333333333333,2.5450066570288006,39,1047.0,0.1419905332343741,39,1047.0
90.0,29,508.0,8.193548387096774,3.579633700656882,29,906.0,0.13943306838359043,29,906.0
95.0,28,578.0,9.174603174603174,4.237827203199405,28,899.0,0.16870527625544623,28,899.0
100.0,32,632.0,9.723076923076922,3.98034253303139,32,887.0,0.19047672881339128,32,887.0
105.0,32,637.0,10.442622950819672,3.140038062605912,32,915.0,0.14084829878253424,32,915.0
110.0,40,827.0,12.530303030303031,2.2511755062970558,40,1082.0,0.0420657220726734,40,1082.0
115.0,50,1054.0,15.5,2.3486123637606298,50,1309.0,0.11907094062006446,50,1309.0
120.0,50,1249.0,19.515625,1.5841559101776708,50,1504.0,0.11415343095626328,50,1504.0
125.0,54,1484.0,21.2,1.627281738853159,54,1739.0,0.0720942584930955,54,1739.0
130.0,60,1770.0,23.91891891891892,1.5091441754465622,60,2025.0,0.042981375324951825,60,2025.0
135.0,66,2089.0,27.12987012987013,1.2816262941238845,66,2344.0,0.04008411620403087,66,2344.0
140.0,66,2397.0,31.539473684210527,0.5095009722398732,66,2652.0,0.03306836794938819,66,2652.0
145.0,78,2718.0,33.146341463414636,0.4954967395343407,78,2973.0,2.3594644952106174e-06,78,2973.0
150.0,72,3078.0,35.7906976744186,1.2060124163578156,72,3333.0,0.04654077130781055,72,3333.0
155.0,74,3342.0,40.265060240963855,1.1135808511235925,74,3543.0,0.07093334709726805,74,3543.0
160.0,65,3155.0,37.55952380952381,1.2530699061037303,65,3587.0,0.04190790697355181,65,3587.0
165.0,61,2992.0,34.7906976744186,2.0964577346876347,61,3640.0,0.05445314270970886,61,3640.0
170.0,56,2781.0,33.506024096385545,2.160783699629754,56,3696.0,0.0823082353625103,56,3696.0
175.0,44,1824.0,23.088607594936708,2.2204614650222902,44,3707.0,0.09810189036361215,44,3707.0
180.0,42,1173.0,15.038461538461538,2.5716160146860285,42,3292.0,0.08834032559501825,42,3292.0
185.0,45,901.0,10.35632183908046,3.1786371718534117,45,3108.0,0.13837090404374294,45,3108.0
190.0,36,552.0,6.650602409638554,3.2623428951509092,36,3059.0,0.1848054844275875,36,3059.0
195.0,48,713.0,8.488095238095237,2.9580108970977212,48,3222.0,0.14731580801879565,48,3222.0
200.0,60,989.0,11.773809523809524,2.0007506028296143,60,3498.0,0.05151408683004982,60,3498.0
205.0,64,1171.0,13.94047619047619,1.3870856359847767,64,3680.0,0.04913516509080579,64,3680.0
210.0,62,1307.0,15.74698795180723,1.3264094201826504,62,3896.0,0.05622226095573533,62,3896.0
215.0,70,1640.0,19.294117647058822,1.439419196393113,70,4149.0,0.01686042457625411,70,4149.0
220.0,75,1943.0,21.35164835164835,1.4565944315978634,75,4283.0,0.02368770302527252,75,4283.0
225.0,64,2016.0,23.441860465116278,1.9892806488773553,64,4404.0,0.08721427472147864,64,4404.0
230.0,56,2118.0,25.518072289156628,2.8077091651686352,56,4101.0,0.10909337614002014,56,4101.0
235.0,49,2020.0,24.938271604938272,2.087187739521953,49,4102.0,0.06419325869452512,49,4102.0
240.0,39,1441.0,18.474358974358974,2.330574586569954,39,4087.0,0.09837487582945881,39,4087.0
245.0,37,1134.0,14.921052631578947,3.1515318354302644,37,3598.0,0.1273297882488544,37,3598.0
250.0,34,681.0,8.960526315789474,2.624372971133088,34,3743.0,0.10793557319313819,34,3743.0
255.0,37,352.0,4.455696202531645,2.0068853101701,37,3888.0,0.08314725746892467,37,3888.0
260.0,51,583.0,7.109756097560975,2.068220184481569,51,4121.0,0.10777465808539344,51,4121.0
265.0,64,874.0,10.658536585365853,1.2020331430097395,64,4414.0,0.08704220230834843,64,4414.0
270.0,70,1210.0,14.404761904761905,0.7433368857140022,70,4750.0,0.008718661117553973,70,4750.0
275.0,76,1497.0,17.011363636363637,0.8546192581889965,76,5039.0,0.013411586033399965,76,5039.0
280.0,76,1812.0,21.31764705882353,1.069828616603634,76,5370.0,0.03409551972885847,76,5370.0
285.0,76,2192.0,26.095238095238095,1.1992443014200695,76,5734.0,3.301883934865861e-06,76,5734.0
290.0,76,2572.0,29.563218390804597,1.0494768178504401,76,6114.0,0.007395146676344047,76,6114.0
295.0,76,2952.0,34.72941176470588,1.1135254772665275,76,6494.0,0.052275002775527546,76,6494.0
300.0,76,3332.0,40.63414634146341,0.9808483456484343,76,6874.0,0.07005894871789893,76,6874.0
305.0,78,3714.0,45.292682926829265,0.6229118634441494,78,7256.0,0.010868970601930029,78,7256.0
310.0,76,3982.0,47.404761904761905,0.8102070523316728,76,7312.0,0.012765154316606832,76,7312.0
